,0
6140,1092701.665002
6141,1099635.29637
6142,1128913.320464
6143,1100823.697608
6144,1127712.3725920003
6145,1037707.1096679997
6146,1056514.466953
6147,1124140.139648
6148,1051749.8335389998
6149,1164449.9926560002
6150,1083965.0098989997
6151,1099612.424974
6152,1041580.8463209999
6153,1118996.8414039998
6154,1090366.3753440003
6155,1130618.168681
6156,1032507.3607010002
6157,1063719.9892839997
6158,1060941.71048
6159,1085668.9420230002
6160,1026282.2039970001
6161,1057209.4709169997
6162,1112726.4963770001
6163,1088124.9612989998
6164,1029854.4328550001
6165,1050629.820596
6166,1084368.6027239999
6167,1151088.3804260006
6168,1118021.3873409997
6169,1088517.776759
6170,1122494.1232160002
6171,1020476.903667
6172,1092392.374674
6173,1114361.435715
6174,1045661.869381
6175,1092529.3918420002
6176,1055424.544239
6177,1081791.747673
6178,1016921.856487
6179,1120886.3958959999
6180,1027142.256322
6181,1094937.1068820003
6182,1040979.8728779999
6183,1123329.0879730002
6184,1147016.4168299998
6185,1063437.316744
6186,1065715.087281
6187,1079147.8390390002
6188,1048431.3326849999
6189,1106172.240362
6190,1033108.9219529999
6191,1061901.425588
6192,1075867.122543
6193,1104189.4552050002
6194,1142446.4077029997
6195,1149337.056159
6196,1162155.3529559998
6197,1072614.307085
6198,1034976.4497450001
6199,1015478.8363580001
6200,1106931.6769989997
6201,1008567.633634
6202,1125265.793538
6203,1156723.175425
6204,1058584.441316
6205,1147755.657292
6206,1079320.388398
6207,1156907.5710489997
6208,1086520.8198360002
6209,1107987.469192
6210,1052117.335287
6211,1063215.893017
6212,1057446.4366489998
6213,1124648.4208160003
6214,1097965.050077
6215,1005497.1884759999
6216,1133748.8518180002
6217,1066954.8513859997
6218,1068222.2049260002
6219,1093621.5834899999
6220,1115594.690611
6221,1134562.6083109998
6222,1191203.8132349998
6223,1082938.8678389997
6224,1048031.598711
6225,1072944.553628
6226,1116423.9727740001
6227,1071095.2995920004
6228,1094392.19367
6229,1031288.7090939999
6230,1099193.172708
6231,1076469.050227
6232,1069230.9854710002
6233,1101102.260486
6234,1065147.4942520002
6235,1035390.0905969999
6236,1142072.5740240004
6237,1094821.534917
6238,1081749.6759870003
6239,1147406.297913
6240,1081266.11267
6241,1066592.313205
6242,1169284.9940890002
6243,1070786.7031820002
6244,1152852.6672860002
6245,1068938.2490120002
6246,1056159.8547029998
6247,1114629.5754560002
6248,1064519.0615199998
6249,1040247.2564400001
6250,1036737.980301
6251,1113104.352727
6252,1068182.407846
6253,1085504.072895
6254,1099429.7321959997
6255,1029650.4127039997
6256,1104264.835942
6257,1096692.8699340003
6258,1038731.7049560001
6259,1049202.690758
6260,1070302.762248
6261,1050759.87912
6262,1019348.4353710001
6263,1085345.5723940001
6264,1034349.37722
6265,1043610.9166820003
6266,1080211.097347
6267,1119953.683281
6268,1024530.91969
6269,1105631.927914
6270,1112969.8577240002
6271,1092484.201356
6272,1032474.8250870002
6273,1154578.8943339998
6274,1040971.971251
6275,1077039.301812
6276,1146802.8109809998
6277,1060319.591551
6278,1094999.5297110002
6279,1048381.5751499998
6280,1093028.311405
6281,1014199.733947
6282,1103914.116795
6283,1124372.8398229997
6284,1100803.1275579997
6285,1003355.27003
6286,1023495.6907389999
6287,1117594.3791780001
6288,1121208.538299
6289,1040297.7455039999
6290,1124984.3998110003
6291,1059964.1840269999
6292,1064439.9457919996
6293,1060722.821072
6294,1045708.0315969998
6295,1042918.2256480003
6296,1121072.617819
6297,1046564.1442249996
6298,1032289.8992210001
6299,1141426.913802
6300,1181452.7232450002
6301,1037873.113923
6302,1107639.395845
6303,1022847.3148320001
6304,1019690.917895
6305,1120376.3721600003
6306,978653.9786939998
6307,1073953.5156129997
6308,1144331.9074369997
6309,1003678.6201780002
6310,1068156.8725579998
6311,1082090.7696249997
6312,1134381.710244
6313,1045099.353664
6314,1153026.1597540004
6315,1127812.7908680001
6316,1063204.4052970002
6317,1028098.3286639998
6318,1042665.3941689999
6319,1065259.648596
6320,1014940.759489
6321,1127343.6683699999
6322,1164523.9667099998
6323,1076841.0512289999
6324,1093057.254799
6325,1064393.8763310001
6326,1068398.899556
6327,1087964.914684
6328,1171729.2044700002
6329,1060158.247617
6330,1126929.98693
6331,1134411.8321210004
6332,1096093.5364269998
6333,999549.887922
6334,1055488.03745
6335,1096981.247717
6336,1055528.964918
6337,1032844.119816
6338,1120799.713121
6339,1065647.4275630002
6340,1117996.751705
6341,1137678.2514989998
6342,1125642.9140960001
6343,1081891.47672
6344,1071939.031526
6345,1047602.8436889999
6346,1020096.283712
6347,1167623.7471190002
6348,1000759.2447779998
6349,1134925.6719389998
6350,1123577.258473
6351,1044515.94713
6352,1073637.6485779998
6353,1070934.726471
6354,1030627.6428639999
6355,1130908.752469
6356,1072136.6312500003
6357,1100656.140006
6358,1013928.339337
6359,1024139.256352
6360,1060923.9003030001
6361,1133594.6944109995
6362,1077198.2275410001
6363,1054787.9568530002
6364,1086652.3752799998
6365,1028669.2137000001
6366,1049980.0096689998
6367,1060941.9450570003
6368,1131816.6027340002
6369,1052803.821661
6370,1051137.6944080002
6371,1139887.1248809998
6372,1023035.4626020001
6373,1049717.396453
6374,1049608.262626
6375,1189463.0782950001
6376,1032328.6652450003
6377,1034755.546941
6378,1135778.4922360003
6379,1064216.77997
6380,1078269.184902
6381,1145713.2246060001
6382,1017659.8246310002
6383,1186212.102295
6384,1128116.486879
6385,1059543.2154100002
6386,1076489.77616
6387,1039517.411064
6388,1062279.6328150001
6389,1034367.7834409999
6390,1111905.5788049998
6391,1171393.6976330003
6392,1106722.040515
6393,1160393.6175219999
6394,1159580.993221
6395,1094222.212623
6396,1069489.375233
6397,1082378.4348780003
6398,1068086.7249539997
6399,1024291.4936599999
6400,1109922.0103649998
6401,1110018.330105
6402,1101121.780105
6403,1086682.076502
6404,1048925.325309
6405,1166033.7727809998
6406,1118502.0841249998
6407,1090552.464007
6408,1154036.5220159998
6409,1080118.557587
6410,1152255.989115
6411,1144535.689117
6412,1154761.593386
6413,1039007.4829009997
6414,1009869.5994960001
6415,1116180.727092
6416,1069304.1549220001
6417,1057956.4895809998
6418,1032749.0277120002
6419,1143533.7147139995
6420,1067583.339634
6421,1099915.3264150003
6422,1071309.6899779998
6423,1027115.2177089999
6424,1069388.8732190002
6425,1071703.396683
6426,1085996.891512
6427,1065698.0104079999
6428,1053040.134996
6429,1071930.0187510003
6430,1099099.861342
6431,1107655.5992490002
6432,1078416.4129140002
6433,1075292.3446469998
6434,1059344.006863
6435,1079383.0262659998
6436,1085420.159171
6437,1072879.70129
6438,1147442.1686179996
6439,1168834.26571
6440,1117539.9750140002
6441,1056035.066499
6442,1100391.0069659995
6443,1135975.0062389998
6444,1050434.705102
6445,1081282.8744660006
6446,1132193.7191779998
6447,1103471.696007
6448,1058828.0883000004
6449,1086520.2172049999
6450,1125391.984413
6451,1063850.3721440001
6452,1059761.0128029997
6453,1086915.9757530002
6454,1102188.437152
6455,1178187.03529
6456,1045021.8966260001
6457,1138853.2588
6458,1049744.735993
6459,1041934.9655620002
6460,1004426.6068429999
6461,1069022.4133629997
6462,1012889.4571420001
6463,1029764.8929679999
6464,1071844.1243020003
6465,1057333.574328
6466,1157272.09992
6467,1123525.9890130002
6468,1061461.7829660003
6469,1057406.6259750002
6470,1074225.7436469998
6471,1051475.4378820003
6472,1118704.4329920001
6473,1042448.378842
6474,1111352.6950380001
6475,1120707.555944
6476,1045779.2438760002
6477,1095496.198095
6478,1055054.46292
6479,1099458.213673
6480,1111782.933923
6481,1042932.2836129998
6482,1088341.665034
6483,1135549.4709199998
6484,1039138.0537530001
6485,1096669.2072880003
6486,1072450.8760849996
6487,1088549.713223
6488,1046766.8504649998
6489,1059968.52437
6490,1140431.1723149999
6491,1079616.2061249998
6492,1108671.1154069998
6493,1086844.9406960001
6494,1116736.216718
6495,1110039.8353339997
6496,1068059.713766
6497,1122078.0405450002
6498,1073944.428822
6499,1072781.905132
6500,1141105.6211660001
6501,1204530.7635439998
6502,1019691.6885809998
6503,1066655.4841930002
6504,1054946.6753669998
6505,1075636.7302380002
6506,1049019.2514119998
6507,1089710.9975589998
6508,1136209.025973
6509,1095727.9786710006
6510,1105624.4985509997
6511,1133284.602889
6512,1092169.553299
6513,1051750.273899
6514,1081526.7495369997
6515,1072604.8366180002
6516,1080287.294724
6517,1123940.2909839998
6518,1074796.594928
6519,1142553.995208
6520,1032840.1373450002
6521,1028096.0200070002
6522,1027622.256704
6523,1123895.813899
6524,1088442.08608
6525,1060732.4910830003
6526,1021361.8260390001
6527,1064092.020234
6528,1085355.9629360002
6529,1070279.46292
6530,1061503.0443060002
6531,1052244.840812
6532,1090134.026281
6533,1082533.1757200002
6534,1065090.7939250001
6535,1073899.3328010002
6536,1023822.7988359998
6537,1078349.326215
6538,1056604.979868
6539,1081666.6106379998
6540,1056508.0128100002
6541,1010187.0440539998
6542,1146124.306291
6543,1019273.1130840001
6544,1142028.4298520002
6545,1137108.478108
6546,1063403.024467
6547,1037962.8086730003
6548,1025805.779849
6549,1036649.0835979999
6550,1095411.4632770002
6551,1102232.620012
6552,1099618.7812740002
6553,1094442.143007
6554,1219400.7043229998
6555,1072831.7852529997
6556,1063110.4553689999
6557,1102642.487412
6558,1034206.1511850001
6559,1083955.2162890001
6560,1123781.798635
6561,1020685.60802
6562,1013166.4493430001
6563,1117923.7942379997
6564,1044134.8721830001
6565,1058049.0359150001
6566,1113024.4711690003
6567,1124189.4069269998
6568,1068182.54863
6569,1104612.691325
6570,1065228.8679630002
6571,1093389.529949
6572,1046604.3245709998
6573,1058218.902311
6574,1078722.28226
6575,1104741.825732
6576,1066064.160158
6577,1234102.3234799996
6578,1122727.588641
6579,1114586.505326
6580,1148650.7087649999
6581,1209466.7405420004
6582,1114027.7846649997
6583,1054752.43897
6584,1050038.724397
6585,1070212.6475380003
6586,1157137.0522069999
6587,1137181.4222499996
6588,1156641.6710859998
6589,1119383.396921
6590,1075842.2368299998
6591,1057818.155774
6592,1104832.453913
6593,1073101.4440849999
6594,1110720.972955
6595,1054436.697851
6596,1134122.8250310002
6597,1099895.712432
6598,1101483.171499
6599,1146909.4315509999
6600,1083130.9019399998
6601,1150429.312538
6602,1018910.537688
6603,1022722.8429609999
6604,1073292.4021910003
6605,1126156.762435
6606,1024113.9341500001
6607,1091062.6449990002
6608,1028734.4886339998
6609,1123891.565466
6610,1146407.44532
6611,1065598.888368
6612,1126081.3847569998
6613,1050735.103239
6614,1228256.1944930002
6615,1102441.9255889999
6616,1100016.9941099999
6617,1062931.6127390005
6618,1016615.0529489999
6619,1074373.290925
6620,1119716.018966
6621,1152908.7233409998
6622,1162025.2322390003
6623,1061575.846693
6624,1098079.219198
6625,1104971.7490780002
6626,1098894.946856
6627,1127885.8209780003
6628,1067266.210492
6629,1053347.399196
6630,1122784.2425369998
6631,1094605.3200760002
6632,1027284.84907
6633,1088529.2669979997
6634,1111955.617354
6635,1083973.7985010003
6636,1088354.0400089996
6637,1018503.46744
6638,1061354.910354
6639,1011967.3409030002
6640,1099981.952859
6641,1086864.243411
6642,1041796.5939830001
6643,1104447.7567030003
6644,1161552.8567159998
6645,1072707.6863310002
6646,1088674.8092430003
6647,1066573.539213
6648,1135675.0603190002
6649,1103457.966028
6650,1092202.6931979998
6651,1047093.9620559999
6652,1075789.238685
6653,1036624.8633570002
6654,1113683.0483700002
6655,1134150.2781909998
6656,1078584.835619
6657,1090805.201881
6658,1046785.5786609999
6659,1158179.8610110001
6660,1120776.457038
6661,1081742.0503939998
6662,1088067.2157140002
6663,1038386.60517
6664,1093616.9772159997
6665,1103357.952098
6666,1050329.260242
6667,1096600.590522
6668,1012569.7647589998
6669,1053612.094741
6670,1037482.104124
6671,1033162.3072249998
6672,1156886.978993
6673,1102480.1176300002
6674,1136255.259406
6675,1121145.982969
6676,1058831.0174790001
6677,1097071.608503
6678,1100723.872105
6679,1047822.6274559998
6680,1078818.298182
6681,1113470.752651
6682,1018447.1064659999
6683,1176849.864393
6684,1136086.4754700002
6685,1093724.155391
6686,1097149.5164519998
6687,1172539.350366
6688,1059510.07021
6689,1174158.2117609999
6690,1010970.6057640002
6691,1108282.764356
6692,1085984.930016
6693,1034727.7213869997
6694,1147883.523948
6695,1084355.282633
6696,1136551.3993469998
6697,1143765.277244
6698,1075548.5739449998
6699,1052236.815301
6700,1128506.054829
6701,1091663.078942
6702,1111357.4739800005
6703,1064063.815334
6704,1039532.9444570002
6705,1093148.740165
6706,1075499.0660729995
6707,1129224.4954979997
6708,1030302.1803190002
6709,1048694.478538
6710,1080891.506983
6711,1174454.922559
6712,1112643.550756
6713,1083839.308556
6714,1089634.9369919999
6715,1026513.9136620001
6716,1077204.4565859998
6717,1074313.3192949998
6718,1110792.5973839997
6719,1193441.4825290001
6720,1090560.47227
6721,1107986.741395
6722,1052845.726218
6723,1090690.066502
6724,1076935.2628370002
6725,1106442.157826
6726,1079062.9035549997
6727,1090783.9348129998
6728,1081262.2523119997
6729,1049980.13928
6730,1101183.6239069996
6731,1078684.573586
6732,1077981.123549
6733,1100511.4834949998
6734,1092836.329873
6735,1062046.53915
6736,1112934.029826
6737,1091225.1127380005
6738,1141118.884943
6739,1029412.934947
6740,1025300.5075170001
6741,1135068.3335710003
6742,1078185.588779
6743,1033775.0534839998
6744,1068001.2840200001
6745,1029147.6612329996
6746,1098075.817387
6747,1166878.5263180002
6748,1069554.6196919999
6749,1081262.48993
6750,1082466.035231
6751,1054524.221224
6752,1138615.8258580002
6753,1141095.536451
6754,1093955.191996
6755,1114904.4171309997
6756,1058559.12307
6757,1089817.4450949999
6758,1153904.0292449996
6759,1098976.7198090001
6760,1031090.5657980002
6761,1013523.4593669999
6762,1092565.0197219998
6763,1122368.7610900002
6764,1219363.9820859996
6765,1032424.5020130001
6766,1085449.6394510001
6767,1037362.3629040002
6768,1104021.3723469998
6769,1171597.7288349997
6770,1079451.9958249994
6771,1078892.876
6772,1070427.9906540003
6773,1014528.0500559999
6774,1073082.0666079998
6775,1067741.3827809999
6776,1072987.505412
6777,1094440.6373530002
6778,1096757.07482
6779,1047326.342559
6780,1072788.533065
6781,1046012.070098
6782,988086.005984
6783,1155230.355737
6784,1127368.4936800005
6785,1082635.0196759999
6786,1124434.918773
6787,1132035.8279219999
6788,1043008.486578
6789,1120768.344892
6790,1106376.8569180002
6791,1072497.312499
6792,1040565.240446
6793,1096173.6031489999
6794,1060142.2770429999
6795,1142666.236428
6796,1077229.4956569998
6797,1068480.948879
6798,1174851.009573
6799,1053809.300449
6800,1118906.172546
6801,1085837.8911849998
6802,1067164.64954
6803,1124050.270959
6804,1089106.14458
6805,1043866.3955940002
6806,1074436.739903
6807,1106537.8625989999
6808,1104143.015655
6809,1145359.1480649996
6810,1104553.0320440002
6811,1108909.1694729999
6812,1076024.086108
6813,1069301.7746489998
6814,1095826.630904
6815,1040164.9521560003
6816,1055668.954018
6817,1024435.8007380001
6818,1117992.083474
6819,1121097.3882040002
6820,1123852.8861980003
6821,1117772.2717800003
6822,1132659.1866979997
6823,1137088.479507
6824,1120977.5048139999
6825,1107182.2888560002
6826,1107079.0781799997
6827,1097265.2261249996
6828,1069744.0686639997
6829,1019691.9643429999
6830,1081459.4904390003
6831,1117004.8190819998
6832,1055569.7927980002
6833,1120838.5251739998
6834,1060750.0287280001
6835,1094294.410003
6836,1095783.4853810002
6837,1107404.1568039998
6838,1070540.681563
6839,1086478.3522919999
6840,1117385.0136149998
6841,1154933.2652450001
6842,1104145.2410949997
6843,1058393.6166289998
6844,1052838.785616
6845,1064069.2009679999
6846,1102442.6296480002
6847,1062349.768191
6848,1142553.773474
6849,1052166.908274
6850,1166162.5273009997
6851,1011021.9445059998
6852,1035163.31123
6853,1161862.9049630002
6854,1032835.9495150003
6855,1059314.7652679998
6856,1118649.293273
6857,1108367.614036
6858,1063074.618039
6859,1089965.2852129997
6860,1129871.1487160006
6861,1074794.8482569999
6862,1107474.5344359998
6863,1164471.8148230002
6864,1072425.217453
6865,1055038.272475
6866,1127492.4294040005
6867,1094654.460453
6868,1075893.792327
6869,1137155.665165
6870,1105113.9493960002
6871,1184181.059326
6872,1157379.2443340002
6873,1098983.9093489998
6874,1133155.9062330003
6875,1104287.7627910003
6876,1059430.994745
6877,1104458.6919530001
6878,1160981.7839650002
6879,1098820.41527
6880,1095926.23377
6881,1104090.3847189997
6882,1054509.442661
6883,1026091.6042320001
6884,1133477.2381769998
6885,1125173.9750190002
6886,1082397.6645420003
6887,1172801.350049
6888,1091962.456115
6889,1041484.1446889999
6890,1076160.741566
6891,1062521.345837
6892,1135351.6616369998
6893,1066715.6505400003
6894,1162112.454598
6895,1079510.272169
6896,1110538.5570470002
6897,1060891.3443929998
6898,1059565.9149980003
6899,1062583.9339749997
6900,1009196.1558060002
6901,1061338.6821279998
6902,1131541.5070820001
6903,1080215.6937340004
6904,1132485.8653850001
6905,1120925.4517040001
6906,1076004.993456
6907,1052206.434792
6908,1011986.1876680003
