,0
6531,892205.7762250002
6532,843321.6884799999
6533,873753.6990530003
6534,846822.9473840002
6535,809342.1467850001
6536,806054.6083950001
6537,823290.9790069999
6538,846832.268423
6539,905530.4552240003
6540,864795.2988270003
6541,820197.825899
6542,907189.537311
6543,841805.845265
6544,840029.13302
6545,922099.8979510003
6546,865514.8912110003
6547,817804.7198040002
6548,810704.4625579998
6549,871979.3507540001
6550,843265.2471830002
6551,847816.0201680001
6552,861771.007583
6553,833057.1865420002
6554,833009.638629
6555,834000.7843280003
6556,810791.7601629999
6557,864818.4504360002
6558,892833.984068
6559,875416.3261710003
6560,853489.463323
6561,844387.6932920003
6562,853127.834443
6563,829546.8268870002
6564,856005.530579
6565,836781.082135
6566,847403.3130850001
6567,836816.7726069998
6568,812958.7916870002
6569,832240.3737029999
6570,878082.2851750003
6571,847713.336986
6572,824741.9509309999
6573,823508.8504249998
6574,858185.0858710002
6575,848030.991824
6576,871020.7449950004
6577,834672.373295
6578,815205.327161
6579,861483.0787170003
6580,868643.1777860001
6581,899361.7660959996
6582,854040.081926
6583,795694.7546989996
6584,882770.0254250005
6585,849081.4625730002
6586,818412.4086100002
6587,897683.3567410001
6588,808508.5448549999
6589,835484.6232240001
6590,849617.5423330001
6591,938555.9476830004
6592,828091.49582
6593,829889.1770920001
6594,894841.4276430001
6595,846637.2631260002
6596,815416.638971
6597,852997.9814650003
6598,910718.2230340001
6599,862069.0304190002
6600,866470.3306150001
6601,834832.1181250002
6602,809589.0268890001
6603,857799.4414110002
6604,859926.8641850003
6605,932658.2540129999
6606,830741.4022769999
6607,850215.443542
6608,819278.3960630001
6609,889407.6880200004
6610,854696.9025890002
6611,807843.4359299998
6612,831081.7523100001
6613,898116.7840650002
6614,828708.0690109998
6615,818982.8916210002
6616,885697.0191590003
6617,862511.4777409999
6618,836919.4983940002
6619,859299.8010529998
6620,822865.102194
6621,864450.8060040002
6622,850611.92669
6623,808897.906237
6624,831709.6518859998
6625,879999.3819160005
6626,852193.9831680004
6627,849932.4870299998
6628,828998.464577
6629,882148.973956
6630,844844.458154
6631,840057.4043850001
6632,808749.7752190004
6633,857649.6716879999
6634,887258.3285159998
6635,900639.1755510005
6636,839133.0373090005
6637,808303.288189
6638,847298.3475339998
6639,871749.3548740003
6640,881591.5400140001
6641,878280.0680010003
6642,771363.5712389998
6643,845375.596504
6644,826440.080018
6645,814545.1352269998
6646,815792.8323349999
6647,817612.6302679997
6648,903606.1453960001
6649,819393.640633
6650,895882.4478199999
6651,819663.2174350002
6652,858396.191822
6653,866560.2866420004
6654,858721.5900609997
6655,920259.2108990004
6656,830294.507019
6657,823019.0295860001
6658,835865.49091
6659,862210.2028500001
6660,791186.4796969999
6661,813058.7757639999
6662,855721.7009830003
6663,841070.1175209999
6664,866867.2347730004
6665,901934.3257800001
6666,808433.1640649999
6667,907890.4113910007
6668,838967.7060529998
6669,839122.0141770003
6670,809932.8689710001
6671,848680.0767669998
6672,787465.12703
6673,802952.6589399999
6674,870053.052279
6675,829319.225246
6676,799211.622921
6677,844868.8128500002
6678,847733.0110790001
6679,833026.410472
6680,796879.1244609997
6681,825990.7922529998
6682,837560.7406089999
6683,893236.4480830003
6684,835855.4094010001
6685,850645.0063060004
6686,909761.9327130002
6687,850065.7700400003
6688,809099.1196099999
6689,896136.2742670006
6690,846762.1645050002
6691,820753.531593
6692,884776.5768090001
6693,889566.0054340003
6694,878325.7405340002
6695,840999.5104860003
6696,835224.2699290002
6697,812184.6459529998
6698,877338.2817780004
6699,868054.4678209999
6700,810264.765674
6701,843604.3466490002
6702,874858.81317
6703,875818.3991950001
6704,877459.5641840004
6705,811106.0163660002
6706,850082.5708090002
6707,827607.9253299996
6708,832445.8877699998
6709,833642.7908880003
6710,849751.088983
6711,875520.531941
6712,808139.665569
6713,913745.7734760004
6714,898577.4484540004
6715,802002.2772699998
6716,813312.2078500002
6717,882465.8210770003
6718,912447.3019640001
6719,807789.2077029999
6720,821502.449854
6721,876920.1628030002
6722,846677.7598810003
6723,890036.7109309998
6724,794091.1227169998
6725,827686.87602
6726,841893.7186339997
6727,809424.9892329997
6728,854641.404639
6729,849220.465034
6730,824457.0572739999
6731,829353.3885060002
6732,888631.4029379999
6733,872358.3084410002
6734,840627.3573880001
6735,898610.3192130002
6736,844245.8666150001
6737,849726.177457
6738,841630.7410070002
6739,857691.9711809999
6740,853890.1881100002
6741,824387.3801600001
6742,848496.966037
6743,851927.5495670001
6744,828187.2808160002
6745,828411.1356849999
6746,851758.6740299999
6747,838278.370996
6748,852456.4877060005
6749,829177.0630139998
6750,827046.0810610004
6751,870586.8059110001
6752,900374.281822
6753,892852.4761920006
6754,857006.1991019999
6755,873957.9098640002
6756,825127.694242
6757,896515.5193760002
6758,905517.1282300004
6759,879083.9726090004
6760,874662.7287820005
6761,826387.098241
6762,817319.783918
6763,841311.2216879997
6764,815337.8866399998
6765,808099.8361739999
6766,839094.8085220001
6767,833837.230265
6768,866935.4881020006
6769,830906.8786140004
6770,904851.807304
6771,851794.6593020002
6772,870737.1557590002
6773,847914.3208900002
6774,800639.4302890002
6775,885754.2160500003
6776,852685.692593
6777,877640.7946770001
6778,811725.2053539997
6779,862318.2817670001
6780,855843.292731
6781,861009.9032179998
6782,815286.1701950001
6783,825212.830216
6784,827103.2137290001
6785,827929.2298550002
6786,866081.353768
6787,909071.7428810004
6788,837264.1106200003
6789,818289.5873840002
6790,814603.6783170003
6791,823370.271724
6792,864416.2811690004
6793,856092.144046
6794,860132.8550050001
6795,873488.6744780004
6796,920665.8765340003
6797,852696.5443330002
6798,827136.52173
6799,877816.778154
6800,855041.980744
6801,816308.758254
6802,820286.5707180002
6803,860000.8362810002
6804,784019.9341850001
6805,823647.651343
6806,819468.755518
6807,830916.628069
6808,881001.0689380001
6809,830368.5302709999
6810,864817.1959280003
6811,826632.1362219999
6812,936332.2905790003
6813,842546.305589
6814,828717.1497020002
6815,1020306.4481020006
6816,880484.7282970003
6817,852192.7380269999
6818,863244.3568349999
6819,825362.173067
6820,822981.9939110002
6821,849491.6733959999
6822,882491.2252429998
6823,823234.0565210001
6824,865173.5027940002
6825,784957.6906670001
6826,813756.258339
6827,828070.5562619999
6828,811552.8129759998
6829,801330.1063069999
6830,915832.0822660003
6831,856189.1410429998
6832,856055.2901669998
6833,892016.2389640001
6834,835438.571399
6835,845148.5241010002
6836,870683.4844450002
6837,814390.6918899998
6838,880189.7461880001
6839,825250.664713
6840,892507.5345930005
6841,919850.8962680005
6842,875621.9966140003
6843,891947.4188079999
6844,890538.493787
6845,797715.3930129999
6846,878381.6552979999
6847,901468.911332
6848,801689.8835919999
6849,810172.335769
6850,846971.3102880002
6851,821497.3466250005
6852,828655.6745520001
6853,861867.3937070001
6854,898515.443417
6855,824177.3822550001
6856,895875.4125420004
6857,845595.7369740001
6858,813374.8329180001
6859,845379.4636200003
6860,890600.1095330004
6861,942598.4761230004
6862,820181.0413559998
6863,847633.971453
6864,779141.9038649999
6865,824344.7070129998
6866,881644.1388640002
6867,798173.3876110001
6868,809214.8865630002
6869,777685.21157
6870,860337.8501180001
6871,831813.7039509999
6872,815990.0581760004
6873,841332.7197099999
6874,761056.570752
6875,845630.9796279997
6876,782213.1610479999
6877,911964.8074920003
6878,914221.4673280003
6879,842253.034177
6880,808906.2594079999
6881,817499.5887899998
6882,965196.4361190009
6883,863188.1076230003
6884,884332.035968
6885,806563.3363770003
6886,847795.7130939999
6887,843849.1999390002
6888,801166.6530559999
6889,837045.5575130001
6890,893724.9678590002
6891,834942.7332469998
6892,859644.90978
6893,863689.7897480002
6894,812579.7826979998
6895,872907.8362279998
6896,851433.0114480002
6897,829531.9588909999
6898,843855.3615249996
6899,813639.7812259998
6900,825048.6039159999
6901,832778.4072060003
6902,867925.0546990003
6903,820443.6657819998
6904,854971.4058089999
6905,844736.540261
6906,879867.612386
6907,918443.3404110002
6908,808844.262894
6909,874273.4827320001
6910,855530.1169260002
6911,830117.431354
6912,909139.0644560005
6913,846917.2613869999
6914,823902.5702730003
6915,882216.5960360002
6916,796944.8720969999
6917,869530.4565339999
6918,863613.0872199999
6919,820684.6013350002
6920,850798.0367780003
6921,841832.014842
6922,803237.4478979998
6923,881347.9257130002
6924,851821.79419
6925,864307.0051900003
6926,862072.3176640001
6927,820275.370633
6928,810884.6464500001
6929,873780.0392349999
6930,864971.3763290003
6931,870400.1595950006
6932,942578.3484740005
6933,877549.1240020002
6934,821024.6177730002
6935,862277.4532710002
6936,839248.8013609999
6937,841210.3303850002
6938,899871.9034210001
6939,840640.4519380002
6940,803992.8194429998
6941,842721.1667799999
6942,833483.8509150003
6943,815033.485435
6944,843825.8440420002
6945,828420.2632709999
6946,856020.1490600001
6947,854525.5182490001
6948,848551.220111
6949,816121.5389599999
6950,848162.9404740002
6951,894184.6881600001
6952,864084.8365280001
6953,835959.8406640001
6954,917972.533444
6955,830730.234126
6956,851880.4425640001
6957,856226.110371
6958,897764.5421170002
6959,891007.9030899999
6960,811152.975527
6961,892476.8455150002
6962,918554.9008560005
6963,842080.0945920001
6964,830219.4000009997
6965,845858.0227760001
6966,814295.3776679997
6967,798961.1034510001
6968,790621.6526810001
6969,927147.3464400001
6970,832366.7782320001
6971,813594.0830249997
6972,880991.2594060003
6973,834955.163069
6974,802112.823607
6975,878225.9851790003
6976,902732.1186450002
6977,977872.9090120007
6978,824273.4295430004
6979,896600.4367020002
6980,840719.246305
6981,799969.3223880003
6982,856728.9188500001
6983,896788.2468620004
6984,828342.4772819998
6985,831095.814005
6986,857994.0397850003
6987,838014.051663
6988,814527.7880090001
6989,854949.7330720002
6990,887917.9052899998
6991,846015.0439800002
6992,842824.23399
6993,809401.2492629999
6994,890074.8509790001
6995,789060.65772
6996,912136.1833490004
6997,852155.0002690003
6998,831886.1872589997
6999,863635.1296580001
7000,806698.8524319999
7001,831743.4516720001
7002,839714.6374559997
7003,832298.4908870001
7004,854269.8585239999
7005,859942.1632930001
7006,844390.583363
7007,917139.7185820002
7008,808157.6434630001
7009,830590.7550519999
7010,887805.1361630001
7011,851749.5793259997
7012,797664.7739139998
7013,848585.2579040002
7014,859355.0900840003
7015,851342.0920910002
7016,842971.7685459998
7017,846132.2443169999
7018,804556.1990229998
7019,817572.1299520001
7020,839778.1993420001
7021,822510.073341
7022,819601.0718829999
7023,814379.849956
7024,809871.7267340003
7025,890999.6785860002
7026,823681.3992640002
7027,848066.5923940003
7028,822650.643719
7029,879081.960361
7030,882556.1195569999
7031,860015.7726769999
7032,858537.467387
7033,807074.5052310004
7034,812718.3556180003
7035,857537.8752080002
7036,821744.0986479997
7037,824087.3873440003
7038,896810.0239230004
7039,834703.8911120001
7040,872142.4552900005
7041,853049.8250310001
7042,832066.9351920001
7043,838966.5442760001
7044,839704.6185340001
7045,837269.9571209999
7046,838229.1874140002
7047,943364.5507020003
7048,895680.544173
7049,906364.3055940006
7050,855960.4675769999
7051,881267.3218939999
7052,866465.2082170004
7053,831146.5612740001
7054,898904.1138020001
7055,843449.2651749997
7056,802107.1356009999
7057,864717.4333510002
7058,809079.2720229998
7059,852966.5694700002
7060,845074.8675599999
7061,852564.2198540003
7062,867246.477235
7063,853197.7485979998
7064,835927.5889
7065,846460.3429199997
7066,875241.3624960001
7067,834892.4412620002
7068,895445.7473580003
7069,896044.2745670002
7070,832050.6596270001
7071,861165.605021
7072,792417.5531969998
7073,799900.0791259998
7074,807386.2647639998
7075,867242.984301
7076,842440.0924059998
7077,841907.7277310002
7078,843479.7310869996
7079,851277.7860750002
7080,889912.8900850001
7081,842324.6302949997
7082,873168.9360500004
7083,805732.9440279999
7084,890075.6521689999
7085,861276.7949130001
7086,806503.9525540001
7087,989783.9754600006
7088,832985.0840010002
7089,820420.8653160001
7090,813359.6184419998
7091,886772.9102690003
7092,843470.9505619997
7093,819808.9866779998
7094,805129.1369829999
7095,891810.3011610003
7096,794815.598272
7097,840645.8601960001
7098,823076.2197340002
7099,840361.3390500003
7100,862186.7434460002
7101,845706.5774889997
7102,843929.2114530001
7103,847624.770333
7104,815629.6031
7105,854241.9060770003
7106,824062.8881990004
7107,849664.081176
7108,856198.2623650003
7109,849990.5209240001
7110,833837.6612559999
7111,846058.4289610002
7112,818962.5091629998
7113,863495.6662970003
7114,787485.755725
7115,881579.7466679999
7116,863832.3827390003
7117,854615.147387
7118,900358.0374790005
7119,795144.9998619999
7120,813390.3639449999
7121,900446.0428880004
7122,872135.4050060001
7123,893739.421677
7124,888381.1887900004
7125,858142.6965200002
7126,846773.3255020002
7127,852984.6243740002
7128,851364.3063840001
7129,885349.8138910005
7130,848070.2189310002
7131,875942.4792499999
7132,790242.0749390001
7133,832553.9635620001
7134,837392.5245870001
7135,820645.8605350001
7136,826900.4649139999
7137,863995.2298550003
7138,813556.1159459999
7139,826705.1566359999
7140,841183.9904719999
7141,841816.6191700002
7142,802661.8407440002
7143,809751.4769359998
7144,823723.7014430001
7145,866021.981031
7146,810688.8935309999
7147,842485.0683229998
7148,838164.952902
7149,879165.684799
7150,874224.2022630002
7151,976469.7181340003
7152,845074.5107119998
7153,912661.3146120004
7154,825661.5911290002
7155,891888.4857610003
7156,868450.1739490002
7157,826719.9334399999
7158,876413.426539
7159,808905.820884
7160,802657.0970139999
7161,870851.3182930003
7162,853131.0728329998
7163,813518.123395
7164,874055.7494730001
7165,805525.272756
7166,824891.3429020002
7167,822091.6611140002
7168,847904.2978370002
7169,815684.9620320002
7170,829019.7287570001
7171,875235.9275920001
7172,806562.700464
7173,882794.6387709999
7174,828493.9470109998
7175,890983.3850400002
7176,831214.2170200001
7177,906560.1042360005
7178,837500.9608210002
7179,859535.5997710002
7180,841996.8454619998
7181,838977.6405539997
7182,812369.3458189999
7183,860595.5738850002
7184,894202.8812100004
7185,870187.2896630004
7186,915574.9023670004
7187,831082.6331069999
7188,817268.2110489998
7189,804741.4388619999
7190,898274.4010040006
7191,808842.8999730002
7192,812555.9184560002
7193,896884.1826430003
7194,917791.4209270002
7195,889744.6554310003
7196,979637.4535070006
7197,871769.6609250003
7198,866090.688183
7199,826782.543944
7200,890550.3828750002
7201,820278.3664150002
7202,810783.1360229998
7203,897337.9467610003
7204,805189.3339260003
7205,867082.5661620001
7206,873529.4982050003
7207,903705.4500740002
7208,960504.2113780008
7209,827147.5490899998
7210,821879.2457239999
7211,848782.796414
7212,797158.5202069997
7213,840854.538279
7214,869903.04798
7215,791902.249275
7216,886202.4047670001
7217,925840.0778120001
7218,802610.188049
7219,884127.4870320002
7220,839891.643945
7221,813033.3350339999
7222,802721.0261089997
7223,876248.8247989999
7224,818759.4294000001
7225,864717.721756
7226,833125.5211980002
7227,896976.210774
7228,853265.7733170001
7229,823307.9248689997
7230,886307.258988
7231,846046.264355
7232,829594.516141
7233,803786.423519
7234,812466.4472350001
7235,803753.6461739998
7236,839975.7398260001
7237,866967.4731680003
7238,882478.0513520002
7239,832227.7080989999
7240,894327.4352729999
