,0
6254,932683.6556839998
6255,919984.1236959997
6256,888509.8531939999
6257,859550.982135
6258,884533.420553
6259,869014.4515290002
6260,907067.3641039997
6261,893342.752429
6262,932050.567242
6263,974951.1926549998
6264,882016.8394309997
6265,906408.7585519999
6266,902416.7900779997
6267,875670.9147089997
6268,905001.5402029998
6269,957905.5206859999
6270,950844.6333749997
6271,846006.9084359999
6272,964421.4350279998
6273,882795.2491140001
6274,949977.7876039997
6275,869764.9136209998
6276,840897.6941579999
6277,883810.3770179999
6278,879314.7039229999
6279,872741.856825
6280,969800.6835359997
6281,860358.5230509996
6282,975458.3787529998
6283,885593.4770709999
6284,945119.2489280001
6285,927995.7507549999
6286,854661.623392
6287,851610.794178
6288,897361.506988
6289,936135.200526
6290,937132.2306309999
6291,900939.7618229997
6292,927683.8814409998
6293,897531.038113
6294,920228.4156369998
6295,907011.3393049999
6296,916199.2012219998
6297,899042.7547779997
6298,858673.5608159999
6299,933149.3904029996
6300,883885.6182720001
6301,869353.959792
6302,873263.6522119998
6303,846947.589359
6304,912144.4158870002
6305,860147.6384199999
6306,869723.192622
6307,915230.3278619996
6308,898275.324841
6309,833432.009933
6310,843530.9870369999
6311,900212.062605
6312,880099.37446
6313,864314.955356
6314,870579.69219
6315,925241.5838219998
6316,909650.0830979999
6317,923269.3893329998
6318,907530.4996979999
6319,876404.9587660001
6320,864107.164028
6321,865310.0194869997
6322,919417.95519
6323,896733.184478
6324,895553.1163679997
6325,920755.1324320001
6326,906562.5326939997
6327,908334.2490749995
6328,876669.5253660001
6329,910382.4948060001
6330,871109.8830469999
6331,931982.8875489997
6332,874435.6467209996
6333,875037.33198
6334,842811.5774699999
6335,873776.3979559998
6336,944761.3779569999
6337,889083.6893879997
6338,845606.7586639998
6339,931533.7100279998
6340,953836.4329320001
6341,899648.329213
6342,848323.3067429999
6343,923013.1380220001
6344,878521.3103689997
6345,913018.9017749997
6346,926061.0740489999
6347,906701.7861729998
6348,846007.3105970001
6349,913621.7642939999
6350,859885.4548249998
6351,920301.3369089997
6352,871278.6992469998
6353,880188.5556019999
6354,869136.051761
6355,887054.1988469999
6356,952829.8019469996
6357,901963.1709339997
6358,878135.1453109998
6359,879599.2902389999
6360,920179.8587519999
6361,839303.6615009999
6362,928657.8838139998
6363,859620.1272919999
6364,906958.9478219999
6365,949875.1651829999
6366,885633.6291179998
6367,846834.1528310002
6368,1024546.6426829994
6369,876620.501509
6370,892570.823276
6371,883332.7138509997
6372,900442.0299939999
6373,955661.8452859999
6374,867937.580357
6375,934428.6097199997
6376,929191.4433099997
6377,901469.9674950001
6378,884268.0550639997
6379,870315.5899319999
6380,895676.1997169998
6381,862357.0684619999
6382,939528.7107569998
6383,870708.2155240001
6384,877573.7303010002
6385,888281.3611099999
6386,898022.9066269998
6387,895255.6067479999
6388,893509.2788229999
6389,913038.1509109999
6390,881763.140135
6391,923462.6581180001
6392,917412.5630369997
6393,908425.52001
6394,929799.6305129998
6395,925251.3726349998
6396,885443.4964959999
6397,910350.4620889996
6398,901681.5493439997
6399,951431.0650699998
6400,966998.6720859999
6401,864082.179257
6402,910387.0462409998
6403,878233.224287
6404,943576.3978629998
6405,883187.3610079999
6406,914722.7142929999
6407,902956.140636
6408,870171.5663679998
6409,994305.3887479999
6410,881398.949458
6411,853959.919566
6412,988897.7253799997
6413,895083.8335369999
6414,816654.7868770001
6415,880764.7834109999
6416,906134.1084329998
6417,859682.9699259999
6418,880587.7867310001
6419,873342.7640539999
6420,874731.1434099999
6421,880121.972881
6422,880852.9102560001
6423,880551.5859899998
6424,901135.582571
6425,832810.070538
6426,897418.5547209998
6427,861441.839802
6428,902375.795812
6429,858874.595163
6430,893841.4398389999
6431,914756.4441819998
6432,872618.25461
6433,879427.652239
6434,912373.3707389999
6435,872199.673947
6436,979618.3128059997
6437,896862.3248459998
6438,839312.7442060001
6439,868768.9814609998
6440,878221.9535529998
6441,944303.2120599999
6442,861070.6690749999
6443,894734.8077780001
6444,922707.745348
6445,922655.1872439998
6446,904815.7633019997
6447,961167.4700039997
6448,925101.0030639995
6449,866154.791739
6450,897162.036433
6451,971142.5793570001
6452,875011.2545429999
6453,917186.1409550001
6454,871474.4333939999
6455,890072.7282509999
6456,890213.981057
6457,902219.9775069999
6458,868967.0357759998
6459,854690.842158
6460,901274.8635769997
6461,878951.498459
6462,899635.0029979997
6463,902783.443412
6464,873831.8971180001
6465,903479.1013449999
6466,852863.825731
6467,873659.7931330001
6468,935959.877913
6469,878531.9422779998
6470,922018.396398
6471,880388.2658620001
6472,926620.8295979997
6473,910379.1846669997
6474,909842.618287
6475,872872.24121
6476,927669.1823319998
6477,862426.2782299998
6478,906610.537229
6479,915562.594883
6480,876661.8435259998
6481,839707.7302449999
6482,924524.4969679997
6483,854151.124638
6484,877572.1615839999
6485,926251.4775800001
6486,908408.1761369996
6487,952356.2869249997
6488,902233.9599829998
6489,884423.5222619999
6490,881007.0308849999
6491,901499.43576
6492,899695.9601919998
6493,865373.455113
6494,927562.0992739999
6495,933231.083981
6496,877005.3249290002
6497,836793.162084
6498,948176.2541759999
6499,878367.4226039997
6500,895533.505164
6501,885398.6338689999
6502,898783.2734849998
6503,875054.222518
6504,888823.546538
6505,877922.116612
6506,879377.618928
6507,883264.3729029997
6508,885885.3272579997
6509,816508.074485
6510,853921.2543009999
6511,936377.5106289999
6512,868192.3993589997
6513,896920.3586469999
6514,808376.5637979999
6515,877192.7309330001
6516,890012.1950110001
6517,896824.2680449996
6518,929904.1441469996
6519,910201.1307779998
6520,904993.2764070003
6521,881535.563232
6522,994143.9793969996
6523,879403.9293969999
6524,882337.6691799997
6525,860263.9369069997
6526,878289.0159560001
6527,861545.2024989999
6528,923633.2558879994
6529,954946.9847389999
6530,911176.4681689999
6531,918404.7545900001
6532,847036.500275
6533,893909.7306570001
6534,884643.367884
6535,865077.857539
6536,886183.3582329999
6537,905635.464361
6538,919416.9254339999
6539,885810.6176789998
6540,898751.0759189998
6541,905065.3523919998
6542,903533.732176
6543,916882.28814
6544,885196.8458119998
6545,913401.8347409997
6546,922374.9565979999
6547,865183.4107509999
6548,875429.7142519999
6549,869239.023455
6550,892714.782209
6551,909130.1942920001
6552,912633.8020959999
6553,843604.731045
6554,860924.8921869999
6555,920385.3761969998
6556,913508.6794339999
6557,899373.3238569999
6558,870602.243383
6559,864200.594501
6560,892489.4744279997
6561,947176.5765449996
6562,849528.1043020003
6563,868639.7665259998
6564,867341.7178289997
6565,909285.578413
6566,870191.2214769999
6567,905247.4485519996
6568,896104.873158
6569,887725.125156
6570,891498.585748
6571,849551.4481309997
6572,881446.919877
6573,913903.0494169999
6574,931893.510719
6575,918074.297966
6576,886219.197341
6577,915599.9696919998
6578,986266.6127469997
6579,924032.6746359998
6580,897428.3685639998
6581,924363.9435330001
6582,904303.2316399999
6583,973187.8640149997
6584,933805.9270669998
6585,929222.909805
6586,881240.2176609999
6587,869980.1774599999
6588,881983.0687209998
6589,873068.9220239997
6590,933236.4055289997
6591,897367.9111429998
6592,932817.3780109999
6593,953134.7529970001
6594,936886.3457819996
6595,898594.9343320002
6596,904366.9855219998
6597,912307.3873649997
6598,968603.4194889999
6599,905472.3631580002
6600,910317.1392999999
6601,884267.283703
6602,908247.0346639999
6603,901317.9193319998
6604,888184.2757009998
6605,935717.2470989996
6606,894966.5410979997
6607,941276.4638110001
6608,912420.9880179997
6609,853102.067631
6610,895475.6616400001
6611,933298.416099
6612,928367.1422889996
6613,923752.148819
6614,893918.4985460001
6615,862577.4476019999
6616,935643.4810969998
6617,892941.6122589998
6618,908831.3283359999
6619,930524.5195179997
6620,929668.5452109999
6621,973899.5813179997
6622,949272.3542659996
6623,875587.0602769998
6624,922252.6955219997
6625,977193.3522319999
6626,886355.7698119998
6627,935553.1074739995
6628,850825.6505789997
6629,910675.146301
6630,888507.142643
6631,951760.9416729996
6632,946010.3300589998
6633,889685.524264
6634,922838.1349429998
6635,910984.6672960002
6636,948689.7794229998
6637,900243.8420619998
6638,925686.899071
6639,924091.7778609999
6640,877600.5245800001
6641,905767.1877609999
6642,950814.1565099999
6643,901056.699201
6644,937150.2923529999
6645,890885.9264139998
6646,944712.9360069998
6647,866528.5890319996
6648,910663.510747
6649,905905.1246460001
6650,889424.6538370001
6651,962124.5455139999
6652,882162.8119619999
6653,916340.5381529997
6654,875515.0398019999
6655,880604.354398
6656,859006.086064
6657,878838.9339730002
6658,888670.465852
6659,880390.509166
6660,903926.5987190002
6661,906461.6746099998
6662,927429.8085760002
6663,920339.004397
6664,923834.455629
6665,874904.0167109999
6666,908968.4816759998
6667,878863.8081789998
6668,871885.7703060001
6669,893418.5771749999
6670,865701.8571060001
6671,874853.0617350001
6672,975797.6969329995
6673,928482.0099630001
6674,925583.614366
6675,881591.4415829997
6676,936709.4062189999
6677,909382.1215979997
6678,890103.5819380002
6679,873208.087502
6680,871892.8393419997
6681,912959.481534
6682,920568.4643669999
6683,939784.6303099999
6684,875217.7292079999
6685,915213.6340179999
6686,870122.1903429999
6687,929659.4702789999
6688,986587.0351179995
6689,944369.57402
6690,921081.150445
6691,887488.3463409999
6692,873925.7328819997
6693,923856.1922429999
6694,882886.730837
6695,856144.6579939999
6696,898574.486313
6697,917055.1772179997
6698,933313.3759999999
6699,861898.7958399999
6700,853585.5333939999
6701,931749.6948389999
6702,869739.7821319998
6703,936674.0143239999
6704,898862.1234970001
6705,883415.5009769999
6706,920854.4133389998
6707,884457.615137
6708,890979.5934609997
6709,874759.3470439997
6710,896260.4434689998
6711,859651.550248
6712,928012.998041
6713,861003.638878
6714,926208.1976259999
6715,846627.0889299999
6716,982175.7657679997
6717,886366.560683
6718,967557.3890379998
6719,873200.6239389998
6720,892590.9252500002
6721,922314.8834980001
6722,911028.828598
6723,913095.9025939998
6724,888739.9333850002
6725,894837.8229729999
6726,983154.1875379998
6727,926157.218425
6728,982019.3835329999
6729,887441.068279
6730,955676.2261180001
6731,886777.7477350001
6732,908925.4665159998
6733,871604.0960329999
6734,852335.5735149998
6735,918775.397698
6736,941295.2480500002
6737,935724.0448070001
6738,930443.7631319998
6739,825230.2405769998
6740,883641.03918
6741,955200.8800029999
6742,894518.35634
6743,867225.8496950001
6744,919116.0255159999
6745,939233.6197639996
6746,915702.7091439998
6747,832572.4768319997
6748,871394.5703109999
6749,895423.2957090001
6750,919553.0462449999
6751,869620.724617
6752,918324.6995839999
6753,927932.9251239996
6754,943054.9425839998
6755,896511.9489789997
6756,904217.4542979997
6757,889259.9226149998
6758,931404.8075379999
6759,875230.1016699999
6760,925058.8928399998
6761,914391.4576250002
6762,912636.2985449998
6763,906107.946131
6764,926514.4912619999
6765,921736.1088439998
6766,854237.3254569999
6767,886273.2768400001
6768,915916.8580959999
6769,915723.4420929997
6770,927000.9950539998
6771,919916.9052609999
6772,897554.6148020001
6773,885994.1588079999
6774,918193.863132
6775,904458.5365229999
6776,876467.8724369999
6777,941051.1373199999
6778,982947.6727139996
6779,877852.9237379999
6780,861083.938933
6781,958780.4950699997
6782,869547.5802139997
6783,887769.0483669997
6784,946829.7564959998
6785,912624.699387
6786,877281.6287259998
6787,891266.8102599999
6788,872527.1800059999
6789,912362.6729919999
6790,937564.696482
6791,855357.5644259999
6792,893654.7360340001
6793,839166.774763
6794,941177.3531599998
6795,906819.1079429997
6796,889452.251059
6797,859229.8421519999
6798,958307.8388619998
6799,956144.7369159998
6800,935314.4520579998
6801,887649.5979069999
6802,886512.5937569999
6803,905812.6675719997
6804,886412.2687230001
6805,884461.0433659999
6806,957774.8305879995
6807,941681.4992599997
6808,929962.4669609998
6809,937623.5278649996
6810,888082.1884529998
6811,904413.0783299998
6812,870200.1820479998
6813,918971.1009199999
6814,929591.0669029999
6815,915623.8980999998
6816,923289.7230949999
6817,870007.991481
6818,893139.7927329999
6819,904923.4238419997
6820,880063.3217150001
6821,922207.7019579997
6822,887746.3489169999
6823,900418.2206909996
6824,902488.4234809999
6825,956599.5324329996
6826,890892.3452039998
6827,891962.352518
6828,895796.599318
6829,872287.5491320001
6830,894089.490948
6831,902971.0407290001
6832,879722.519705
6833,896245.1056729999
6834,947954.1265789999
6835,952568.165408
6836,867064.8561549997
6837,929091.7075540002
6838,925813.6359759999
6839,942373.5608889997
6840,901071.1861129998
6841,866801.7877320001
6842,914072.7068280003
6843,920284.3444239999
6844,879106.378327
6845,875942.7839569999
6846,879164.0036899999
6847,897581.8804399999
6848,913697.8000879998
6849,905496.8131129998
6850,926357.7645679999
6851,1042820.4312469997
6852,959212.6440169996
6853,942139.7664819998
6854,878647.3514689999
6855,903460.499292
6856,903443.5648409998
6857,884370.896439
6858,863443.4891459999
6859,931352.7841040002
6860,889313.6667570003
6861,937261.6666949998
6862,937670.6028889997
6863,877343.7524479998
6864,824572.896021
6865,879974.3257059999
6866,880364.6161619999
6867,891192.660885
6868,865832.509537
6869,900855.0345269998
6870,924667.6999779997
6871,891095.2539780001
6872,958735.2818669999
6873,860905.573044
6874,863234.9472689999
6875,872383.3527919998
6876,873325.7352560002
6877,895685.8628109999
6878,910803.3862849999
6879,872807.3604749999
6880,855101.5328310002
6881,857961.8129349998
6882,848521.9879139999
6883,833759.5244639998
6884,936784.1256049997
6885,946049.0505379998
6886,944231.0569050001
6887,931832.4385780001
6888,888690.853655
6889,886069.6004609998
6890,924044.6289199999
6891,901101.2028499999
6892,887622.4744559998
6893,890890.9826489997
6894,881578.3039599999
6895,917506.0443399997
6896,857705.1142439998
6897,890539.247397
6898,916399.6419849999
6899,917915.6813109996
6900,834605.2005560001
6901,889711.1229810001
6902,909554.128273
6903,919403.5864689997
6904,924904.5626329998
6905,935137.0035209999
6906,871132.0032039998
6907,939632.9094919998
6908,959815.6543359997
6909,927673.8465029995
6910,929559.4615789998
6911,923611.680353
6912,907679.270526
6913,874413.8704939999
6914,935623.516956
6915,917267.3913189999
6916,884402.6965479999
6917,855700.2975920002
6918,892784.7164820001
6919,866189.633103
6920,866983.4973390001
6921,907442.0072029998
6922,916976.80328
6923,894078.3337149997
6924,900852.9401129999
6925,892867.290286
6926,901270.0722929998
6927,938206.3627919997
6928,906635.010388
6929,863665.7482080001
6930,923292.040528
6931,918789.4172540001
6932,884771.2725539998
6933,891539.2508
6934,913713.7408449998
6935,871566.9278749998
6936,887716.5215969998
6937,853202.5738579998
6938,862113.6623960001
6939,886639.7977349999
6940,891828.825586
6941,926485.2385940001
6942,875513.3891669998
6943,898480.868603
6944,894795.6075099999
6945,930481.19964
6946,925918.9485369996
6947,926486.8480809999
6948,953369.7178879996
6949,877521.2064589998
6950,904263.4414509999
6951,898350.5048639999
6952,959468.1946609998
6953,900383.8105179998
6954,918178.903391
6955,871589.8749539999
6956,921240.528988
6957,849600.9222969998
6958,864942.0239250001
6959,920549.70233
6960,877397.175637
6961,914754.7314579998
6962,894916.4627639999
6963,887485.4207469999
6964,890316.4914789998
6965,928391.206393
6966,872805.4494279999
6967,882391.7061549998
