,0
6190,950394.1241380002
6191,946680.0541640003
6192,920944.9094060002
6193,897964.941627
6194,901302.493429
6195,944776.0535979997
6196,1022616.9042030002
6197,906416.416079
6198,923159.7923640002
6199,861160.34089
6200,835508.401636
6201,1033704.8295390005
6202,1038170.8821520003
6203,871368.298084
6204,943106.885139
6205,858165.0748050002
6206,883123.9831129997
6207,891447.840941
6208,974469.827119
6209,870972.1380819997
6210,892668.8529370003
6211,933657.4352540004
6212,935607.863609
6213,889474.4560230001
6214,985198.3611060005
6215,828574.8814229999
6216,895699.7191300001
6217,970908.9336720001
6218,875115.3010219999
6219,879551.453258
6220,864328.3020560001
6221,944284.4525460004
6222,957160.0112350004
6223,907636.1733669997
6224,901319.527325
6225,876838.7788060001
6226,888514.5509350002
6227,920478.0737150002
6228,838132.970954
6229,988353.8265560005
6230,950500.5114100005
6231,961907.9717140005
6232,912264.1067279999
6233,1043380.888202
6234,1008913.8314770004
6235,838978.1646300002
6236,781444.0239339999
6237,935838.4033800003
6238,899217.1297689999
6239,964852.2098970002
6240,893115.6164220002
6241,1027267.8695810005
6242,973425.5712390002
6243,957648.4383040004
6244,859127.7590369998
6245,973402.0389400001
6246,931077.0334780001
6247,892891.7910800001
6248,843770.692868
6249,941812.547625
6250,919477.4773450003
6251,902918.1583290003
6252,932575.6169680003
6253,949592.3288590002
6254,847260.401187
6255,916358.00473
6256,879978.5750369998
6257,992379.4068860003
6258,807643.8593740001
6259,891937.5955150002
6260,883852.8382100003
6261,917750.3571039999
6262,819987.0626000001
6263,984259.3570410002
6264,964762.4174250005
6265,1032233.2318260006
6266,943348.5390510001
6267,947567.3457830002
6268,901173.177007
6269,891487.1198570002
6270,915993.4175190004
6271,895494.7649700001
6272,989544.739267
6273,872929.4519360003
6274,992629.2727860004
6275,823155.3141719998
6276,929653.9640080001
6277,898983.7949859998
6278,821320.492235
6279,936468.4303170001
6280,1107845.4026420005
6281,966102.7281520003
6282,890675.6298600005
6283,917630.6324790001
6284,834924.1501089999
6285,994656.6916950003
6286,929949.6594680003
6287,967032.7577250001
6288,1030598.5637430004
6289,1106183.2025370006
6290,942446.2501249998
6291,904151.7073030003
6292,974434.1969430003
6293,881605.071787
6294,991454.7951350006
6295,897011.2672820002
6296,1010658.0942550005
6297,918220.4535300002
6298,935404.837026
6299,985307.2223360005
6300,985749.4647720003
6301,883157.889384
6302,869812.591632
6303,817596.318115
6304,924502.7700319999
6305,947247.7429190002
6306,855110.052118
6307,949149.1153500002
6308,850790.5587240001
6309,845324.9251989998
6310,920993.1730530004
6311,997224.6086200004
6312,932913.0719079999
6313,855612.4062740002
6314,921312.9159889997
6315,1005650.7209640001
6316,867224.3794780001
6317,1063353.2350820005
6318,839191.0407059998
6319,862422.585505
6320,986583.1947480005
6321,868432.3194279999
6322,838642.08067
6323,838171.6345719998
6324,989594.5764520002
6325,989020.0493070004
6326,943437.9778540005
6327,858661.3899329997
6328,866897.9678959998
6329,859945.6945900003
6330,973230.8692050003
6331,843700.1507740002
6332,980143.1125250002
6333,883957.7994490003
6334,856498.9198199997
6335,921599.3119850007
6336,890364.4359640004
6337,838577.7630989997
6338,978116.6916110006
6339,944758.3491030005
6340,827307.0803219998
6341,867961.025782
6342,856316.830257
6343,938586.780172
6344,965393.107982
6345,955945.5681570005
6346,903257.1381670003
6347,940492.5940899999
6348,1078968.6866660006
6349,804234.955195
6350,896321.8868
6351,960047.7950230001
6352,826761.8844600003
6353,996471.3176680005
6354,924146.1955970004
6355,991421.127694
6356,794273.2671109998
6357,848572.566797
6358,976794.9175929999
6359,933945.9419719998
6360,875053.0328270004
6361,981939.8527700002
6362,915314.0309550001
6363,954517.1228750002
6364,858855.7546510004
6365,932240.4448940002
6366,904511.9595649999
6367,903973.1042380001
6368,926422.4386200004
6369,996393.9327040003
6370,914030.4803059999
6371,882746.9700500004
6372,938743.9065790003
6373,927286.0074889999
6374,985661.2685630001
6375,835519.2713830001
6376,1030149.7791560005
6377,867669.933268
6378,979947.0106390002
6379,1002746.2990210007
6380,910623.83157
6381,946604.6255020002
6382,861517.78967
6383,981038.0724840002
6384,861838.8320540002
6385,963930.1447520001
6386,1049564.8905960007
6387,1042091.63334
6388,913918.654407
6389,840933.1974460001
6390,922717.9347780001
6391,933047.1481399998
6392,985928.033611
6393,870303.2656669997
6394,1072283.4381180007
6395,886286.6465679999
6396,919631.2856460003
6397,889154.9594129998
6398,900772.5443639999
6399,958141.7708619998
6400,1002718.8751780004
6401,1002775.4421880003
6402,828101.187363
6403,843871.7110840002
6404,899518.0074250002
6405,934829.0029599998
6406,986037.9747650006
6407,815030.0450040001
6408,882032.8718260002
6409,949278.7483700002
6410,927231.3681470001
6411,902637.934492
6412,873895.1219710003
6413,855896.825486
6414,863571.1097910003
6415,927381.2291560001
6416,860641.6284910002
6417,995046.7652280002
6418,937654.6758720005
6419,925960.7654420002
6420,920196.9550740003
6421,850489.986405
6422,912677.3126260004
6423,968153.4465740004
6424,1012081.2493720005
6425,1013998.6780250001
6426,944419.948036
6427,993057.2347110005
6428,1036615.7241420008
6429,845715.792502
6430,926371.8397050002
6431,983880.24069
6432,873407.9479630005
6433,931286.1667419999
6434,909024.4249399999
6435,842501.3453489997
6436,890623.477609
6437,911998.6309200001
6438,866592.697595
6439,831100.7091449999
6440,931575.0737380002
6441,895172.6109800005
6442,974962.6945150003
6443,860813.7158539998
6444,923653.999577
6445,985381.2668750004
6446,859621.2704940002
6447,993692.4281790003
6448,917203.0892540001
6449,820353.5930649998
6450,826174.066252
6451,979239.3357230002
6452,1021636.9091430004
6453,903309.1444909998
6454,915851.6826470001
6455,906517.1947940002
6456,875195.4997480001
6457,923304.2602239997
6458,856819.0505520002
6459,936943.7100140002
6460,891563.5346420001
6461,898280.582991
6462,878634.5702320002
6463,869821.2437580002
6464,874637.3497729999
6465,984187.2500370005
6466,889128.0614490001
6467,885489.6022020002
6468,898121.2361680004
6469,863222.9085350005
6470,845288.0597949999
6471,893298.648028
6472,981166.7047620006
6473,892131.3090800004
6474,942006.5110720003
6475,839541.2344799999
6476,985861.1015420004
6477,949061.1431920003
6478,905634.2806970004
6479,884423.0866960003
6480,909439.2594730001
6481,939091.6314039999
6482,931378.7378820002
6483,888902.9039650002
6484,912105.4451360003
6485,863071.0548510001
6486,910169.308445
6487,882253.5682940002
6488,903128.6598830003
6489,914275.998412
6490,906353.741147
6491,883770.9178830001
6492,908728.3812329998
6493,839007.7704799997
6494,992021.2480460008
6495,915802.459258
6496,925442.2476650003
6497,819802.692484
6498,1005156.129115
6499,930534.5026610002
6500,940690.000206
6501,975293.750631
6502,873749.7286720002
6503,945573.7212370001
6504,1058789.5051870008
6505,1020941.3401650003
6506,893590.2517670002
6507,1044705.3940270003
6508,908627.7601190001
6509,957956.0234410006
6510,867685.350043
6511,992752.2393140004
6512,850249.0362150001
6513,934810.7589649997
6514,1030536.1217210002
6515,916969.4898219999
6516,948607.1939450004
6517,966093.1252440001
6518,1017521.8124490005
6519,931207.8012290004
6520,1029189.9363820002
6521,914620.7343530001
6522,918069.7462079999
6523,1025460.7622440009
6524,845293.346342
6525,928455.7907410002
6526,828754.424747
6527,1019512.4182830006
6528,1013425.1564690005
6529,855230.6781449999
6530,978271.6986460006
6531,840546.382102
6532,942998.6362680002
6533,832212.8411290002
6534,958168.9137660003
6535,954505.9094840001
6536,857875.96321
6537,847359.8784220003
6538,917986.397707
6539,895579.2251630003
6540,929661.7869050007
6541,935393.5698360004
6542,871977.7735769994
6543,912146.576928
6544,898070.7090430001
6545,970210.237847
6546,914799.1441250002
6547,890398.1549560005
6548,933299.9523610002
6549,863231.8317639999
6550,898948.0361900001
6551,1013881.3959310002
6552,893305.4840740005
6553,927870.6440560005
6554,995248.1115370002
6555,882990.2314399998
6556,916268.0743439997
6557,872907.8676939997
6558,967011.8338210002
6559,964510.1116670001
6560,876821.0982530001
6561,942231.2719480001
6562,843731.567285
6563,968341.1666830006
6564,918306.5496310001
6565,903902.7460030002
6566,1057217.0694730007
6567,910474.7404370001
6568,940486.6569150002
6569,919510.8983080003
6570,981199.2777020005
6571,926333.6622759999
6572,791197.3205319998
6573,952261.4315930002
6574,884386.6422330001
6575,932605.2384910005
6576,885401.4173899998
6577,891507.9761370005
6578,901396.325638
6579,870258.8762489998
6580,881349.5752969997
6581,898687.6727010002
6582,826344.49058
6583,900167.69858
6584,891439.515823
6585,941923.1152530002
6586,888837.0563179998
6587,1003050.6848520002
6588,902372.4630650003
6589,924725.0414620002
6590,1057550.3288360005
6591,908973.6127560002
6592,860174.6318750004
6593,807149.735846
6594,828582.1283840002
6595,897665.0208380001
6596,896723.3914959998
6597,908220.9912690002
6598,835313.2623979999
6599,947837.6570720002
6600,859411.4013010003
6601,959585.617845
6602,912121.6135930003
6603,936627.966507
6604,979049.3570670002
6605,858423.7069620003
6606,1008941.4784160004
6607,922535.4374390001
6608,975145.1627100004
6609,900467.3457570001
6610,983302.1268410007
6611,909000.6286120001
6612,885121.0686820004
6613,852173.3143630003
6614,994251.3970360002
6615,882659.649839
6616,935527.9993980004
6617,931940.11344
6618,898167.9032180003
6619,899666.2100780001
6620,1015155.2463580006
6621,1097754.7308790004
6622,958930.9004700005
6623,951275.0439570004
6624,883416.3426890003
6625,909562.2398750002
6626,895141.7352320002
6627,972369.5077180006
6628,889778.8178210001
6629,898080.8973100006
6630,985188.0168710002
6631,866318.7883969999
6632,951856.1552460004
6633,979689.9289210007
6634,1028469.6010140005
6635,1093977.5338060006
6636,920654.207531
6637,871867.7994279999
6638,927227.9706450001
6639,891365.8147069999
6640,926435.7903620001
6641,881529.702332
6642,902922.6756360001
6643,864295.5345790002
6644,776277.5512179999
6645,970483.7481980002
6646,866149.6691690001
6647,992596.7417290007
6648,856800.1169009998
6649,889301.211059
6650,899004.1972589999
6651,871562.1949349999
6652,829520.605234
6653,832173.4866390002
6654,857919.1681149999
6655,918247.4702429998
6656,984946.7165490006
6657,921121.2113130003
6658,856680.018934
6659,1057504.3101310004
6660,983480.1170950003
6661,907118.9518370001
6662,992486.0212180002
6663,942218.4385190007
6664,1008149.9658809998
6665,953360.0617140001
6666,824023.223666
6667,1093240.7332740005
6668,1048073.5207070005
6669,900369.876956
6670,860837.9828509999
6671,1025580.9305110003
6672,843139.38609
6673,854477.0065319997
6674,950280.6936829998
6675,811621.2358129998
6676,950329.3012660003
6677,914095.343831
6678,814074.4101620003
6679,873344.4723480002
6680,876063.7307290002
6681,976698.7053110003
6682,950492.6635530003
6683,868847.6553990003
6684,976946.0433600007
6685,897443.638208
6686,1010075.1408930004
6687,957968.4115640004
6688,949610.3534839998
6689,843623.3022390002
6690,857599.592468
6691,1020042.0128360006
6692,1001711.0964870001
6693,948227.3214050006
6694,877958.8677379999
6695,835960.965249
6696,945265.90232
6697,850570.1883820001
6698,925185.592336
6699,910832.0737860001
6700,926900.7722640004
6701,1099187.3657760005
6702,923964.9901149997
6703,885215.3126450002
6704,961129.955559
6705,906177.9182630004
6706,899650.6832280005
6707,886425.5015889999
6708,1011980.2946840002
6709,920984.5117059998
6710,953400.1746470003
6711,943252.237618
6712,924471.4698880003
6713,949970.8173110002
6714,815979.2151439999
6715,840465.53552
6716,899378.545964
6717,872619.753578
6718,823676.9378569997
6719,889751.8576720002
6720,913049.1747200002
6721,869500.6792909999
6722,831906.449165
6723,908271.2221240002
6724,857012.0764080002
6725,865107.2395540004
6726,897253.2702590001
6727,966968.8980290005
6728,899742.0371039999
6729,906887.8205099999
6730,839395.4651210001
6731,941210.0691170004
6732,1020125.3683900003
6733,904519.2526010001
6734,928241.2906900004
6735,959800.1504870002
6736,821790.202222
6737,972222.6483650004
6738,914936.3725420003
6739,967881.2435420004
6740,892490.0048499998
6741,902124.805734
6742,875258.4428330003
6743,881456.4317189995
6744,858508.2770660002
6745,888893.2506360002
6746,885242.2341880002
6747,865822.1388630003
6748,883631.758169
6749,929210.7749910002
6750,907117.3043210001
6751,1061127.9715480008
6752,860308.203302
6753,1006070.1559550004
6754,936856.5665130004
6755,1040812.1549460009
6756,1037906.5435310008
6757,890644.643142
6758,902735.3758930002
6759,901121.3204989998
6760,772075.778733
6761,893405.8381500003
6762,861689.6045670001
6763,986655.7203460003
6764,969098.6990910005
6765,865493.0181099998
6766,890195.5319610001
6767,940877.6218210004
6768,914403.069865
6769,843801.3075230003
6770,863869.5963710004
6771,859026.4744780001
6772,944611.2201879998
6773,971618.9080030003
6774,942416.9209670003
6775,995921.6639890005
6776,868076.9698310002
6777,949856.0405480004
6778,834779.3833909995
6779,825019.4363019998
6780,852678.6676400001
6781,943749.402234
6782,911274.4797179999
6783,919748.7555790005
6784,966400.0003470004
6785,931378.9071480003
6786,875897.3731340003
6787,951165.3656470003
6788,846642.4494390001
6789,922223.1270810002
6790,977907.0774690005
6791,998270.7304670006
6792,897128.7781980006
6793,851156.5898509999
6794,975014.2314690003
6795,833506.410445
6796,905785.0273120003
6797,880371.4223089999
6798,882909.0566649999
6799,852802.961025
6800,867542.3586359998
6801,893793.4630070002
6802,984251.8952920004
6803,967949.0088760002
6804,955762.2858600005
6805,1036833.8220440007
6806,1021709.3951490005
6807,853351.685974
6808,904180.6447460002
6809,1116125.8515680002
6810,772414.6080540002
6811,796721.8192259999
6812,911902.1720110001
6813,921211.4557510003
6814,974118.5429750001
6815,1036856.9908450001
6816,1053541.2663010007
6817,873955.2318340001
6818,894584.5309409999
6819,1029108.4828740008
6820,905663.868911
6821,965387.1812420005
6822,1017931.0877010004
6823,878493.7096529996
6824,928841.3762970003
6825,918262.763299
6826,930608.9558369999
6827,865972.7784569998
6828,909173.2905030001
6829,916922.7548270001
6830,880438.6585820002
6831,966245.9280000001
6832,881631.090131
6833,853347.5221400002
6834,1010815.3763320002
6835,850372.4509070001
6836,802854.7169509998
6837,884857.045887
6838,985103.1888840006
6839,1041011.2466510009
6840,922748.239722
6841,918720.174342
6842,874720.2257179996
6843,986931.8543140001
6844,887433.5398719998
6845,922556.8531650004
6846,862549.1253130004
6847,925782.544503
6848,1005952.7826450005
6849,809894.6779149999
6850,928297.5803200005
6851,968311.8289580005
6852,984336.3825070006
6853,947976.2417120001
6854,914145.1201180004
6855,903258.4885190001
6856,818361.2455970004
6857,915976.963522
6858,804261.709419
6859,861075.1762149998
6860,966510.8094990005
6861,977719.1925690005
6862,885991.1275300003
6863,901427.3049519999
6864,964956.459402
6865,1047153.0291110004
6866,847818.3862840001
6867,953557.1578830002
6868,944132.3510169999
6869,857055.1733350002
6870,945183.424939
6871,941816.6010950004
6872,874492.5222440001
6873,1037792.3564380005
6874,842488.8954610003
6875,854505.083969
6876,921256.9609130002
6877,1009456.3381580004
6878,843071.5603019997
6879,962385.5829719999
6880,995250.9642270004
6881,836884.3781590001
6882,840691.306942
6883,915759.0997450001
6884,1004988.1978380003
6885,1010936.8910020001
6886,885634.2553239999
6887,855482.407184
6888,1002301.2657440004
6889,874118.7372390002
6890,897951.1518440001
6891,905674.1129060003
6892,849490.3561940001
6893,877416.2230539995
6894,973474.6525300003
6895,953903.9781380004
6896,925320.3397910001
6897,883530.4714740005
6898,958607.4083870002
6899,911248.518968
