,0
6217,2263221.0372749995
6218,2170199.572924999
6219,2323850.193582
6220,2361713.2068719994
6221,2300769.514851999
6222,2204446.196728
6223,2203995.8726770002
6224,2290379.9303779984
6225,2256015.8356530005
6226,2319130.3192009996
6227,2229266.2288029995
6228,2140845.1577519993
6229,2215278.9074369995
6230,2333910.387867
6231,2140713.7630809997
6232,2208406.3444909994
6233,2142726.7837729994
6234,2227591.5898679993
6235,2153561.6434379998
6236,2246475.033947
6237,2287704.905661
6238,2155674.661488999
6239,2283073.235012999
6240,2244539.1652999995
6241,2188514.2206119997
6242,2176358.6626239996
6243,2322627.137773999
6244,2245159.6091579995
6245,2279919.7093919986
6246,2177283.2622139994
6247,2313145.978604999
6248,2244193.130925
6249,2272074.572411
6250,2103913.199632999
6251,2283847.184460999
6252,2334628.2897849996
6253,2228410.5107199997
6254,2263507.852982
6255,2298483.420813999
6256,2337089.332755999
6257,2200779.063033999
6258,2331602.8520039986
6259,2288064.541988
6260,2168061.1279499996
6261,2269397.415160999
6262,2222683.4884369997
6263,2202705.928832999
6264,2398865.8555219993
6265,2260724.1329389997
6266,2344635.21097
6267,2229183.6681879996
6268,2116031.2307469994
6269,2297861.2260669996
6270,2297616.5002209996
6271,2200527.6758319996
6272,2289610.4694079994
6273,2262356.9848159994
6274,2367955.020718999
6275,2302481.6166649996
6276,2303314.409737999
6277,2278481.194512999
6278,2332189.729266
6279,2208497.831519
6280,2261106.526074999
6281,2227978.8246130003
6282,2224317.289681
6283,2239508.7006489993
6284,2159986.9168279995
6285,2291740.033098999
6286,2322086.8151259995
6287,2336576.079466999
6288,2311433.7682289993
6289,2287966.808797999
6290,2280668.973056999
6291,2342469.863459
6292,2229667.406884
6293,2350503.3231909997
6294,2529551.1676309993
6295,2270359.858064
6296,2240756.6319959993
6297,2326341.0142399995
6298,2417281.0843409984
6299,2291754.923861999
6300,2308941.582702999
6301,2404504.710685998
6302,2281332.178970999
6303,2185829.5581679996
6304,2331782.854532999
6305,2153237.5188370007
6306,2265953.924236999
6307,2308975.7347889994
6308,2190217.9184259996
6309,2260956.3315779995
6310,2304523.1466960004
6311,2280778.6021720003
6312,2224963.4229139993
6313,2331214.1412629993
6314,2446900.409753999
6315,2337384.8785669995
6316,2284451.6853799997
6317,2189096.2423299993
6318,2181698.043718
6319,2187874.5677830004
6320,2359789.246525999
6321,2205703.7720099995
6322,2266394.586692
6323,2238694.7221649997
6324,2440025.3013459984
6325,2239543.508108
6326,2143972.0619339994
6327,2310245.4640699993
6328,2310328.062495999
6329,2298687.450887999
6330,2178339.9256439996
6331,2347204.1976339994
6332,2368187.812200999
6333,2201252.6127649993
6334,2185629.5996290003
6335,2173835.177588
6336,2255974.7613419993
6337,2186518.6403839993
6338,2149351.8899779995
6339,2188274.716222999
6340,2299262.3816179996
6341,2236898.989829999
6342,2376467.3860569987
6343,2293403.5319479993
6344,2149756.128587
6345,2409999.2099769986
6346,2349843.555992
6347,2322521.9518519994
6348,2109625.525865999
6349,2260921.191595999
6350,2233054.3189129997
6351,2427069.800321999
6352,2482153.7783899982
6353,2274590.7827929994
6354,2326163.7571509993
6355,2229874.007173999
6356,2333546.2557219993
6357,2166814.7537629995
6358,2323080.902445
6359,2183427.5513669993
6360,2268478.4742209995
6361,2304359.6983079994
6362,2399488.2207059986
6363,2172521.7333869995
6364,2283016.726549
6365,2318827.277285
6366,2270364.083344999
6367,2243054.235416999
6368,2147571.2635159995
6369,2212985.664302999
6370,2191929.4843649995
6371,2324439.830944999
6372,2212525.846956999
6373,2217627.6925999997
6374,2277416.2275059996
6375,2292734.2327299993
6376,2319153.355447
6377,2282114.7788439994
6378,2261686.5914979996
6379,2240591.976166
6380,2240757.956719999
6381,2252199.341871999
6382,2259601.8536189995
6383,2354352.319771
6384,2290945.8427529987
6385,2283660.1518409997
6386,2251042.8550939993
6387,2369450.1988009987
6388,2293335.303126
6389,2281479.534475999
6390,2276269.183618
6391,2269952.650168999
6392,2300297.845193
6393,2236349.7037099996
6394,2278828.8280599993
6395,2250944.3760389993
6396,2300377.2592059993
6397,2313044.273034999
6398,2275169.3737449995
6399,2117165.517348
6400,2450228.4033519994
6401,2356612.2517549996
6402,2310184.8527779994
6403,2313899.5716799996
6404,2220722.66433
6405,2302231.8124439986
6406,2158269.507265999
6407,2249979.907884
6408,2270345.483258999
6409,2405376.9427239983
6410,2192108.793276999
6411,2232609.5753269996
6412,2169893.993814
6413,2315065.8525629994
6414,2293761.900466
6415,2271557.2670719996
6416,2253950.535233999
6417,2232469.741700999
6418,2305604.4131670007
6419,2244677.9021149985
6420,2215809.5410299995
6421,2178021.425894
6422,2299489.6833679993
6423,2208341.4045469994
6424,2432702.32184
6425,2241133.7116179992
6426,2337634.447294999
6427,2113971.7439499996
6428,2213741.333734999
6429,2285128.407672
6430,2281779.37999
6431,2388122.8549949992
6432,2110884.7986
6433,2290923.2486939994
6434,2345533.812421
6435,2308892.791786999
6436,2308192.7599799987
6437,2220267.046146
6438,2181866.2993419985
6439,2199744.421791
6440,2248545.36319
6441,2270161.9439799995
6442,2259885.1063819984
6443,2388549.9643069995
6444,2133240.2543039992
6445,2154903.9762339992
6446,2133103.8687039996
6447,2286859.184455999
6448,2232996.8629589994
6449,2330522.6998169986
6450,2312781.1809769995
6451,2181032.5812249994
6452,2301827.9013019996
6453,2270684.7549630003
6454,2291689.1857189997
6455,2285901.333651
6456,2116070.2546119997
6457,2274970.477137
6458,2296985.838679999
6459,2321362.520529999
6460,2358993.8687829995
6461,2192208.044129
6462,2338175.2507429994
6463,2281883.8050409993
6464,2188589.9100969997
6465,2259849.141651999
6466,2286935.9243879993
6467,2195161.5725159985
6468,2233483.40119
6469,2242872.3830189994
6470,2206575.3314199997
6471,2230568.206279
6472,2205669.923771
6473,2209488.548840999
6474,2248555.8331379998
6475,2380339.628691999
6476,2312787.8922449998
6477,2211107.444743
6478,2243385.8676449996
6479,2126107.724105
6480,2329087.6453960002
6481,2194380.0640489995
6482,2288428.1217739997
6483,2327494.735023999
6484,2318622.8672339995
6485,2222121.4142739996
6486,2172189.5317759993
6487,2297207.3449919997
6488,2295041.6237989995
6489,2275660.582775999
6490,2283587.9085419998
6491,2252350.3388339994
6492,2213791.6743599996
6493,2319492.560334999
6494,2262017.305625
6495,2264373.407072999
6496,2224967.815085999
6497,2341508.838137999
6498,2157338.7949669994
6499,2328154.2214919995
6500,2146165.6965849996
6501,2388843.608401999
6502,2237709.828894999
6503,2246361.211696999
6504,2303756.9760909993
6505,2418219.6040469985
6506,2255912.2016979996
6507,2313226.888949999
6508,2297011.291105
6509,2364701.3737419983
6510,2300642.5476279994
6511,2298899.5939189997
6512,2184987.794978999
6513,2247241.2784599997
6514,2338169.8210949996
6515,2349254.012526999
6516,2268707.9667949993
6517,2247320.7481420003
6518,2290898.787681999
6519,2209319.4030689993
6520,2301829.769198999
6521,2341890.5231849994
6522,2282684.927992999
6523,2227442.5688219997
6524,2246838.2355279997
6525,2264033.574493999
6526,2388985.162669999
6527,2411084.8188879993
6528,2231100.12064
6529,2171571.7423429997
6530,2202290.3484740006
6531,2410849.7529489994
6532,2327445.1706209993
6533,2215868.6594769997
6534,2252663.0835009995
6535,2247472.1291739997
6536,2193605.3709369986
6537,2258844.473262999
6538,2290450.7770519997
6539,2331488.3362629986
6540,2265036.2354739993
6541,2364080.1064359993
6542,2296489.9970619995
6543,2195810.446097999
6544,2187507.521202999
6545,2323550.6244239993
6546,2306841.806852
6547,2309462.508233999
6548,2223977.6206259993
6549,2214181.308363
6550,2283017.528986
6551,2262964.2352559995
6552,2273745.722958999
6553,2261286.826112999
6554,2195843.04604
6555,2205759.210993
6556,2236769.563483999
6557,2305241.223666998
6558,2239927.3685059994
6559,2300626.386968999
6560,2195288.663874
6561,2194425.3105229996
6562,2201369.3490029993
6563,2082786.9641339993
6564,2404420.061965999
6565,2295566.2654439984
6566,2255744.6832
6567,2280466.355966999
6568,2241455.2024109997
6569,2395550.166604999
6570,2284122.308062999
6571,2131544.541078
6572,2193015.1911319993
6573,2341171.611065999
6574,2187394.3539690003
6575,2498135.632479999
6576,2207944.8241589996
6577,2392277.782764
6578,2175861.6918299994
6579,2243846.8446679995
6580,2237638.0297109997
6581,2197151.1803409997
6582,2279527.5201169993
6583,2350254.5076569994
6584,2183072.469442999
6585,2267551.920399
6586,2151868.473595
6587,2226191.617738
6588,2173538.783673999
6589,2348350.3931829995
6590,2359235.3803979997
6591,2225120.297293999
6592,2158717.0076880003
6593,2232385.8056929996
6594,2141759.401902
6595,2213783.2321229987
6596,2274097.753368
6597,2352804.6771729994
6598,2341945.065114999
6599,2199550.947234999
6600,2210931.400945
6601,2365839.0882899985
6602,2403391.505705999
6603,2251822.049845
6604,2338321.860771999
6605,2319952.1823899993
6606,2217001.697687
6607,2233984.8082889994
6608,2329865.7597509995
6609,2308692.4480089988
6610,2184640.8283329997
6611,2250737.127393999
6612,2300163.743254999
6613,2193758.6155599994
6614,2241904.0748229995
6615,2218746.5410250006
6616,2242936.2077279994
6617,2243752.4711279995
6618,2305648.8052379987
6619,2321564.459304999
6620,2254513.5970979994
6621,2184610.1062669996
6622,2278431.3024909995
6623,2313632.153658999
6624,2325485.832383999
6625,2301716.2115919995
6626,2347978.0310629993
6627,2311714.3649459993
6628,2361570.4262289987
6629,2286911.0910219997
6630,2209741.448329
6631,2192232.389739999
6632,2216124.557442999
6633,2255575.205714999
6634,2300950.1486069993
6635,2315064.955782
6636,2296868.455680999
6637,2217725.7279799995
6638,2416137.9900469994
6639,2191985.913899
6640,2179592.8904720005
6641,2244654.0646959995
6642,2267803.4872299996
6643,2277714.644761999
6644,2351239.2319279993
6645,2205205.448301
6646,2351142.415551
6647,2228940.932897
6648,2401645.353891999
6649,2217752.5031679994
6650,2329140.286646
6651,2233065.408337999
6652,2197572.0588359996
6653,2273242.375019999
6654,2305219.1074029994
6655,2217857.233494999
6656,2235532.113138
6657,2284535.002411999
6658,2292573.038064999
6659,2378056.846493999
6660,2259219.0826339996
6661,2069043.383024
6662,2312052.8513369993
6663,2239575.875613
6664,2294574.675786999
6665,2189268.8839719994
6666,2237188.9797859993
6667,2184335.2990079992
6668,2186983.066240999
6669,2322300.0227879994
6670,2221288.926507
6671,2190837.1607209984
6672,2335780.988495
6673,2141749.013382
6674,2295441.247603999
6675,2394333.7129789996
6676,2310480.6227189987
6677,2408179.6661059987
6678,2377951.1530589997
6679,2338137.396373999
6680,2285625.374013999
6681,2338705.674531999
6682,2361610.1622769986
6683,2160690.5171949994
6684,2134219.473101
6685,2211725.834136
6686,2216768.4487109995
6687,2267557.2196029997
6688,2419817.0084709995
6689,2207521.348182999
6690,2248122.2974689994
6691,2243737.8739899998
6692,2163792.07418
6693,2204826.6682179994
6694,2315465.5438609994
6695,2331458.439886
6696,2182016.478428
6697,2291896.840422
6698,2305881.467868
6699,2239605.4061179995
6700,2261529.6659469996
6701,2272856.762742999
6702,2340631.500779998
6703,2347494.9287369996
6704,2211249.8248029994
6705,2295525.8234699997
6706,2328003.4087399985
6707,2225117.5696779997
6708,2264247.081938
6709,2231503.3107909993
6710,2242676.5616709986
6711,2335545.228340999
6712,2374786.6968039996
6713,2265612.3145169998
6714,2355283.706703
6715,2210382.603843
6716,2259949.165268999
6717,2309770.7116699996
6718,2310377.896378998
6719,2411373.4611559985
6720,2351662.793538999
6721,2280099.730515
6722,2195330.944034999
6723,2251205.305979
6724,2179529.9219669993
6725,2270262.1651669987
6726,2303162.464714999
6727,2262911.2021
6728,2142857.609096999
6729,2348002.320221999
6730,2227443.5952329994
6731,2238192.0255879997
6732,2391753.773218
6733,2207512.7715529995
6734,2312033.785343
6735,2203733.49098
6736,2255825.0809549997
6737,2242974.301635
6738,2288554.7467499995
6739,2236352.2719999994
6740,2302733.4570629993
6741,2306846.655414999
6742,2277033.487896
6743,2238961.9916149997
6744,2211246.8802920002
6745,2312243.981491
6746,2272334.8372529997
6747,2199408.8763469993
6748,2270666.1328849997
6749,2268213.942593999
6750,2168979.2746520005
6751,2335984.4121379997
6752,2273799.746941999
6753,2222777.985548999
6754,2236213.099065
6755,2215146.8263169993
6756,2258567.638277999
6757,2225988.9571819995
6758,2306672.5378
6759,2329499.842795999
6760,2194148.704432
6761,2302852.331392
6762,2413103.929154999
6763,2184071.3243259997
6764,2221461.4273489993
6765,2140550.4716539993
6766,2256000.9836170003
6767,2306543.272924
6768,2196405.5215689996
6769,2233801.819682999
6770,2302289.8256679997
6771,2289109.433081999
6772,2287467.7822849997
6773,2187140.9630900007
6774,2297171.7063959995
6775,2233946.169402
6776,2377323.5848809993
6777,2263610.0909949993
6778,2251958.5982819996
6779,2254291.1483799997
6780,2341423.099218999
6781,2324548.481302999
6782,2371415.7421339992
6783,2166528.2497789995
6784,2190239.4292279994
6785,2197926.044371
6786,2352307.8281239993
6787,2398472.231878
6788,2288931.8893629992
6789,2231368.721015
6790,2302685.2426469997
6791,2221229.5799929993
6792,2267080.1189409997
6793,2240141.8535329993
6794,2250338.528175999
6795,2253917.6308659995
6796,2162586.247654
6797,2183197.603983999
6798,2232832.200588
6799,2338534.0701309997
6800,2320572.496207999
6801,2233002.1325709997
6802,2251429.0260909996
6803,2116233.4602699997
6804,2339687.951821999
6805,2166403.7896530004
6806,2384873.3409719993
6807,2300552.0670050005
6808,2196131.7003819994
6809,2393734.257357
6810,2210871.0786930006
6811,2293245.6796989995
6812,2212412.0924119996
6813,2250514.8817349994
6814,2277167.4902089997
6815,2357510.6596509987
6816,2219711.2913789996
6817,2318189.668788999
6818,2205764.4382869997
6819,2260035.8940979987
6820,2263034.1142279995
6821,2151819.1669759997
6822,2189982.6001069997
6823,2319867.613583999
6824,2311472.8036209987
6825,2203332.383518999
6826,2210057.377269
6827,2319759.015454999
6828,2378124.5337699987
6829,2306481.329732
6830,2389376.24614
6831,2258589.9732459993
6832,2226794.584353
6833,2194671.2485979996
6834,2325849.041588
6835,2206824.627565999
6836,2203848.932316999
6837,2344481.6744349985
6838,2355526.3925489997
6839,2284189.590508
6840,2265458.7461639997
6841,2343042.4737369996
6842,2331513.1569939996
6843,2276358.6751699997
6844,2212222.445041999
6845,2281138.592059
6846,2255952.417383999
6847,2277537.3333999994
6848,2364403.826686999
6849,2242005.6916229995
6850,2213907.750998
6851,2378458.2827799986
6852,2265338.4093189994
6853,2305296.147126
6854,2240572.0247129994
6855,2313769.6014769995
6856,2291100.9635269996
6857,2161014.6702579996
6858,2288844.7958879997
6859,2275011.474379
6860,2257050.5912779993
6861,2268413.398014999
6862,2206044.750707999
6863,2338103.195003999
6864,2191449.068688
6865,2325510.3356289994
6866,2218350.3229300003
6867,2277393.255768
6868,2244099.2640309995
6869,2290297.0131529993
6870,2293475.4401859995
6871,2123890.372158
6872,2287227.3384319996
6873,2372774.6280309986
6874,2255746.0590719995
6875,2249366.1500919997
6876,2311633.998597998
6877,2257766.441068
6878,2295378.108588999
6879,2235499.3315159995
6880,2315601.8713969993
6881,2350738.09729
6882,2204896.0331969997
6883,2330610.7912399997
6884,2381213.9612909993
6885,2388579.3675949993
6886,2276035.52947
6887,2325502.760127
6888,2287561.3171249996
6889,2279528.7809319994
6890,2289571.997181999
6891,2183854.771975999
6892,2276682.7550710007
6893,2259755.1224459996
6894,2235811.104560999
6895,2157747.5865329998
6896,2234956.370113
6897,2290477.971214999
6898,2294719.340738
6899,2339630.552163999
6900,2293022.246705999
6901,2295052.4529099986
6902,2268479.0990579985
6903,2332088.4024010003
6904,2331394.0732339993
6905,2365867.675633
6906,2214211.814809
6907,2182463.408533999
6908,2306005.1197319995
6909,2198222.221675
6910,2346814.4913729993
6911,2367539.827940999
6912,2197308.0256819995
6913,2224877.567646
6914,2262254.6790839997
6915,2329416.231508
6916,2313446.455794999
6917,2142987.8086269996
6918,2180703.992328999
6919,2266777.2751559997
6920,2388123.3231289997
6921,2163565.171709
6922,2352517.945664999
6923,2301217.6092319987
6924,2352936.0050279996
6925,2305082.325913999
6926,2219888.0312469993
6927,2298297.037734999
6928,2392075.979749999
6929,2345229.159658001
6930,2279628.3535889992
6931,2173133.513138999
6932,2197143.7066399995
6933,2249347.861855
6934,2257795.8402849995
6935,2201865.1069189995
6936,2256310.2087509995
6937,2348390.026125999
6938,2357336.480962999
6939,2281882.8848889996
6940,2177863.025118
6941,2298716.6083969995
6942,2370289.952887999
6943,2221490.8510869998
6944,2301279.4418789996
6945,2441931.649523999
6946,2340381.7254769993
6947,2316297.627636999
