,0
6507,4572852.459217996
6508,4647538.455622998
6509,4667851.246358998
6510,4201050.676092998
6511,4534698.520513999
6512,4557111.680020997
6513,4566557.640628996
6514,4465202.592300997
6515,4474299.694313996
6516,4448637.800956994
6517,4550601.5427939985
6518,4402161.069001998
6519,4703283.274171997
6520,4606472.799767996
6521,4557093.477910998
6522,4577829.387619994
6523,4417758.807008995
6524,4657950.992040999
6525,4324400.176471998
6526,4573516.334223997
6527,4510690.1154879965
6528,4717869.048754996
6529,4752933.624984996
6530,4408757.855105998
6531,4715181.999468995
6532,4604226.866968997
6533,4379793.495006995
6534,4464573.079734998
6535,4539721.470146997
6536,4550511.649887996
6537,4404017.213247997
6538,4528306.840778997
6539,4408618.133140997
6540,4788891.222702999
6541,4673285.034425996
6542,4681884.157357995
6543,4597985.976787996
6544,4368567.095971999
6545,4560629.447008994
6546,4533420.351097997
6547,4571110.222681995
6548,4489106.000487
6549,4649465.492839998
6550,4353033.993652998
6551,4546442.799972997
6552,4550850.049808996
6553,4585733.463818995
6554,4481878.7828659965
6555,4738393.176491995
6556,4447575.371442997
6557,4520748.402078996
6558,4734458.144830993
6559,4567360.571880995
6560,4288568.504256999
6561,4517331.933477997
6562,4753829.778073997
6563,4812906.055395995
6564,4688394.5622649975
6565,4628258.545417997
6566,4558483.757931997
6567,4642104.620785995
6568,4416986.769579996
6569,5018152.604325998
6570,4942446.486074996
6571,4748132.654063997
6572,4416811.569523999
6573,4612975.294940997
6574,4456537.568392997
6575,4611121.225753997
6576,4321250.609714999
6577,4524878.550610997
6578,4534778.680031
6579,4740473.348076997
6580,4470743.043418999
6581,4599340.495881998
6582,4521448.681091995
6583,4774527.468691997
6584,4474638.397332994
6585,4608202.401937995
6586,4363589.684609997
6587,4596134.958984994
6588,4408861.540253996
6589,4464743.510547997
6590,4531513.827193998
6591,4776374.805844999
6592,4585874.435090996
6593,4676848.514637996
6594,4753883.519054999
6595,4515216.148727
6596,4849264.210618997
6597,4706053.177399999
6598,4572742.145187997
6599,4702405.221023995
6600,4398618.685761996
6601,4467106.831288998
6602,4619537.178100996
6603,4418491.770270002
6604,4656500.354801996
6605,4584826.236856994
6606,4711508.569560995
6607,4633659.008461995
6608,4660834.752225995
6609,4762295.073199998
6610,4639808.608018998
6611,4586896.877427998
6612,4710070.756941997
6613,4632587.163473999
6614,4647686.370321997
6615,4354857.249275997
6616,4607161.558829997
6617,4684505.194873996
6618,4601002.701965996
6619,4618826.035583998
6620,4584497.881577996
6621,4681522.920781995
6622,4670430.899625995
6623,4546283.944004999
6624,4459491.978284995
6625,4665297.132807996
6626,4619169.413311
6627,4690912.131410997
6628,4388622.971999998
6629,4571865.313974995
6630,4720434.596142996
6631,4584029.597659997
6632,4756889.112658996
6633,4495868.047443996
6634,4514524.811463998
6635,4468754.548049998
6636,4577004.564459995
6637,4681965.041741998
6638,4536476.582996998
6639,4364534.149029998
6640,4722086.843295
6641,4464935.116103995
6642,4547470.296605997
6643,4453232.994320997
6644,4695897.713570994
6645,4624372.392720999
6646,4652950.0316259945
6647,4460664.584726997
6648,4393962.214859995
6649,4522439.310094996
6650,4537047.337599
6651,4408030.839824994
6652,4889129.444854994
6653,4685740.789628996
6654,4507511.801137996
6655,4832139.031110997
6656,4606768.949768998
6657,4484382.1356139975
6658,4571896.5782109955
6659,4734345.599153997
6660,4699348.352994994
6661,4635650.030788996
6662,4670673.361845995
6663,4607771.041772999
6664,4399401.115626998
6665,4484420.956365994
6666,4796727.147176995
6667,4402558.671874997
6668,4594498.978539996
6669,4613893.902245995
6670,4660160.511269998
6671,4731418.914214999
6672,4661825.809389996
6673,4503618.120485997
6674,4813507.952625997
6675,4516838.692179998
6676,4328816.279887997
6677,4327663.037110997
6678,4522295.662166999
6679,4558014.339160999
6680,4614746.857632
6681,4801225.417620993
6682,4499569.762424997
6683,4522606.310910998
6684,4506875.337717997
6685,4684028.938900998
6686,4597062.498975997
6687,4491872.976273999
6688,4732907.798800999
6689,4893109.074586994
6690,4544378.286181999
6691,4821763.706045997
6692,4720987.337076998
6693,4609439.944420999
6694,4707441.826264998
6695,4511366.526291998
6696,4290790.512493997
6697,4519580.169951999
6698,4789435.782583996
6699,4275993.080533002
6700,4604969.508693996
6701,4410146.459045998
6702,4562871.810674997
6703,4679199.461768997
6704,4569756.039205995
6705,4388215.601111999
6706,4808784.044206998
6707,4605356.637248001
6708,4480187.882146997
6709,4519227.401361996
6710,4506830.644579998
6711,4617179.162473998
6712,4729152.979841996
6713,4932165.156342995
6714,4516243.950909997
6715,4527137.767953997
6716,4530102.954459997
6717,4707750.479635996
6718,4494694.886919999
6719,4554511.660262998
6720,4647590.793219997
6721,4372168.076775997
6722,4751276.574286997
6723,4552894.741263997
6724,4440097.978964996
6725,4650616.893842996
6726,4671716.798444996
6727,4806954.604756996
6728,4858786.232634995
6729,4356989.083155998
6730,4451078.040837998
6731,4504067.151465998
6732,4861612.272295994
6733,4601610.402567997
6734,4494726.988739999
6735,4538073.264457996
6736,4443062.464010998
6737,4586587.159572998
6738,4665994.867838997
6739,4612399.985085995
6740,4687412.997196996
6741,4549448.819534998
6742,4417243.517648996
6743,4490567.28645
6744,4413630.125499997
6745,4520707.982701998
6746,4630242.945673997
6747,4770056.262849
6748,4634853.472709998
6749,4658248.444785996
6750,4732636.361895995
6751,4626883.600662996
6752,4679663.611016998
6753,4551161.799827997
6754,4444041.340930995
6755,4591244.561710996
6756,4403050.299613999
6757,4539222.668946996
6758,4566262.716045997
6759,4640907.312877998
6760,4496197.079959998
6761,4542458.908309999
6762,4469064.339635998
6763,4594189.121716997
6764,4541405.472048997
6765,4715114.857786998
6766,4519417.977887998
6767,4471024.825298998
6768,4346090.443914998
6769,4356395.581620997
6770,4615119.774986996
6771,4711544.790863996
6772,4220474.354402999
6773,4444139.502685999
6774,4667257.989613997
6775,4535621.280544
6776,4641925.123840998
6777,4646911.918135999
6778,4790243.631375997
6779,4758411.597753998
6780,4245295.746702001
6781,4585641.801921998
6782,4750772.722533995
6783,4715388.132365992
6784,4633072.362837998
6785,4587547.195348993
6786,4710570.445467996
6787,4706898.472799999
6788,4718407.914688998
6789,4564878.481628
6790,4524571.022302996
6791,4537878.9563639965
6792,4639911.563194998
6793,4433172.276285997
6794,4545971.221159998
6795,4524302.9894229965
6796,4732027.299954996
6797,4558828.199715995
6798,4598242.158984997
6799,4683977.231032996
6800,4676469.434492997
6801,4525388.994146997
6802,4390253.321364998
6803,4673352.936548994
6804,4701500.563772997
6805,4664573.315452995
6806,4674193.743025998
6807,4719501.021402998
6808,4414726.941180997
6809,4675548.791353995
6810,4736096.425722995
6811,4454626.835123995
6812,4466175.648765999
6813,4345033.741711998
6814,4598323.756474998
6815,4485664.3968579965
6816,4272035.240740999
6817,4114649.735998996
6818,4960918.101487997
6819,4472437.877101997
6820,4547931.404794997
6821,4453040.7830829965
6822,4415707.684496998
6823,4585325.726406996
6824,4421935.090953996
6825,4488429.030806998
6826,4499094.741127997
6827,4299459.614246999
6828,4598100.636793996
6829,4547564.567728995
6830,4912028.381792995
6831,4898690.959412999
6832,4738862.966961998
6833,4515848.738793998
6834,4807984.958658999
6835,4458485.176310997
6836,5044643.885272993
6837,4482425.2789699985
6838,4480775.143611996
6839,4784999.711397997
6840,4618944.124654995
6841,4556890.869862997
6842,4662945.988083998
6843,4724113.819546997
6844,4298386.176969998
6845,4909282.303592998
6846,4628496.693066996
6847,4658590.332864998
6848,4381853.035736997
6849,4596338.165260995
6850,4716360.114423999
6851,4776544.096872997
6852,4368810.980069999
6853,4432733.7439939985
6854,4629511.788165997
6855,4613696.736517997
6856,4587896.023805997
6857,4462201.6812109975
6858,4699128.508356996
6859,4569842.960797999
6860,4676475.059596995
6861,4501929.565712995
6862,4378661.118828997
6863,4613116.473379998
6864,4424710.226001997
6865,4547526.736956996
6866,4341987.567164997
6867,4477537.144680996
6868,4477649.797424996
6869,4584507.8528729975
6870,4555207.820654997
6871,4530915.447679999
6872,4533214.193974994
6873,4708200.490399997
6874,4495132.218849998
6875,4346172.414564998
6876,4811847.193847998
6877,4749618.840815997
6878,4646894.482898001
6879,4680191.774842997
6880,4565133.362646999
6881,4588153.232433995
6882,4283344.032194998
6883,4650429.673421996
6884,4754287.225043998
6885,4600032.845741998
6886,4475146.323443999
6887,4746210.246851997
6888,4497447.901016997
6889,4213179.350926997
6890,4470727.024231998
6891,4742791.664582994
6892,4592308.9610389955
6893,4445552.104287999
6894,4571997.6594899995
6895,4724189.419755997
6896,4576441.582281
6897,4873179.7371139955
6898,4630386.674499998
6899,4485414.553300997
6900,4399189.860623995
6901,4450686.300141996
6902,4374218.741651999
6903,4370276.897782996
6904,4388334.354302999
6905,4541939.040597997
6906,4669178.328329996
6907,4548492.682705998
6908,4675191.110019999
6909,4630622.690030998
6910,4541888.731230998
6911,4559614.2465809975
6912,4828505.479024994
6913,4478882.113293994
6914,4459964.370961998
6915,4511764.990417998
6916,4464435.721875996
6917,4354709.724001996
6918,4773763.2318469975
6919,4771425.153833997
6920,4385352.381121996
6921,4343724.539891998
6922,4627475.942591995
6923,4524014.633633997
6924,4475366.507224997
6925,4557546.137106997
6926,4607223.336407994
6927,4574674.571011996
6928,4372232.242926995
6929,4548445.307357998
6930,4423424.300532996
6931,4634380.991550995
6932,4399161.351022998
6933,4504033.867617997
6934,4521789.715752997
6935,4429288.425860998
6936,4628784.403945997
6937,4451399.052227998
6938,4621517.918776996
6939,4680339.364590997
6940,4574996.169065999
6941,4518103.282267999
6942,4428072.877924996
6943,4472034.447426996
6944,4602457.1988149965
6945,4787711.365192996
6946,4277358.1550799925
6947,4607245.749131995
6948,4901103.994641994
6949,4466750.196942996
6950,4356911.037153997
6951,4628448.546316997
6952,4563596.206964997
6953,4760187.052973998
6954,4469997.263656998
6955,4704068.550838996
6956,4406192.263310997
6957,4690630.198649996
6958,4505351.1229439955
6959,4507507.199975996
6960,4284668.410910997
6961,4828380.212167999
6962,4606931.172805997
6963,4452894.540158998
6964,4631066.577639998
6965,4538140.006425998
6966,4604529.611997998
6967,4590842.350253998
6968,4450168.106719997
6969,4592861.9480279945
6970,4633586.148738997
6971,4425565.284577998
6972,4560725.840757998
6973,4599822.903869998
6974,4342728.938535998
6975,4475465.457165997
6976,4612269.334345998
6977,4359172.749918997
6978,4625076.657359999
6979,4688846.0946659995
6980,4665112.738097999
6981,4556669.989820996
6982,4194563.8748780005
6983,4564726.185160999
6984,4682819.328428996
6985,4408579.462250997
6986,4665325.383934997
6987,4737743.069341996
6988,4507436.766689995
6989,4241669.170923997
6990,4612749.745547998
6991,4371522.352002999
6992,4722989.318131997
6993,4826255.803080997
6994,4421153.727468995
6995,4440952.394375
6996,4733044.168220997
6997,4559981.508130997
6998,4823241.202860999
6999,4588473.662395998
7000,4516463.154188998
7001,4328229.055072998
7002,4508263.506051997
7003,4837606.080826999
7004,4623468.354306998
7005,4371992.073305998
7006,4651633.150096998
7007,4587244.941839999
7008,4580221.947641994
7009,4556393.950557992
7010,4867693.21117
7011,4648091.405296996
7012,4511843.268225998
7013,4828741.421074996
7014,4663467.148493994
7015,4522620.921374998
7016,4507056.156479998
7017,4588159.195716996
7018,4515010.697841998
7019,4777766.663716999
7020,4456095.875254998
7021,4766073.800752996
7022,4680861.442031996
7023,4461215.806211995
7024,4560158.946383997
7025,4498190.400220998
7026,4575750.761409997
7027,4648032.906249996
7028,4519475.965954998
7029,4557809.8065949995
7030,4499442.567426996
7031,4441419.487263998
7032,4605435.262528995
7033,4456172.757607994
7034,4642752.227541999
7035,4792163.448852993
7036,4646160.795248995
7037,4470250.219163995
7038,4570545.658507995
7039,4494854.036134995
7040,4640948.781343998
7041,4584188.613943998
7042,4508600.492637998
7043,4885192.455490996
7044,4416996.219083996
7045,4592960.045944998
7046,4627866.306909997
7047,4450936.851968996
7048,4735708.821602996
7049,4522346.297102995
7050,4595347.7528869985
7051,4462541.493455999
7052,4516171.416873998
7053,4530066.8691449985
7054,4542337.254910998
7055,4580955.623743998
7056,4533613.195296999
7057,4477198.940502997
7058,4469534.602631998
7059,4578097.142939996
7060,4515150.030067997
7061,4560451.092469996
7062,4893773.328033998
7063,4311994.395058998
7064,4602557.875999998
7065,4550231.222855996
7066,4678408.006232996
7067,4566702.974446
7068,4584334.025286994
7069,4565988.612686997
7070,4583901.119128995
7071,4145026.7255679993
7072,4564034.285977997
7073,4432970.074420995
7074,4621460.964279998
7075,4395791.386862998
7076,4473243.269327997
7077,4442481.522668995
7078,4913432.898368995
7079,4522783.121381994
7080,4451849.973167995
7081,4527823.854479997
7082,4561929.6847199965
7083,4441638.917517997
7084,4695637.64868
7085,4564052.703545997
7086,4540233.481211998
7087,4442418.738872997
7088,4532414.513625997
7089,4608203.730480999
7090,4472312.097170998
7091,4586636.533044997
7092,4411667.116411
7093,4442385.197096998
7094,4497391.312425996
7095,4773491.275564996
7096,4411149.588281997
7097,4755576.946247998
7098,4484431.600243997
7099,4636128.026245995
7100,4577155.308488998
7101,4538373.318184999
7102,4701834.192366997
7103,4611105.142380998
7104,4660763.124028996
7105,4512921.196383995
7106,4601704.850572999
7107,4454743.208330996
7108,4458169.972983997
7109,4563995.065892997
7110,4472606.253059997
7111,4425542.661190996
7112,4806618.072512995
7113,4472062.210721996
7114,4550673.513740996
7115,4642551.760695998
7116,4836223.867556997
7117,4512409.738229998
7118,4514419.358404996
7119,4593024.595417996
7120,4710507.013497999
7121,4384698.442473996
7122,4862503.624602995
7123,4482662.826161996
7124,4617639.296383997
7125,4721893.279861996
7126,4678374.5485759955
7127,4463359.304268997
7128,4780458.648501997
7129,4509068.541242998
7130,4195468.215771997
7131,4673967.134033
7132,4595838.190481998
7133,4338442.236621
7134,4478437.284360998
7135,4460934.350521997
7136,4548059.864748997
7137,4580179.198382996
7138,4256007.673012998
7139,4433338.088478998
7140,4717414.163842995
7141,5063207.006412995
7142,4539244.025357996
7143,4389942.061270998
7144,4553135.845650997
7145,4388528.437110996
7146,4492089.406563995
7147,4468329.373382999
7148,4546805.720987995
7149,4400512.922105996
7150,4581163.986175995
7151,4647549.327107997
7152,4714874.803588997
7153,4560614.794454996
7154,4582193.575874995
7155,4473608.121807998
7156,4575990.357637998
7157,4723804.514718998
7158,4386253.218950998
7159,4543707.540975998
7160,4562674.3604569975
7161,4287957.672338999
7162,4772218.617721999
7163,4797253.835046995
7164,4292158.176665997
7165,4416327.204087999
7166,4355571.451951001
7167,4664727.827368994
7168,4715891.676229998
7169,4452553.889423995
7170,4450815.489073999
7171,4607733.732343997
7172,4594898.441705999
7173,4710868.236058999
7174,4707645.325446997
7175,4626441.596106998
7176,4617853.371190997
7177,4291337.361609996
7178,4579064.173211996
7179,4441305.499448998
7180,4618718.568003996
7181,4433086.930336996
7182,4943754.576996997
7183,4708382.869735996
7184,4661872.837200995
7185,4368592.692627995
7186,4620085.504181999
7187,4687049.153338997
7188,4496285.151231995
7189,4939898.987527994
7190,4458368.892033999
7191,4387707.5331569975
7192,4292237.078667997
7193,4850782.481264
7194,4637972.226245996
7195,4778276.840427998
7196,4590036.270413995
7197,4563283.286230997
7198,4381999.405400998
