,0
6199,65.03546696172795
6200,63.41010252739845
6201,67.72966341169938
6202,63.5645548324946
6203,60.41449150585801
6204,63.364181527856196
6205,62.50081515251434
6206,61.38903484928376
6207,63.6319676511635
6208,66.3347434499975
6209,61.24245870198261
6210,64.40478727340687
6211,63.65585917246235
6212,59.403053844932685
6213,67.27311893610056
6214,63.15417284474852
6215,58.15631574975719
6216,61.03211141523213
6217,62.69399515264511
6218,60.77669300281504
6219,61.35877091687975
6220,60.19754082719003
6221,58.34721674105157
6222,66.28465016766728
6223,62.20251023206831
6224,62.13454069289764
6225,66.74703482154415
6226,60.8161442241297
6227,64.62586451371105
6228,62.59327712892142
6229,60.20482950019999
6230,64.34468613861166
6231,61.765389547321206
6232,59.828723382837
6233,61.133241582956266
6234,63.94315746666049
6235,63.22502026637195
6236,65.32767013208668
6237,60.445666753455356
6238,70.87498090545942
6239,61.39299561603322
6240,60.509311251587285
6241,60.31963415784587
6242,65.07537108058304
6243,66.12911854430388
6244,57.64950363628332
6245,65.53055374941455
6246,59.28242337625239
6247,62.133676743248515
6248,61.85326240506552
6249,61.09444682761729
6250,61.97939443515184
6251,67.10589758044809
6252,59.74735606569405
6253,64.06270834574245
6254,59.153642157951104
6255,65.76776841468902
6256,63.955564698509264
6257,61.007458658456386
6258,66.22733702207653
6259,61.04570578716988
6260,71.20428483162
6261,61.75400249852427
6262,63.73877002574668
6263,62.158582409090386
6264,64.45983705456996
6265,64.06080963133732
6266,60.62795183483817
6267,66.31303868068802
6268,63.35381305925338
6269,64.8657125850679
6270,59.117238847507636
6271,60.359019658790636
6272,67.90101624033383
6273,63.141992683170656
6274,65.30317904092112
6275,64.12088490639796
6276,60.97865994758005
6277,61.048268961511035
6278,62.3862045403566
6279,61.88664242008261
6280,64.60080310653242
6281,64.81734956006953
6282,59.44998687154435
6283,60.66843338498602
6284,67.47272542331302
6285,63.2726622610738
6286,62.21054588537847
6287,62.7986785685182
6288,62.80419778030556
6289,62.915618697151146
6290,63.91648608965221
6291,60.29962711886816
6292,67.74412047042898
6293,61.62889012015185
6294,63.84051837971176
6295,61.83112040767855
6296,60.934291736851506
6297,64.57353524310054
6298,61.01231080500315
6299,58.00504239507723
6300,57.55433403379305
6301,67.11511673028731
6302,67.75316786299445
6303,62.450798282939715
6304,61.61384095050391
6305,61.79502315328921
6306,60.590932555535204
6307,59.75279329195789
6308,59.87264828443563
6309,67.12684913223875
6310,69.64455534528481
6311,65.97441584873889
6312,60.73006988146241
6313,62.94320154721593
6314,60.68913949764457
6315,67.24076814062788
6316,60.69791041046648
6317,61.16160504692878
6318,69.04595261416546
6319,61.2580803238185
6320,61.17869149837159
6321,63.974949036728255
6322,59.96008755622969
6323,61.782978573487995
6324,59.54654291673515
6325,61.89891904509904
6326,62.617587235101205
6327,61.687333980871095
6328,57.3131457402625
6329,61.995339317094064
6330,65.3490385717992
6331,62.87490212344611
6332,63.73963142950788
6333,60.17603939697468
6334,57.41439214971434
6335,60.44324570932797
6336,60.843486099271
6337,61.270032724282395
6338,61.71568006134974
6339,61.635390864878346
6340,61.47289714732763
6341,59.806426244984515
6342,60.077028052080955
6343,58.603372102387425
6344,55.74242282217273
6345,61.50311853751784
6346,64.99099418244893
6347,60.005767165262874
6348,66.26673945812905
6349,60.413657153747664
6350,65.55446839757336
6351,61.5656101544182
6352,62.374994181365956
6353,61.114023613526754
6354,63.534042667909326
6355,59.77036479224194
6356,68.14767141674346
6357,67.26837661578932
6358,61.07844091527466
6359,62.057927081920106
6360,64.69283575092024
6361,65.4987471338486
6362,62.49743311119712
6363,60.87597237177765
6364,60.788479976079145
6365,61.411239225563875
6366,62.16111607112277
6367,58.47694413534873
6368,61.244243672474404
6369,65.62993390683563
6370,60.033491263948044
6371,63.84055768501749
6372,66.23599523409395
6373,58.04256735313692
6374,62.12326746487529
6375,59.18041258265108
6376,62.03467416292972
6377,64.15955353377481
6378,62.75069774879511
6379,61.460402254812
6380,63.14047237659331
6381,62.78348527198308
6382,64.92006034935183
6383,62.77346714281443
6384,60.55489066371552
6385,63.94795286250253
6386,64.54938696870644
6387,60.9729214543066
6388,59.53284949096858
6389,62.76781189663888
6390,63.4296598550923
6391,61.221925371897655
6392,57.83026732575462
6393,63.47720500158203
6394,65.55176169185295
6395,62.598218938506655
6396,64.82898939908902
6397,61.27907075518587
6398,60.73695242375069
6399,59.50178444530222
6400,64.24580070712531
6401,58.639086920739054
6402,61.42599272719501
6403,64.96374066765152
6404,65.24845012038556
6405,61.54770136065497
6406,64.33434199739138
6407,58.99709998622764
6408,60.50601756882329
6409,64.45684055592729
6410,62.80680881467346
6411,65.7197961854099
6412,61.937080497082086
6413,65.58564396230159
6414,63.943091014569426
6415,64.93326549576831
6416,60.20137776238635
6417,62.05056868515401
6418,62.12684409497723
6419,61.948148155652575
6420,61.24880541703633
6421,64.5692405081447
6422,62.64351784165001
6423,66.38919859839334
6424,64.23028880254385
6425,65.76322753975288
6426,67.0036491933991
6427,62.92695584194306
6428,57.992715499095254
6429,63.887742807847836
6430,60.63103848027785
6431,59.104967764600836
6432,69.35542576050649
6433,62.4210679365322
6434,65.25239345806608
6435,62.766770202803635
6436,63.07140535551342
6437,61.82715678702489
6438,62.37751783176402
6439,62.35438004775142
6440,64.7519168558868
6441,67.63051818158863
6442,61.68080657152902
6443,58.41459294053783
6444,60.00293792409382
6445,63.52707270354064
6446,66.36594607781933
6447,65.75429158762901
6448,60.27583923593651
6449,64.02313220085065
6450,61.21603452024914
6451,59.880880963652054
6452,64.03637888601916
6453,60.26540237192499
6454,63.45619030849739
6455,57.96006775953151
6456,61.38343297182313
6457,63.224543492975904
6458,64.10565997902596
6459,60.6167656015913
6460,60.84817130479566
6461,60.076179020907375
6462,62.021555103135334
6463,65.19462685518337
6464,65.29918110919178
6465,59.509537539545235
6466,62.765113798301066
6467,63.1545180290818
6468,67.03629296185501
6469,62.77941651482973
6470,65.90476998672929
6471,59.80294990445455
6472,65.75549690499611
6473,60.863636051297796
6474,60.838754351375414
6475,63.11816885442002
6476,59.90336305976976
6477,62.91599836724956
6478,60.82119872649686
6479,64.34910786207787
6480,60.177232689286164
6481,62.11631585512797
6482,63.46814569656309
6483,63.155707595325985
6484,63.0928115474857
6485,62.915680788465416
6486,71.47577990873874
6487,61.577315216162084
6488,63.54284098271129
6489,60.973831220140745
6490,68.01893045050814
6491,61.40293666541872
6492,65.83564094744753
6493,61.406539355000646
6494,60.865912869628815
6495,64.48357481241112
6496,62.787688618646
6497,64.01750257953199
6498,61.53935584007242
6499,59.552240210426234
6500,58.5032714159808
6501,62.08535231430647
6502,63.316136801729506
6503,63.29651473560365
6504,62.831634083701836
6505,64.99261334915037
6506,63.10754751240289
6507,63.016759118752475
6508,63.64645146559446
6509,65.93493374505026
6510,64.07269205461739
6511,60.858060130134874
6512,62.72996671988383
6513,67.48812566915883
6514,62.06152515058183
6515,64.71045003265394
6516,61.71702430202081
6517,63.88241170038905
6518,63.557855976135976
6519,62.932215397142315
6520,60.50454828732759
6521,59.60503568394975
6522,64.14885602549901
6523,60.91837385023973
6524,68.02268609333527
6525,62.26735926631133
6526,60.04608389087547
6527,61.38984081028688
6528,62.242838054855625
6529,63.89685038845999
6530,67.49176166318892
6531,59.524210702510736
6532,60.68348481097193
6533,61.37703112984231
6534,62.9596208923443
6535,64.16895345837672
6536,63.76996827597579
6537,61.986246427936
6538,67.40368091081618
6539,62.217336395979856
6540,60.136829776164916
6541,57.73116586300652
6542,60.95242070593155
6543,63.35926653304629
6544,60.454331110366304
6545,65.32122609290285
6546,61.070057174470655
6547,64.60575981765133
6548,59.08260287596833
6549,58.88143984425924
6550,60.051325711230824
6551,65.55067473657415
6552,63.53780672436926
6553,65.94729717883706
6554,59.03921911054817
6555,60.75826011336746
6556,59.89075856826029
6557,59.89442898917332
6558,63.77044532414231
6559,62.85931379813029
6560,63.42921593134082
6561,63.05607389656359
6562,58.92200455176494
6563,61.986699939259694
6564,61.476572927797285
6565,65.23977531327012
6566,60.35030763822527
6567,62.19344650448084
6568,59.99140407734171
6569,63.06481420360371
6570,63.39470416261303
6571,64.23123916399098
6572,60.846692002024895
6573,61.940139945636034
6574,62.83108391595594
6575,64.40123749417516
6576,60.404113744546216
6577,59.22482609425589
6578,61.627109873465045
6579,64.31398941243174
6580,62.59718101951209
6581,61.385342329989754
6582,61.19880004855198
6583,65.3253737705393
6584,62.190967822650215
6585,63.1862585273472
6586,63.46357874199002
6587,61.77331541888504
6588,64.85207987078653
6589,65.87099328654608
6590,61.712784811927726
6591,66.64795365287361
6592,58.99120311845606
6593,63.6045579723391
6594,62.25322039107245
6595,65.19266200987923
6596,61.53119464193275
6597,63.60159764575931
6598,66.5674062024641
6599,60.78753224193641
6600,65.04763894629649
6601,60.89381881230708
6602,65.43601767456212
6603,62.10017583066338
6604,60.62486233304738
6605,61.457929780315496
6606,59.8664087030265
6607,56.57292423437477
6608,64.89632445203254
6609,57.948913711689926
6610,62.0582972679071
6611,65.18871823132177
6612,62.78126243371124
6613,60.146251050523645
6614,58.784476769185595
6615,62.462105452270244
6616,60.93610790057268
6617,67.87089305633492
6618,60.85996687103779
6619,60.5680554085514
6620,62.38541463158557
6621,59.98161227968713
6622,63.27589378083991
6623,58.44387315108792
6624,63.09648858993044
6625,62.01395622599497
6626,64.22742882258416
6627,62.01398257669458
6628,63.76946538131579
6629,62.077990057145094
6630,64.57282983353274
6631,61.87912634515859
6632,59.37965895170619
6633,62.27995334328312
6634,62.72202175260021
6635,66.78789864532523
6636,61.63506355271855
6637,60.31490072804713
6638,64.12345433645234
6639,64.87250849662401
6640,57.854359911390034
6641,61.93524965751816
6642,63.56185692151671
6643,63.98854885675771
6644,57.878410021311986
6645,60.60854458067935
6646,60.272480176139396
6647,59.46692439997116
6648,59.224641973430586
6649,62.413442729643435
6650,61.51148821167465
6651,65.93565307504895
6652,69.72865026272267
6653,60.49553511717463
6654,60.989508817475524
6655,59.91882156504354
6656,61.92907011310294
6657,57.85932531504436
6658,66.85336868345946
6659,62.74299053799191
6660,69.937477349721
6661,59.83657546839485
6662,60.085023523543654
6663,60.610680196307015
6664,62.22685391275984
6665,63.323720961938804
6666,59.5120596983846
6667,60.02410293774473
6668,61.24619224579
6669,60.668216271929516
6670,64.46487333015408
6671,61.61084734191594
6672,59.10949144378288
6673,60.342659964334366
6674,60.10479222857512
6675,61.109974539532054
6676,59.990644247060125
6677,59.598958961207586
6678,64.83085653333619
6679,62.3169963069012
6680,62.481769415597455
6681,61.33470951272122
6682,64.09782260520917
6683,63.027443711113605
6684,65.58783005835981
6685,59.88918237203632
6686,62.30187450606571
6687,59.63771594251735
6688,56.728350562455894
6689,60.36540363893844
6690,58.61313855188195
6691,61.44018688212067
6692,63.174006460528545
6693,57.501833559515696
6694,62.900907683314024
6695,60.70764582717113
6696,62.026591465564536
6697,66.14360293933724
6698,60.773992024793486
6699,63.535231774089844
6700,60.92411916090486
6701,61.4421874304158
6702,65.8287061169515
6703,61.60685016727784
6704,61.4655196149362
6705,62.754270942690965
6706,61.543239359349236
6707,59.095278127160896
6708,60.916789428996466
6709,62.543518141587114
6710,62.792587189400905
6711,62.73001914365393
6712,65.26685007006152
6713,66.4973200241124
6714,67.0085700304815
6715,62.891530459225976
6716,62.0952927827022
6717,61.70255219774931
6718,64.33697288511468
6719,59.9984167217917
6720,61.96656170637273
6721,60.96125413516897
6722,61.171105745941205
6723,61.24851139739655
6724,57.7802008716805
6725,60.094754806755496
6726,63.71978742129507
6727,57.81031840802411
6728,61.15945160729206
6729,63.244005615446454
6730,58.06590232563606
6731,59.826834100664534
6732,62.16868379110904
6733,68.50029579742687
6734,64.35430628738919
6735,61.05280743933151
6736,65.17938161394075
6737,63.731285070670125
6738,66.24286734833407
6739,63.71539508918882
6740,61.40259927870955
6741,61.335784191178945
6742,60.972495400802586
6743,64.74260894407765
6744,62.267673863023624
6745,59.54159671507894
6746,66.78187231080798
6747,64.56396767095205
6748,61.073217484914586
6749,64.42483677778017
6750,61.39132535635665
6751,66.8600329632255
6752,60.88741453126943
6753,60.758784034197795
6754,65.22979051997048
6755,64.23950283784089
6756,62.36364540975976
6757,63.833870567396104
6758,64.06064718111722
6759,62.74655254583756
6760,63.89446159972628
6761,62.0948769520558
6762,60.76761051058662
6763,57.91738210217974
6764,65.43402943712981
6765,65.20522082957399
6766,71.651578675311
6767,61.30517823624835
6768,62.619116874906815
6769,61.92734693285367
6770,60.03167514567654
6771,65.84626745337411
6772,61.944729802397575
6773,60.545087659922245
6774,62.07757805512335
6775,58.87743047537715
6776,60.48688965357976
6777,59.49755751479644
6778,61.62970808687422
6779,62.65927490376197
6780,63.04473772967978
6781,59.61133108915746
6782,61.80343316503711
6783,60.090874926769395
6784,63.204898907327696
6785,62.9226578626712
6786,59.95732942773861
6787,61.46859653849132
6788,59.73985973858467
6789,63.040095254907634
6790,61.7785355843176
6791,63.23190489387347
6792,60.89323542204457
6793,64.19792693323437
6794,61.86753233717485
6795,62.36346298122736
6796,61.76552169472814
6797,60.47349285567399
6798,60.228754991319995
6799,61.085065260657856
6800,61.952848578110135
6801,61.96682644903015
6802,64.24308941128886
6803,63.95660423961008
6804,59.57634707210015
6805,64.99001625028667
6806,60.814178163106334
6807,62.504958691257414
6808,67.21488104748401
6809,65.7908054514809
6810,63.69902050867295
6811,59.40375366694079
6812,63.9907512697649
6813,66.1645250712097
6814,60.296124735055265
6815,61.647267799637504
6816,63.85256217379025
6817,61.836785871141096
6818,64.26631593026285
6819,64.95508594289247
6820,63.94555480443205
6821,61.420253410631325
6822,56.53538736788112
6823,61.488725683793156
6824,63.47833327742754
6825,62.601645816109695
6826,64.45959175256715
6827,64.97172775759682
6828,61.35450079954333
6829,62.73989441944432
6830,58.25546275816762
6831,61.766809840442
6832,62.864048261375636
6833,61.06462822765722
6834,63.0078234406443
6835,60.41403386493589
6836,62.37641290476734
6837,66.6238827538399
6838,60.866927609009956
6839,66.52209448227629
6840,60.43557655719628
6841,61.29720373851626
6842,58.050662684620285
6843,60.12975027028721
6844,64.84533583422451
6845,59.32007346291031
6846,66.67449630993036
6847,61.42140197630485
6848,67.46210661029008
6849,64.29416245355029
6850,65.24283684343327
6851,65.68887846798152
6852,62.08330214632456
6853,64.35229563119178
6854,59.06111102338506
6855,62.038407093298794
6856,62.615914745906316
6857,61.722796242845604
6858,60.328626945370154
6859,63.409207805044566
6860,66.65592544369603
6861,61.428094224868815
6862,61.16956737237808
6863,61.4654142781572
6864,61.68788740263709
6865,59.70318899859096
6866,62.04571799643006
6867,62.75268839980661
6868,59.396973966921564
6869,62.24977687527153
6870,61.66902355888792
6871,65.49846884725406
