,0
6074,5927219453200.0
6075,5552015664000.0
6076,5493798452000.0
6077,5830072557900.0
6078,5769033178000.0
6079,5730425486800.0
6080,5516314765000.0
6081,5917598684500.0
6082,5603908575100.0
6083,5714684903300.0
6084,5741535410300.0
6085,5600327562400.0
6086,5505073254200.0
6087,5620192274900.0
6088,5705559400600.0
6089,5748533080400.0
6090,5872824951000.0
6091,5475722253000.0
6092,5865564249600.0
6093,5621536794600.0
6094,5618527103200.0
6095,5417235776800.0
6096,5746537952600.0
6097,5522135773600.0
6098,5625263735000.0
6099,5405261542300.0
6100,5645977221800.0
6101,5498283269700.0
6102,5519449772900.0
6103,5626014417900.0
6104,5573095270900.0
6105,5576508117600.0
6106,5676408261400.0
6107,5903504127800.0
6108,5558274325400.0
6109,5656970602800.0
6110,5929195926200.0
6111,5644855069600.0
6112,5804975894200.0
6113,5685304379800.0
6114,5690534618000.0
6115,5790874777600.0
6116,5574917954700.0
6117,5703349402000.0
6118,5629287115100.0
6119,5621382066800.0
6120,5646541317000.0
6121,5920284841400.0
6122,5425683256100.0
6123,5777302231300.0
6124,5628991610900.0
6125,5487940134700.0
6126,5591275328300.0
6127,5539250856700.0
6128,5534467677300.0
6129,5727494805700.0
6130,5756707479200.0
6131,5559858063200.0
6132,5728770401100.0
6133,5513066684400.0
6134,5888018860600.0
6135,5428872654700.0
6136,5769354222300.0
6137,5535149222200.0
6138,5423446001000.0
6139,5711817513700.0
6140,5552467672900.0
6141,5911360362700.0
6142,5854217992600.0
6143,5618874715400.0
6144,5999200368600.0
6145,5679738943400.0
6146,5579587433500.0
6147,5469329136200.0
6148,5694838952400.0
6149,5704151863500.0
6150,5674274318000.0
6151,5609005666200.0
6152,5674759352200.0
6153,5611770338200.0
6154,5926606475000.0
6155,5460835603200.0
6156,5910780022000.0
6157,5760306779600.0
6158,5798038056000.0
6159,5535826121200.0
6160,5736025468000.0
6161,5692424896300.0
6162,5658634335500.0
6163,5601539166600.0
6164,5698218662000.0
6165,5475499702900.0
6166,5644820533100.0
6167,5781517751000.0
6168,5903063146700.0
6169,5449807569100.0
6170,5902105102400.0
6171,5531195043900.0
6172,5670609639800.0
6173,5799141123800.0
6174,5918549364700.0
6175,5385634676500.0
6176,5478933783300.0
6177,5567092461400.0
6178,5730459056000.0
6179,5672635017800.0
6180,5618148656600.0
6181,5507688363300.0
6182,5648324367300.0
6183,5482245534100.0
6184,5413858178000.0
6185,5617175173300.0
6186,5641682593100.0
6187,5739255103100.0
6188,5738709184300.0
6189,5829540506100.0
6190,5506874635700.0
6191,5619316376500.0
6192,6046172102200.0
6193,5774310972800.0
6194,5478554075500.0
6195,5696147755000.0
6196,5755643788100.0
6197,5699579427000.0
6198,5604977788200.0
6199,5591814224800.0
6200,5502781290300.0
6201,5497449220800.0
6202,5848213995800.0
6203,5662843015800.0
6204,5781558301700.0
6205,5156548424600.0
6206,5699466744600.0
6207,5698652116400.0
6208,5517925237200.0
6209,5835299561000.0
6210,5608437139400.0
6211,5744200314100.0
6212,5574349875700.0
6213,5640614504900.0
6214,5697733025700.0
6215,5662475225900.0
6216,5437398992600.0
6217,5576385460800.0
6218,5501750455000.0
6219,5901973894400.0
6220,5476008843500.0
6221,5588156872600.0
6222,5679791457900.0
6223,5756178746300.0
6224,5744621969700.0
6225,5639379216100.0
6226,5620253522700.0
6227,5618510997100.0
6228,5407631725400.0
6229,5405541407000.0
6230,5700930798900.0
6231,5784921461800.0
6232,5551943711000.0
6233,6105188566200.0
6234,5706647609000.0
6235,5662401041300.0
6236,5633179005900.0
6237,5740658638200.0
6238,5721453645300.0
6239,5649757725300.0
6240,5525819767000.0
6241,5521193462800.0
6242,5918426850500.0
6243,5585176713600.0
6244,5654941628300.0
6245,5877064013200.0
6246,5599603575900.0
6247,5726895735700.0
6248,5461475620100.0
6249,5866600546600.0
6250,5754970548100.0
6251,5574217765200.0
6252,5783305555000.0
6253,5556769878100.0
6254,5529734519900.0
6255,5817526443200.0
6256,5631161993500.0
6257,5448474344100.0
6258,5430623982000.0
6259,5619997428800.0
6260,5718570676700.0
6261,5739480882100.0
6262,5634895959800.0
6263,5665580487300.0
6264,5479339712800.0
6265,5747177801500.0
6266,5560782787000.0
6267,5501836484100.0
6268,5709042660300.0
6269,5696430939100.0
6270,5514783426600.0
6271,5487819111100.0
6272,5576102076600.0
6273,5694603901800.0
6274,5406056377500.0
6275,5825318218200.0
6276,5767587850700.0
6277,5693612858200.0
6278,5861911829100.0
6279,5490348633100.0
6280,5723951831900.0
6281,5798316366100.0
6282,5647770524900.0
6283,5824835747100.0
6284,5753145597500.0
6285,5582006472300.0
6286,5474981873600.0
6287,5636702963200.0
6288,5796944841300.0
6289,5691919121000.0
6290,5546504926400.0
6291,5608451606400.0
6292,5522179612300.0
6293,5528805368700.0
6294,5552189854100.0
6295,5506521565000.0
6296,5453518036800.0
6297,5494077351200.0
6298,5617962486200.0
6299,5754972791400.0
6300,5688461445200.0
6301,5645154851800.0
6302,5623183737500.0
6303,5668485894400.0
6304,5724179525600.0
6305,5649160071700.0
6306,5652212962500.0
6307,5864271561900.0
6308,5708333136800.0
6309,5534506725300.0
6310,5546720050200.0
6311,5636702688500.0
6312,5831837248200.0
6313,5744149963700.0
6314,5491849709500.0
6315,5660479200300.0
6316,5634107390900.0
6317,5805738200500.0
6318,5502854817500.0
6319,5891780908900.0
6320,5683760324200.0
6321,5773168731500.0
6322,5849868857200.0
6323,5467261059800.0
6324,5809566441600.0
6325,5582283956500.0
6326,5596556381400.0
6327,5648874121200.0
6328,5362805107400.0
6329,5644714634100.0
6330,5527880915600.0
6331,5865440653100.0
6332,5492361960600.0
6333,5818981132900.0
6334,5689274887400.0
6335,5416428395600.0
6336,5680589175500.0
6337,5524148558400.0
6338,5734697084800.0
6339,5596220354400.0
6340,5588808084800.0
6341,5603414860100.0
6342,5585362406700.0
6343,5710433950900.0
6344,5982239714000.0
6345,5391829772100.0
6346,5618134547200.0
6347,5612332868500.0
6348,5516028068200.0
6349,5549379077300.0
6350,5640636923300.0
6351,5655078724700.0
6352,5527745462000.0
6353,5805859638400.0
6354,5875064962200.0
6355,5447655145600.0
6356,5561013638200.0
6357,5533969330700.0
6358,5592489715400.0
6359,5420422218100.0
6360,5424969876500.0
6361,5718397355600.0
6362,5493140623400.0
6363,5543209939500.0
6364,5776190120800.0
6365,5532974812900.0
6366,5760367787200.0
6367,5810029685700.0
6368,5693101511100.0
6369,5808530851300.0
6370,5831207794700.0
6371,5613958097100.0
6372,5548712403800.0
6373,5817260172700.0
6374,5806872346900.0
6375,5529434268900.0
6376,5699704365800.0
6377,5801073948800.0
6378,5874669736100.0
6379,5645616652600.0
6380,5646160807900.0
6381,5511914935600.0
6382,5684443425100.0
6383,5667595558400.0
6384,5536150627100.0
6385,5814237742100.0
6386,5367772450700.0
6387,5906422132800.0
6388,5587836222700.0
6389,5896436999200.0
6390,5485006064100.0
6391,5779377064200.0
6392,5724057402000.0
6393,5458048735200.0
6394,5586746038800.0
6395,5544930516700.0
6396,5663776660800.0
6397,5512333114500.0
6398,5582045997200.0
6399,5877622296800.0
6400,5602463360600.0
6401,5438870089800.0
6402,5655054121400.0
6403,5682201959500.0
6404,5793953185800.0
6405,5630020057600.0
6406,5610352134300.0
6407,5613644856000.0
6408,5739317055200.0
6409,5615780955100.0
6410,5663361338800.0
6411,5385538567900.0
6412,5429195002600.0
6413,5619803363100.0
6414,5463906483500.0
6415,5531440456700.0
6416,5547247965000.0
6417,5679704155900.0
6418,5718062302200.0
6419,5778621788000.0
6420,5477055645500.0
6421,5485897072300.0
6422,5883222656000.0
6423,5505402791800.0
6424,5864863791800.0
6425,5664733025300.0
6426,5555785479500.0
6427,5813890606900.0
6428,5495203749900.0
6429,5621465369600.0
6430,5673366413200.0
6431,5653583936800.0
6432,5326767229200.0
6433,5694278569000.0
6434,5574350167100.0
6435,5549761922900.0
6436,5549331885500.0
6437,5569591840500.0
6438,5639408269400.0
6439,5539353705900.0
6440,5490580389100.0
6441,5872922231200.0
6442,5845825460900.0
6443,5549588488000.0
6444,5595630159500.0
6445,5816628783700.0
6446,5661092555100.0
6447,5576500924500.0
6448,5608855240100.0
6449,5617091324500.0
6450,5595607891300.0
6451,5500207503900.0
6452,5766292572000.0
6453,5468770214800.0
6454,5731964366200.0
6455,5668385198600.0
6456,5653382052400.0
6457,5492467740000.0
6458,5780874694500.0
6459,5806493488600.0
6460,5683933185100.0
6461,5581251157700.0
6462,5705955974500.0
6463,5620426698000.0
6464,5499094717200.0
6465,5660750805100.0
6466,5762463847800.0
6467,5604398070900.0
6468,5517311200100.0
6469,5681856383200.0
6470,5694321447600.0
6471,5580825658700.0
6472,5808154920900.0
6473,5549344335000.0
6474,5683796415100.0
6475,5825808964500.0
6476,5418335612100.0
6477,5619067496900.0
6478,5607607019900.0
6479,5706602014400.0
6480,5627576687500.0
6481,5678503701600.0
6482,5612114087600.0
6483,5769063598200.0
6484,5749564394900.0
6485,6075554301800.0
6486,5581711049500.0
6487,5837532476700.0
6488,5566658052800.0
6489,5907118560400.0
6490,5316527000300.0
6491,5589968148000.0
6492,5663957174500.0
6493,5633950337900.0
6494,5603768588800.0
6495,5555459848500.0
6496,5497185607800.0
6497,5591838375000.0
6498,6039294039600.0
6499,5634602768500.0
6500,5401597455300.0
6501,5633416593800.0
6502,5677784193100.0
6503,5743062065900.0
6504,5460936188900.0
6505,5827916398900.0
6506,5617566001200.0
6507,5840269199600.0
6508,5775153299300.0
6509,5654639639700.0
6510,5544727922200.0
6511,5836554251200.0
6512,5856342183600.0
6513,5651944752500.0
6514,5769110420100.0
6515,5657998367800.0
6516,5478076970100.0
6517,5512133061600.0
6518,5374565321700.0
6519,5431709754200.0
6520,5865179587100.0
6521,5604429373000.0
6522,5426988840900.0
6523,5535645447600.0
6524,5727543375700.0
6525,5659848306700.0
6526,5633089106900.0
6527,5698480053600.0
6528,5563002374000.0
6529,5716491275200.0
6530,5689936229200.0
6531,5778475587200.0
6532,5749067645100.0
6533,5748551084500.0
6534,5566041873000.0
6535,5818818557000.0
6536,5643411621600.0
6537,5525897805600.0
6538,5620879618200.0
6539,5528552585500.0
6540,5776586153500.0
6541,5872411386400.0
6542,5733020740700.0
6543,5836389918300.0
6544,5619921051900.0
6545,5490997924000.0
6546,5813334774900.0
6547,5599579544200.0
6548,6081279748900.0
6549,5878494165400.0
6550,5757263520500.0
6551,5447822255100.0
6552,5778797899800.0
6553,5958072546300.0
6554,5624357317000.0
6555,5733345972700.0
6556,5861486394500.0
6557,5749957431100.0
6558,5693317610600.0
6559,5683571675100.0
6560,5519177817600.0
6561,5633945620500.0
6562,5851096601300.0
6563,5606115346500.0
6564,5517968104900.0
6565,5544335165400.0
6566,5823060433100.0
6567,5590026272100.0
6568,5578506601100.0
6569,5713218121300.0
6570,5690863520200.0
6571,5542107710300.0
6572,5674520322500.0
6573,5446098037500.0
6574,5811986275300.0
6575,5605323919500.0
6576,5556117915900.0
6577,5636611650100.0
6578,5952380388500.0
6579,5579961579600.0
6580,5374724789100.0
6581,5683575945200.0
6582,5602608442000.0
6583,5759529761800.0
6584,5608164199500.0
6585,5516258602000.0
6586,5742171947400.0
6587,5617756761900.0
6588,5589632054800.0
6589,5719896951200.0
6590,5591918655000.0
6591,5805041283300.0
6592,5612435973500.0
6593,5985671620200.0
6594,5703827178600.0
6595,5798044479400.0
6596,5773933043400.0
6597,5666002451200.0
6598,5891924333500.0
6599,5535606257900.0
6600,5881442088800.0
6601,5882715251800.0
6602,5831660745800.0
6603,5906584246400.0
6604,5867017336300.0
6605,6025805231500.0
6606,5461431840300.0
6607,5449594965800.0
6608,5754269925700.0
6609,5837539792300.0
6610,5551642642200.0
6611,5622421940600.0
6612,5500000986700.0
6613,5718061151500.0
6614,5949635688300.0
6615,5753707333200.0
6616,5593835398600.0
6617,5618743254300.0
6618,5730283496300.0
6619,5489430960600.0
6620,5643351889500.0
6621,5894195841400.0
6622,5656033263500.0
6623,5669312641100.0
6624,5831774895900.0
6625,5521449123800.0
6626,5858593514100.0
6627,5807000695100.0
6628,5514398161500.0
6629,5510930368700.0
6630,5620911856800.0
6631,5787111210000.0
6632,5687790503100.0
6633,5691656811000.0
6634,5689912972500.0
6635,5737805319200.0
6636,5612548203000.0
6637,5564835263800.0
6638,5691776247500.0
6639,5463697304700.0
6640,5730640305200.0
6641,5547658149500.0
6642,5931403972500.0
6643,5591762782900.0
6644,5548549180700.0
6645,5756028226900.0
6646,5814699787100.0
6647,5647156447800.0
6648,5526489853800.0
6649,5678777393500.0
6650,5810979763900.0
6651,6055535642800.0
6652,5848444679100.0
6653,5704111232900.0
6654,5601820565000.0
6655,5605793847100.0
6656,5852138365700.0
6657,5561205939900.0
6658,5671493901700.0
6659,5521385477200.0
6660,5798419416800.0
6661,5824162928000.0
6662,5617480347100.0
6663,5625859471900.0
6664,5625460836200.0
6665,5546266621400.0
6666,5805370356600.0
6667,5567288867900.0
6668,5455744193600.0
6669,5747593498800.0
6670,5792428663100.0
6671,5682615375800.0
6672,5634604980000.0
6673,5570642515900.0
6674,5722521965600.0
6675,5606663415900.0
6676,5476564789100.0
6677,5396227099200.0
6678,5502796382000.0
6679,5698568078600.0
6680,5746115504900.0
6681,5654619496000.0
6682,5484872619400.0
6683,5484276155500.0
6684,5442780523700.0
6685,5675064428000.0
6686,5662504447600.0
6687,5524922615700.0
6688,5295914699100.0
6689,5730769437300.0
6690,5637830894600.0
6691,5603649392500.0
6692,5596987516100.0
6693,5474589916800.0
6694,5725917058900.0
6695,5611037796700.0
6696,5664905529200.0
6697,5730437778100.0
6698,5513074764800.0
6699,5584250041500.0
6700,5646119994000.0
6701,5582423921400.0
6702,5351834544300.0
6703,5539692568000.0
6704,5589080691500.0
6705,5765309996800.0
6706,5644830170100.0
6707,5663239632300.0
6708,5619293812700.0
6709,5848346041000.0
6710,5605703527200.0
6711,5741296495100.0
6712,5650813017600.0
6713,5550461819500.0
6714,5491050182800.0
6715,5762394224100.0
6716,5772883824300.0
6717,5673703443800.0
6718,5689701859600.0
6719,5836233232400.0
6720,5504141669100.0
6721,5494021354600.0
6722,5591456618300.0
6723,5686503253200.0
6724,5642671758100.0
6725,5680906705700.0
6726,5582179965600.0
6727,5652801387800.0
6728,5678937166500.0
6729,5539458001800.0
6730,5857127238900.0
6731,5689772087500.0
6732,5732154209500.0
6733,5629053628200.0
6734,5708032065700.0
6735,5528708968300.0
6736,5663679527400.0
6737,5799101257500.0
6738,5482335487600.0
6739,5642173702700.0
6740,5507437416400.0
6741,5496108868800.0
6742,5726825806900.0
6743,5453094151100.0
6744,5566661860500.0
6745,5670594558400.0
6746,5783361933500.0
6747,5817180296300.0
6748,5570327122300.0
6749,5713230498800.0
6750,6010565633100.0
6751,5819845160600.0
6752,5825022436000.0
6753,5827186436300.0
6754,5656343962400.0
6755,5397647265700.0
6756,5653110380300.0
6757,5631567198200.0
6758,5537083140000.0
6759,5556407573500.0
6760,5582285218700.0
6761,5598086672200.0
6762,5779246897500.0
6763,5864153208700.0
6764,5643394815800.0
6765,5793665193100.0
6766,5692214664900.0
6767,5875357658100.0
6768,5862043197300.0
6769,5569650910000.0
6770,5491296354800.0
6771,5709854120600.0
6772,5731355660900.0
6773,5739452265300.0
6774,5588317275600.0
6775,5613892733100.0
6776,5687534898300.0
6777,5715321224700.0
6778,5482649804300.0
6779,5659735744100.0
6780,5883695463600.0
6781,5705187735200.0
6782,5756942107500.0
6783,5380807553000.0
6784,5462786446400.0
6785,5611539253900.0
6786,5628048839400.0
6787,5536283903000.0
6788,5797499016100.0
6789,5606363707400.0
6790,5621217310500.0
6791,5648748977000.0
6792,5835004718100.0
6793,5743454032900.0
6794,5786240005700.0
6795,5557361353000.0
6796,5761882877300.0
6797,5697725197500.0
6798,5775112076200.0
6799,5716004780100.0
6800,5412904915700.0
6801,5730705102800.0
6802,5687047222800.0
6803,5631280151900.0
6804,5983166814400.0
6805,5581572427500.0
6806,5731797113300.0
6807,5780674826700.0
6808,5714968931100.0
6809,5581466442900.0
6810,5564836789100.0
6811,5932208213700.0
6812,5885395088400.0
6813,5513205028500.0
6814,5665923288400.0
6815,5753906005300.0
6816,5594094204800.0
6817,5953058900700.0
6818,5422922747900.0
6819,5409260792900.0
6820,5512694808600.0
6821,5834639718800.0
6822,5573650738300.0
6823,5710893776300.0
6824,5540757338200.0
6825,5523763816200.0
6826,5550138597000.0
6827,5658319630000.0
6828,5526164432400.0
6829,5693558562700.0
6830,5691804161700.0
6831,5733755572200.0
6832,5776729081900.0
6833,5713922710900.0
6834,5567733405300.0
6835,5451199649500.0
6836,5713699780100.0
6837,5889583507200.0
6838,5902798621600.0
6839,5660604094800.0
6840,5827911091200.0
6841,5696825598600.0
6842,5654838363600.0
6843,5474807618200.0
6844,5714413983900.0
6845,5614200612800.0
6846,5652650594900.0
6847,5766490214100.0
6848,5458970749900.0
6849,5578076684800.0
6850,5889379511600.0
6851,5457897013100.0
6852,5800199536300.0
6853,5565761480100.0
6854,5727237397200.0
6855,5552220618500.0
6856,5531341771400.0
6857,5632048884900.0
6858,5363626280600.0
6859,5846740616600.0
6860,5651168541900.0
6861,5782696264100.0
6862,5544623627100.0
6863,5606633558200.0
6864,5607809851600.0
6865,5752837422900.0
6866,5685108271000.0
6867,5804293553700.0
6868,5560193700100.0
6869,5522132148200.0
6870,5672312333700.0
6871,5719610919600.0
6872,5777584508200.0
6873,5815954758800.0
6874,5824320339900.0
6875,5607133711300.0
6876,5489309252100.0
6877,5681375675700.0
6878,5583302113300.0
6879,5542552560200.0
6880,5634415236200.0
6881,5399232720900.0
6882,5525937533000.0
6883,5552199405800.0
6884,5667502772600.0
6885,5581015419800.0
6886,5604367598300.0
6887,5771508733400.0
6888,5581968423700.0
6889,5579254306400.0
6890,5629665254400.0
6891,5380665951600.0
6892,5572914234500.0
6893,5503901545800.0
6894,5593707915100.0
6895,5769366156800.0
6896,5868350474600.0
6897,5552339988000.0
6898,5793267200100.0
6899,5514669573200.0
6900,5841380250800.0
6901,5766451439700.0
6902,5626361904800.0
6903,5646564316900.0
6904,5690669988800.0
6905,5962864344700.0
6906,5847628564300.0
6907,5810992554500.0
6908,5516970711100.0
6909,5533673369700.0
6910,5717173959100.0
6911,5609396063000.0
6912,5715604627300.0
6913,5677449563300.0
6914,5741401620800.0
6915,5704631191600.0
6916,5569217192200.0
6917,5662630327400.0
6918,5758782440800.0
6919,5362074045300.0
6920,5662753786000.0
6921,5455004360000.0
6922,5815314512900.0
6923,5496205487100.0
6924,5538240577600.0
6925,5748822339100.0
6926,5727464097700.0
6927,5628763487600.0
6928,5809845568700.0
6929,5828026722400.0
6930,5626872598000.0
6931,5595842734100.0
6932,5730861206800.0
6933,5602460938600.0
6934,5636038620900.0
6935,5656167812000.0
6936,5955683998700.0
6937,5595330986300.0
6938,5727728605900.0
6939,5796450783200.0
6940,5902887121800.0
6941,5625199149200.0
6942,5741253208500.0
6943,5585298496100.0
6944,5569436121200.0
