,0
6132,4882453.4352985
6133,4833331.294240994
6134,4856068.639571461
6135,4793291.662542252
6136,4824547.912020078
6137,4746651.005263621
6138,4829254.735299335
6139,4786881.9930235185
6140,5057515.838862401
6141,4985831.990260476
6142,4999324.197076065
6143,4725875.978570681
6144,4895858.187479104
6145,4651090.770599082
6146,4721950.390781756
6147,4720370.7959314035
6148,4870778.7451725565
6149,4801086.898310101
6150,4927049.826319328
6151,4811364.821001591
6152,4795453.295836992
6153,4873825.188436658
6154,4952447.532171572
6155,4716748.026172157
6156,4931902.327323524
6157,4808749.606841852
6158,4772502.732609741
6159,4733009.667999172
6160,4784276.0587877855
6161,4736332.532442794
6162,4879067.988576567
6163,4771470.013579712
6164,4752116.833291959
6165,4837681.032099143
6166,4948817.92639718
6167,4892470.710036137
6168,4701113.376690607
6169,4800647.958015637
6170,4708411.362689471
6171,4952014.88539626
6172,4920688.4066868555
6173,5058128.499761245
6174,4983299.4233395625
6175,5009648.4369111825
6176,5025736.783553669
6177,4872592.557896209
6178,4736761.295696796
6179,4886894.617803718
6180,4966636.348068625
6181,4944863.558253112
6182,5003093.417522077
6183,4989084.638239857
6184,4758357.9778668955
6185,4834457.475962206
6186,5017734.0676316
6187,4790986.724897377
6188,4982615.800220715
6189,4723157.923926212
6190,4985246.368941956
6191,5070290.743968591
6192,4754833.564830904
6193,4710325.015520995
6194,4819569.117253486
6195,4705773.118015485
6196,4744120.034998146
6197,5007634.400914667
6198,4750108.816020593
6199,4829635.837169826
6200,4912659.921086442
6201,4679543.401596321
6202,4666828.935163394
6203,4988509.134416173
6204,4528611.897784893
6205,4680163.745297207
6206,4677163.946437314
6207,4885656.0446922425
6208,4821314.83509437
6209,4598232.654574349
6210,4786846.841786862
6211,4855185.81824919
6212,4889511.4134552125
6213,4908403.717849111
6214,4881306.987743145
6215,4670621.3652401455
6216,4929333.429828603
6217,4866998.680406844
6218,4713701.478866774
6219,4714702.477034453
6220,4648743.651511386
6221,4939368.359904318
6222,4963563.85707997
6223,4733972.512496155
6224,4734814.160669555
6225,4801636.259594844
6226,4926325.399346871
6227,4970799.272835497
6228,4834877.978345401
6229,4781845.9986599535
6230,4859230.722673543
6231,4438127.943456994
6232,4835916.822673592
6233,4683404.255071394
6234,4907230.743714107
6235,4726203.890120186
6236,4805939.9263342535
6237,4737874.056693617
6238,5129837.108824706
6239,4956156.948009234
6240,4742964.029850211
6241,4734807.514179138
6242,4794365.759325098
6243,4890064.689344595
6244,4952833.91523445
6245,4838617.536536686
6246,4864680.112458352
6247,4754415.053724469
6248,4930579.901157932
6249,4765563.570564694
6250,4783506.34908852
6251,4741642.849207057
6252,4978337.2139060935
6253,4942174.664721799
6254,4919744.006714442
6255,4952403.991888376
6256,4976803.45689685
6257,4762877.243968128
6258,4933748.349264095
6259,4799731.813722044
6260,4882174.031777296
6261,4801923.751698264
6262,5003214.490406438
6263,5111575.667761166
6264,4677999.830664446
6265,4718984.583013744
6266,4550950.988875882
6267,5003656.909959348
6268,4939778.564266713
6269,4894515.535177588
6270,4631775.40893922
6271,4733405.424569249
6272,4870156.479661437
6273,4622477.350657992
6274,4896508.801332639
6275,4750630.113661169
6276,5000986.083012237
6277,4769066.467916113
6278,4873135.970837307
6279,4620885.888814573
6280,4863215.538871617
6281,4854061.872276688
6282,4788216.0834302455
6283,4805776.973461863
6284,4923753.625876344
6285,4718068.308541339
6286,4604369.525988671
6287,4733861.532484741
6288,4590481.091673589
6289,4607686.505166682
6290,4813828.470112254
6291,5035653.48688275
6292,4771199.285101177
6293,4788951.612539147
6294,4611490.019159248
6295,4818670.0800815625
6296,4796410.56426161
6297,4801467.417676675
6298,4918253.537560571
6299,5049968.565715035
6300,4854028.386851424
6301,4859494.031152136
6302,5049940.598803457
6303,4847279.220531091
6304,4976023.94636333
6305,4748758.21041587
6306,4615358.059887672
6307,4694523.653553776
6308,4721354.917302046
6309,4900071.131258471
6310,4794400.813664555
6311,4830272.096613811
6312,4849153.55064621
6313,4852481.699142858
6314,4707924.218872241
6315,4793682.476563454
6316,4841899.429143847
6317,4567484.682526507
6318,4756956.393957468
6319,5285654.635337821
6320,4819758.412735435
6321,4839116.563013973
6322,4761054.76655715
6323,4856896.963441386
6324,4764672.400633292
6325,5048448.929006912
6326,4931845.955464783
6327,4622445.7645954965
6328,4715654.74262703
6329,4780638.75129917
6330,4754751.992731893
6331,5004303.822372284
6332,5020300.182512058
6333,4866285.439487003
6334,4793755.540177795
6335,4869166.385071216
6336,4844003.603437824
6337,4877050.96404293
6338,4772843.571660014
6339,4741190.387018302
6340,4564464.848768083
6341,5033807.580154282
6342,4761500.424389828
6343,4793981.198765873
6344,4922390.445727151
6345,4810747.480654915
6346,4672834.554110758
6347,4864312.705297686
6348,5070373.172298621
6349,4692910.616071763
6350,4975326.9782223385
6351,4632952.497089086
6352,5009239.190802239
6353,4902946.312666034
6354,4698923.679500643
6355,5102492.567188574
6356,4869582.221044243
6357,4609276.235023744
6358,5036634.452808355
6359,5119136.739218562
6360,4965652.304751065
6361,4788521.259723516
6362,4663581.392992033
6363,4779148.608079948
6364,4722445.690369427
6365,4598604.448138838
6366,4605667.936840326
6367,4671578.027034281
6368,4647190.820177916
6369,4726077.390950533
6370,4834603.624237337
6371,4773808.550701947
6372,4965423.0680488385
6373,4779391.072801615
6374,4776736.742059058
6375,4872836.461401637
6376,4884919.150959949
6377,4828210.352536864
6378,4840994.57427145
6379,4709948.224396512
6380,4774798.291641647
6381,4817332.544354403
6382,4649289.217530502
6383,4911230.996121602
6384,4953307.0123567125
6385,4750946.012543024
6386,4739422.223804354
6387,4936066.92790345
6388,4980382.777361886
6389,4702364.271501947
6390,4931968.442678765
6391,4865525.177587322
6392,4893754.467690445
6393,4888568.611765231
6394,4808968.381157313
6395,4766464.029151258
6396,4926675.249365636
6397,4855376.918095895
6398,4851624.592331205
6399,4559425.59693252
6400,4704068.078546865
6401,4746052.607652118
6402,4849468.494661207
6403,4857806.599842866
6404,4583309.111102889
6405,5078572.143128004
6406,4883552.700859308
6407,4810330.218923737
6408,4863869.098637284
6409,4920763.949190142
6410,4779479.843447413
6411,4981622.437622089
6412,5154277.735646229
6413,4790743.18572058
6414,4586078.302134753
6415,4768339.873260945
6416,4942925.220535566
6417,4749604.211836673
6418,5161141.365789562
6419,4796031.078029475
6420,4810601.421519016
6421,4724173.424615293
6422,4921058.546284414
6423,4857843.306298657
6424,4705830.18775175
6425,4857772.300919647
6426,4755448.701178221
6427,4760947.250833782
6428,4724872.78242044
6429,4716552.484788976
6430,4847162.864237123
6431,4964432.226681956
6432,4802116.831412225
6433,4791697.277613694
6434,4994042.631029147
6435,4737213.545646464
6436,4812082.293134531
6437,4961325.816406013
6438,4684729.1799977925
6439,4636782.564875589
6440,4800804.691267492
6441,4821446.141453327
6442,4635090.004399183
6443,4925898.165489697
6444,4727452.117851829
6445,4818345.370008228
6446,4920984.507296185
6447,4916620.356966664
6448,4776487.1631473685
6449,4874940.00793851
6450,5020063.4220470805
6451,4632934.921287979
6452,4868717.497947648
6453,4717916.823438287
6454,4727311.7599357255
6455,4689420.4109799
6456,4845991.7448729435
6457,4717966.567184269
6458,4944851.666387813
6459,4802515.456700499
6460,4822666.876891725
6461,5032304.597414427
6462,4903942.802112422
6463,4662801.936756879
6464,4910427.672175812
6465,4746799.447491318
6466,4891539.667997917
6467,4776694.310967811
6468,4844990.976742443
6469,5139727.730747422
6470,4804687.5764131285
6471,4855463.385527706
6472,4642715.502318685
6473,5054154.440249292
6474,4962118.367629269
6475,4685881.178882878
6476,4648814.011619166
6477,4918034.176447477
6478,4748524.343913556
6479,4765845.944265101
6480,4843573.050210701
6481,4936411.073264629
6482,4819995.231028396
6483,4995623.083407192
6484,4838142.46556115
6485,4709869.164414179
6486,4873996.0850599455
6487,4722238.716949851
6488,4676096.339595746
6489,4864626.829710709
6490,4564546.841651361
6491,5021011.588918011
6492,4858617.9881195165
6493,4767812.4501824835
6494,4874561.908126971
6495,5006830.019305547
6496,4688376.934898404
6497,5005906.894739615
6498,4825054.156766276
6499,4903701.650068624
6500,4890136.0483358
6501,5006059.15051879
6502,4745596.842508465
6503,4686158.750760739
6504,5069800.973214163
6505,4732455.469447988
6506,4766440.59950315
6507,4770723.335412197
6508,4861870.507583531
6509,4745810.435531719
6510,4886710.299195807
6511,5229830.469011443
6512,4658272.859346698
6513,4888452.551226327
6514,4899346.463523656
6515,4772799.677789324
6516,4825067.206643526
6517,4925385.073656328
6518,5046323.172866865
6519,4829030.443941152
6520,4761114.257182818
6521,4646929.425016554
6522,4839969.830058198
6523,4696858.792487018
6524,4886626.672607507
6525,4758695.777770535
6526,4825354.570919047
6527,4730637.328972173
6528,4695796.937751736
6529,4723014.21153686
6530,4735174.514529308
6531,5041537.361821947
6532,4860184.694586784
6533,4959449.563351797
6534,4625323.889340096
6535,4888560.6806386355
6536,4867381.753488301
6537,4999849.521839759
6538,4689559.645015685
6539,4780780.287704265
6540,4692728.637446126
6541,4717180.156114132
6542,4787275.958861832
6543,4863578.4791324865
6544,4614543.691601661
6545,4809924.92370481
6546,4595657.61595644
6547,4957071.034661144
6548,4910446.896929605
6549,4657105.615458046
6550,5049230.916999571
6551,4756727.511402497
6552,4933760.173903715
6553,4779528.155929606
6554,4733475.425795459
6555,4642505.151137972
6556,4773102.884815905
6557,4849032.5258913115
6558,4925177.802684259
6559,4928687.225334766
6560,4603200.362237845
6561,4779485.360453793
6562,4781856.368818668
6563,4817068.216338978
6564,4660825.524202028
6565,4873502.788868288
6566,4805122.66719829
6567,4769274.685414025
6568,4714049.741653626
6569,4859542.4137203945
6570,4872568.222745934
6571,4863924.994829723
6572,4896193.035813095
6573,4816752.945012414
6574,4978801.916525766
6575,4861211.223243181
6576,4859058.179767424
6577,4900848.845586521
6578,4856917.404803479
6579,4787562.736551436
6580,4961552.989917869
6581,4571864.116631468
6582,4841199.456649928
6583,4778202.221276496
6584,4850788.30622583
6585,4657219.050442231
6586,4813513.396922194
6587,4674331.277004223
6588,4734971.242480243
6589,5105757.539752298
6590,4838413.078720541
6591,4686238.717353703
6592,4767121.034187712
6593,4850192.04303156
6594,5011873.1730199745
6595,4858019.992913386
6596,4978189.21917692
6597,4858350.462847311
6598,4647180.310538541
6599,4612554.71454734
6600,4709324.318753126
6601,4771029.476668311
6602,4723445.692961663
6603,4656594.741646862
6604,4909217.308391137
6605,4647345.476475583
6606,4744037.823501253
6607,4742314.125266394
6608,4795252.371814139
6609,4741362.028764063
6610,4836039.646254383
6611,4817556.57007746
6612,5043813.135816118
6613,4845796.876243363
6614,4742465.5707906475
6615,4737348.404445647
6616,4837176.647016943
6617,4876406.076566695
6618,4791482.3992812475
6619,4855825.6111316
6620,4863600.764800872
6621,4787688.450209335
6622,4797506.465317439
6623,4733614.779869068
6624,4656473.636865026
6625,4721906.665670829
6626,4880692.709874124
6627,4588335.762366547
6628,4774939.05278334
6629,4915539.504382523
6630,4885354.672512687
6631,5056481.767804151
6632,4739289.077884217
6633,4705473.998538052
6634,4602060.349249769
6635,5017075.015580279
6636,4696764.413579868
6637,4844347.957749592
6638,5004953.305914484
6639,4796316.509157214
6640,4748125.192611862
6641,4558810.672137333
6642,4685993.852692416
6643,4699833.548818699
6644,4861177.511824246
6645,4902371.03626216
6646,4883026.632144187
6647,4694856.42513602
6648,4658859.286625981
6649,5053046.849162689
6650,4670566.926185793
6651,4839851.028761413
6652,4761675.89808207
6653,4820748.097253375
6654,4819172.744271517
6655,4595509.5868321955
6656,4732499.351648544
6657,4941148.581337183
6658,4803025.924012838
6659,4716345.366563149
6660,5046412.260016034
6661,4924514.473343157
6662,4721905.851561794
6663,4769545.4695775
6664,4760496.329404199
6665,4755577.817300044
6666,4726079.46777467
6667,4812494.038537161
6668,4811240.333968773
6669,4794647.53378959
6670,4785626.5693012085
6671,4721334.332155775
6672,4717223.059402108
6673,4744197.511546049
6674,4812711.901078554
6675,4601058.852457751
6676,4741270.793425504
6677,4846427.878234565
6678,4768967.747595414
6679,4813414.988702046
6680,4813076.244216045
6681,4749997.2966066245
6682,4699971.046901332
6683,4827689.091053355
6684,4881346.650888676
6685,4801299.490182443
6686,4650015.465263039
6687,4816162.618342614
6688,4798840.87415216
6689,4849462.313888676
6690,5012863.440309035
6691,4878492.340247459
6692,4869666.262519712
6693,4894498.682606373
6694,5008078.605315422
6695,4842534.994279487
6696,4930138.359712261
6697,4671718.2477982575
6698,4814835.82330634
6699,4773910.697811429
6700,4745184.432098042
6701,4972967.511587351
6702,4779394.743272218
6703,4741613.682810843
6704,4950239.755665154
6705,5048548.20836978
6706,4561394.22051953
6707,4971363.246853723
6708,4744813.776863749
6709,4939250.943452941
6710,4772575.615701569
6711,4667245.921472406
6712,4816421.818795879
6713,4887092.980895358
6714,4804180.430529409
6715,5044526.381202105
6716,4849472.561887091
6717,4695586.727434752
6718,4681091.758589823
6719,4702032.556621643
6720,4759521.0887735505
6721,4793956.846714355
6722,4803039.3071172
6723,4831534.628755048
6724,4681113.448114404
6725,4703067.337309978
6726,5060891.210218339
6727,4779827.445663466
6728,4838298.420624366
6729,4802599.831058451
6730,5111807.5245264
6731,4840384.390973716
6732,4784403.200998442
6733,4797122.078238752
6734,4796948.214473718
6735,4707998.0965963295
6736,4717241.099429631
6737,4922470.18844531
6738,4777054.871917884
6739,4838818.04359247
6740,4889414.541142896
6741,4766146.832993905
6742,4845744.432298567
6743,4630748.93018091
6744,4972374.625682941
6745,4791991.034858905
6746,4880851.678696852
6747,4975765.953161437
6748,4997990.383796508
6749,4999144.96750791
6750,4962165.923000541
6751,4875879.907936793
6752,5061400.990196059
6753,5042586.345513704
6754,4681804.450512164
6755,4878623.250916211
6756,4674705.980156338
6757,4951915.748428495
6758,4804592.559347526
6759,5057629.465310664
6760,4773764.737360702
6761,4929578.522582733
6762,5044504.877909318
6763,4679972.520042812
6764,4570063.826027879
6765,4860864.087276355
6766,4905302.145652214
6767,5225858.198334323
6768,4715431.013484675
6769,5061472.730718425
6770,4797875.557885539
6771,4682492.333623861
6772,4786332.720992869
6773,4936570.372218494
6774,4857105.300837811
6775,4957631.7521402985
6776,4887068.64579548
6777,4936990.821438125
6778,4757784.737629085
6779,4972629.320970625
6780,4812087.828628972
6781,4836493.355606139
6782,4891071.860487624
6783,4857661.882904432
6784,4887390.850421906
6785,4978113.590267773
6786,4656184.25975145
6787,4984908.702231461
6788,4675704.953481353
6789,4820812.832639855
6790,4956555.312714986
6791,4872610.562597661
6792,4714510.7882288685
6793,4768721.029295292
6794,4774919.305366967
6795,4828533.835913266
6796,4844387.475100677
6797,5060425.012558957
6798,4568886.614262736
6799,4728022.021573753
6800,4787067.2852328615
6801,4744533.658963237
6802,4759729.48830213
6803,4992353.874336017
6804,4878350.890318969
6805,4809915.865148662
6806,4948062.864016696
6807,4766752.815108273
6808,4883665.306926088
6809,4912922.5096827075
6810,4847438.2783510545
6811,4646540.298350007
6812,4922139.79348433
6813,4905907.602574014
6814,4747843.549302498
6815,4934057.00830086
6816,4781026.587033787
6817,4758860.875313394
6818,4943951.629010552
6819,4724247.0788259115
6820,4751320.537658099
6821,4959609.2211307855
6822,4621523.548133651
6823,4983724.883090446
6824,4892202.28356406
6825,4723032.62516315
6826,4931585.145669819
