,0
6230,124858892.39337395
6231,120440547.95450507
6232,126063426.51936579
6233,124376497.1530509
6234,126772231.25488919
6235,124241565.79776232
6236,128351983.51373032
6237,119519099.05287023
6238,122755463.58180957
6239,125295772.6985602
6240,124930648.78552063
6241,117327890.26628006
6242,120669633.92122518
6243,118473388.74654318
6244,120487634.28453277
6245,119445249.98154023
6246,117321302.7541558
6247,120775455.86186595
6248,124866154.66493659
6249,127998979.52500467
6250,124939309.10734849
6251,120997942.82771127
6252,118003266.3285943
6253,119392680.39471214
6254,118438707.56976016
6255,123080518.99965572
6256,121868957.86936752
6257,125877326.28195097
6258,121574011.7947869
6259,127758795.2763264
6260,118590334.78297786
6261,119907012.98411952
6262,124364172.14486133
6263,126567704.91003813
6264,123700154.94603659
6265,125830774.2950485
6266,123577779.16836639
6267,123091962.50677966
6268,123677243.43855464
6269,119679687.64928167
6270,124218823.04841512
6271,120280686.48090869
6272,122727394.49094063
6273,121891138.77100062
6274,123711369.17782931
6275,120855176.54627834
6276,122181990.61193724
6277,122028612.59569365
6278,119800038.48259383
6279,119069538.91018163
6280,122266464.98233528
6281,127340011.87146021
6282,118358100.27907316
6283,122840309.89998235
6284,123345368.44938858
6285,119666180.87845494
6286,122009779.2074509
6287,119913695.42873597
6288,123383988.05790895
6289,119322597.92498069
6290,117157684.91713183
6291,116576043.6741838
6292,125876814.69953276
6293,125413457.30902073
6294,123421925.52299671
6295,121738539.39479135
6296,123453359.8465259
6297,119113329.33157559
6298,124668873.05411619
6299,119287617.16897543
6300,122091364.15023357
6301,122820481.89971538
6302,119301159.61356123
6303,124963593.56954561
6304,125765988.22323184
6305,126137039.24301486
6306,115566163.49277554
6307,130981415.92238852
6308,125208322.7672276
6309,117583264.8370455
6310,118324454.19021899
6311,125286381.26078145
6312,123639899.05449322
6313,123195773.18455581
6314,125293918.23098867
6315,118249807.58730613
6316,125246440.44828577
6317,125887242.5945444
6318,120957000.90859951
6319,122398239.9398682
6320,115768381.11676534
6321,125865389.07116644
6322,119243421.4105326
6323,122659769.14532305
6324,122271457.25101258
6325,116271219.80247478
6326,118806207.11013365
6327,118653233.30739675
6328,120905107.98168291
6329,123315194.43090193
6330,122949270.28693876
6331,121052481.35090764
6332,119408394.39729394
6333,126589886.15520836
6334,115752873.85735516
6335,119287213.57516557
6336,120216696.63582502
6337,125046189.23808779
6338,121379608.31615363
6339,122164513.7469377
6340,122175627.70156367
6341,119772570.20834632
6342,133174682.83441137
6343,119376613.65515247
6344,123193968.34518437
6345,122155455.62951593
6346,123541036.39010586
6347,119720082.34943235
6348,125027742.53096502
6349,126199782.40857832
6350,121283470.85956915
6351,117982412.7899572
6352,116599408.38720195
6353,119146609.06389455
6354,124767255.8109124
6355,125707871.98633473
6356,124660366.22963871
6357,125002548.09767266
6358,121641008.45897542
6359,120037523.42829823
6360,122329851.48107493
6361,122873035.57678251
6362,118000765.72108957
6363,115612521.88842317
6364,118322396.74764399
6365,121060775.27767615
6366,122565586.47343686
6367,121113605.7520703
6368,126443487.55098581
6369,121359487.03020869
6370,120030598.4199519
6371,118950255.78059949
6372,119347780.90101522
6373,123083735.19018744
6374,122759248.73850822
6375,119464216.31789453
6376,118385373.09904462
6377,123076481.67709161
6378,120574359.3832021
6379,120272278.66301847
6380,120350639.33815484
6381,121253393.2228963
6382,119575059.1895423
6383,124320962.39579841
6384,125189611.44734654
6385,121448146.61162806
6386,124128864.29305255
6387,120236308.32942316
6388,120023808.34991406
6389,118863975.88217765
6390,123079150.65438859
6391,118312439.19273973
6392,125519065.32694736
6393,128111500.2339809
6394,121083837.40587056
6395,120999199.566508
6396,121643126.71848363
6397,119529652.97812837
6398,123652190.58262834
6399,115323393.06647372
6400,119714052.60848615
6401,125042085.69595718
6402,128970556.07873851
6403,126665699.99596556
6404,120762304.24823754
6405,124305277.1759859
6406,123296438.9194364
6407,119962712.60692139
6408,119773932.49635188
6409,123061214.24684398
6410,123700185.34592706
6411,121302199.30974236
6412,123506416.20249273
6413,116600496.64563863
6414,122995254.52345581
6415,122525104.26472583
6416,120992019.33015999
6417,121273449.76378137
6418,125816386.08441402
6419,120454051.10188068
6420,126867391.77690513
6421,123844961.57829286
6422,120517037.39080971
6423,121795722.63758221
6424,125502274.28128405
6425,122472240.4815699
6426,121798579.52682212
6427,127200483.4741082
6428,122289211.03105421
6429,117244011.52651094
6430,122842267.40371586
6431,121275287.48329505
6432,119860002.238722
6433,122302361.53681797
6434,118684058.57727173
6435,124997619.00748135
6436,119127486.52463986
6437,120403885.63959281
6438,123013318.7115517
6439,120199286.66597381
6440,122210160.14299183
6441,124867288.70019628
6442,121727820.03203616
6443,125846470.31141959
6444,117673804.34114136
6445,122890806.41540198
6446,121951814.6582865
6447,118006906.95082396
6448,125885047.26026331
6449,123270270.81029916
6450,125150266.9453169
6451,121602631.39308202
6452,121684933.06873326
6453,120141835.80084683
6454,122941510.34955627
6455,120491613.35776375
6456,121312377.51923539
6457,123505126.38012247
6458,127476040.54661836
6459,118138870.1844444
6460,122340183.7391696
6461,121285471.66872042
6462,120375067.39897698
6463,118034013.70632538
6464,123272909.64611037
6465,124972593.72866626
6466,132209086.12243724
6467,124129071.923704
6468,116480062.19494997
6469,125178334.40832724
6470,119865123.52624887
6471,122143155.47741988
6472,123564985.82102773
6473,121681019.23859552
6474,124582217.11602928
6475,118202854.31457604
6476,128119741.42107318
6477,120427827.83668919
6478,121362943.4908153
6479,116417365.44920127
6480,123479631.06507485
6481,124732734.08323416
6482,118065572.83846451
6483,129992197.18361746
6484,118002062.2281817
6485,128353707.00974245
6486,124770082.71022058
6487,116671571.47523335
6488,120004022.77111849
6489,122926978.93621127
6490,125232387.77671954
6491,125829331.58773345
6492,116908185.49176377
6493,125342165.7080642
6494,118175616.46700718
6495,124226259.6454801
6496,118790782.70589311
6497,123923772.55547705
6498,126860144.56410217
6499,119850506.30184607
6500,115805035.95757212
6501,122913546.84518668
6502,121992293.1327804
6503,119473984.3723271
6504,126621624.67865083
6505,123227820.19027787
6506,121220324.60308762
6507,122983601.67297353
6508,118968296.55135879
6509,122003312.80170079
6510,121779690.32929589
6511,120626562.05072336
6512,119863413.28172387
6513,118256228.72104505
6514,116469901.64378443
6515,121585055.5755302
6516,124039079.12636806
6517,117958418.80264066
6518,123886322.40196078
6519,119476391.73220848
6520,122063894.83776043
6521,124629630.04646839
6522,120976872.43554601
6523,119574747.97166401
6524,122730294.71863468
6525,123773909.39840995
6526,119121305.67178498
6527,119988645.16456139
6528,125987345.3764963
6529,126928165.76738764
6530,127294531.23526098
6531,124187098.27856843
6532,125242605.89163768
6533,120073838.3782859
6534,125249464.88680716
6535,125611211.02782083
6536,121167421.21413292
6537,117642573.48221745
6538,119332944.14531137
6539,123184790.85753034
6540,122668510.97958821
6541,128787634.90043096
6542,124144091.81568143
6543,123390566.40479462
6544,115987608.17123222
6545,118766634.20559771
6546,115829208.15114069
6547,122102455.75890096
6548,119739435.26626879
6549,118185669.23197344
6550,122837760.3419868
6551,123101952.96658385
6552,132075284.69749822
6553,123755193.64144501
6554,120379489.41448128
6555,123581371.78948656
6556,117632629.92750138
6557,118944075.6788683
6558,125462450.035352
6559,122638514.02692701
6560,121011580.11837457
6561,121858269.71674633
6562,120654073.12150519
6563,121322876.2024273
6564,120638437.70258667
6565,121257820.11665714
6566,124117484.72236735
6567,125661767.58276573
6568,125327444.12891431
6569,119936304.32401851
6570,122883877.29884607
6571,117824032.9703423
6572,123390956.8164152
6573,124186364.03490669
6574,125096383.39821155
6575,127177496.43080401
6576,119585729.73836301
6577,122513014.91913556
6578,123055957.3780615
6579,118998992.48112656
6580,122285214.90847154
6581,123656560.87979348
6582,120755070.85936032
6583,118103760.76047453
6584,122206070.18368523
6585,116669175.41158824
6586,123444010.55763236
6587,120218843.60928191
6588,122036832.1721076
6589,123764677.27628633
6590,120933780.91695194
6591,126771896.26342654
6592,125028522.4502696
6593,126391944.98525266
6594,120239728.40493387
6595,123538952.07055373
6596,126690204.1193404
6597,120479242.45803332
6598,122626539.22332597
6599,126563687.39426164
6600,113503542.13275777
6601,126960925.38885002
6602,114997807.23178133
6603,117777925.07473706
6604,122442356.31009677
6605,116106321.41247603
6606,119771968.19715632
6607,120666912.94797763
6608,126706860.58399189
6609,128605978.56249475
6610,122870987.5859604
6611,120933548.53428742
6612,124873579.6202083
6613,125503193.03786233
6614,121896346.28376265
6615,122540802.63870482
6616,121318312.09616566
6617,123478795.77066493
6618,124351327.87536645
6619,120724205.51856145
6620,120602664.01858793
6621,120030541.91661611
6622,115631877.61051035
6623,125775796.73599875
6624,127202697.02742389
6625,117652534.11867455
6626,124109899.25857832
6627,118849123.29905683
6628,121360258.17714143
6629,123471648.6233549
6630,120815513.09127188
6631,122907604.76293261
6632,120086982.59180792
6633,118474262.70146962
6634,127382025.37018149
6635,120053927.1267602
6636,119204619.60650775
6637,119182772.70765616
6638,124079751.52577244
6639,118284889.51637729
6640,122363873.5348899
6641,118323648.52563702
6642,121211254.51329532
6643,119252139.4120479
6644,122477056.77671318
6645,126673167.89311096
6646,119018254.54012083
6647,129165756.975777
6648,129362497.38865308
6649,125614207.22854982
6650,119196343.98688313
6651,122598757.86987084
6652,122672158.14386837
6653,122135443.36258686
6654,121999753.45752996
6655,123090719.15064856
6656,126456443.31951414
6657,116541781.98365876
6658,122198315.39113873
6659,122054288.66029346
6660,121072849.54487213
6661,119703512.05159058
6662,123336218.90381481
6663,123262193.83317304
6664,122087645.03316455
6665,127347196.13030732
6666,120482126.81419101
6667,119385694.73023511
6668,119141716.28586012
6669,123880551.1325648
6670,116211804.53096041
6671,126702856.78982273
6672,127214613.08277108
6673,122924881.02441944
6674,118591069.1916998
6675,123064480.69757207
6676,121566762.61440188
6677,121711200.69637738
6678,119329034.6817184
6679,121446926.63092431
6680,121446520.55421208
6681,121921371.87379844
6682,121326901.6679974
6683,122643296.32102421
6684,127279088.49117108
6685,126252867.0549385
6686,121901142.6727247
6687,126971253.49203534
6688,121062473.28860997
6689,123469563.37347168
6690,128137539.2555982
6691,123601746.60578685
6692,120162664.12852712
6693,125939925.37078033
6694,123962691.9462493
6695,118428936.25408155
6696,119479922.66963136
6697,123106872.81292583
6698,121251489.04133004
6699,126560615.05267824
6700,121481187.04086103
6701,121657006.43542667
6702,125749862.71684204
6703,117999062.84387895
6704,121296578.29086855
6705,120328462.96877444
6706,128360103.7341481
6707,120191603.53223255
6708,127468718.14917631
6709,120033608.93780962
6710,121327662.24923846
6711,119978109.94098398
6712,121564482.72969027
6713,124114404.70050329
6714,118386587.3559869
6715,119893442.48982015
6716,122034239.68949294
6717,124336968.6007296
6718,124804296.82163952
6719,122628364.9190947
6720,120834764.77652976
6721,123679914.58980943
6722,119438719.53185277
6723,121354068.33955301
6724,120498287.97717182
6725,122801962.87827061
6726,125960910.96537101
6727,123443497.12167796
6728,122286779.22507322
6729,124650143.88690406
6730,117160526.70403364
6731,123803924.50762041
6732,124899737.51959637
6733,119737785.70948702
6734,121468131.93493685
6735,118047197.67947353
6736,121590324.55656621
6737,117457745.82020083
6738,122135068.92512532
6739,123982800.88770643
6740,121305867.18143395
6741,116977773.58528909
6742,121205725.08158295
6743,117930023.57483178
6744,121904077.85692641
6745,123529060.49781851
6746,120687865.51502426
6747,120734369.34440944
6748,119046437.83899541
6749,118096315.12277777
6750,122834107.94591412
6751,120396698.98111618
6752,119588795.56777953
6753,120284000.84080775
6754,120270206.98143029
6755,124377319.81205575
6756,123450969.7658836
6757,123440154.23269586
6758,123684017.44497602
6759,120857921.68130477
6760,123488417.70678411
6761,125656947.34291148
6762,117696922.37191503
6763,121628028.82254873
6764,123795712.97361669
6765,125406829.96795708
6766,121491857.81233676
6767,123490066.35677984
6768,122203048.4746635
6769,122814054.00291064
6770,116749300.84634334
6771,120678157.52427058
6772,126088402.45545483
6773,119874704.78438136
6774,125518434.11903718
6775,124618379.9295793
6776,123669774.95714703
6777,121785552.94003238
6778,122942209.28087388
6779,116899468.24495411
6780,120193696.77683058
6781,121528154.2475589
6782,121618730.7845599
6783,128676500.01940772
6784,127710939.16413279
6785,122882156.02847591
6786,121271822.13633855
6787,127082751.21497864
6788,120265929.33335248
6789,123793233.91853125
6790,126158549.19187944
6791,123245804.17943585
6792,124470429.87799786
6793,124943732.58750962
6794,121801058.79678337
6795,122378927.89551343
6796,117940673.93321668
6797,121896755.04109596
6798,125689279.50158095
6799,122219729.63420495
6800,123106723.07045488
6801,116869723.75760782
6802,123802331.08056284
6803,125889437.21376026
6804,120319968.65109268
6805,118914073.95722246
6806,118829185.25735831
6807,116841947.60670091
6808,124462383.90321787
6809,119857611.36182924
6810,120754074.04471989
6811,122454494.6780605
6812,120231168.23872772
6813,126647427.7224617
6814,118399483.36145477
6815,116645196.46585456
6816,125386102.2196761
6817,121384089.14418651
6818,122911716.37318267
6819,120583918.42434031
6820,119099470.12876491
6821,115936549.48029664
6822,128980571.3813191
6823,120254505.17467079
6824,121768394.78255416
6825,120619367.99961936
6826,125819878.55023034
6827,127243262.25631776
6828,126219864.63819043
6829,122146501.36478338
6830,124259591.43518037
6831,122655549.70902921
6832,121362366.99629107
6833,123703156.62114324
6834,122302431.69303648
6835,120777762.88456525
6836,123926428.55324908
6837,131566623.24819934
6838,125662554.1034002
6839,121397583.01381406
6840,124586399.54181975
6841,122930391.97259296
6842,126945401.03331697
