,0
6318,1570975467962.5
6319,1562446143137.5
6320,1579296096137.5
6321,1551285043437.5
6322,1564197522987.5
6323,1558461178837.5
6324,1551381421062.5
6325,1569336844675.0
6326,1585918457775.0
6327,1540373870025.0
6328,1564819303337.5
6329,1592641192950.0
6330,1565314067925.0
6331,1588224127362.5
6332,1574908685687.5
6333,1604106711662.5
6334,1563781330975.0
6335,1577436894287.5
6336,1579042965637.5
6337,1559316054725.0
6338,1554566905562.5
6339,1559623223837.5
6340,1567535478937.5
6341,1562579241375.0
6342,1544348033712.5
6343,1588342669387.5
6344,1576704314037.5
6345,1573496457575.0
6346,1545678679025.0
6347,1555644129000.0
6348,1568155799512.5
6349,1578011564462.5
6350,1595526039900.0
6351,1574005664500.0
6352,1581556583300.0
6353,1568527722087.5
6354,1613586018862.5
6355,1590195397375.0
6356,1553754398950.0
6357,1603260448262.5
6358,1608471928725.0
6359,1551139251775.0
6360,1554957864662.5
6361,1558258580650.0
6362,1593732504050.0
6363,1612693403437.5
6364,1552709560237.5
6365,1556522512225.0
6366,1585658091950.0
6367,1588914620225.0
6368,1554075578425.0
6369,1590629103600.0
6370,1564100894762.5
6371,1585220329437.5
6372,1513716162725.0
6373,1572137703137.5
6374,1585930237625.0
6375,1569174362475.0
6376,1604151354287.5
6377,1597577761400.0
6378,1570764264662.5
6379,1537116181675.0
6380,1571234054875.0
6381,1544566228537.5
6382,1568928086912.5
6383,1574081678600.0
6384,1585041035762.5
6385,1592725658100.0
6386,1556872908825.0
6387,1560893799487.5
6388,1564090541050.0
6389,1554352014950.0
6390,1575682649100.0
6391,1568024685862.5
6392,1563322804287.5
6393,1556878770462.5
6394,1568784952387.5
6395,1560344747025.0
6396,1606073651262.5
6397,1542346574125.0
6398,1590809681250.0
6399,1577986824550.0
6400,1548422113862.5
6401,1594688138087.5
6402,1570744424900.0
6403,1548945217787.5
6404,1581113147512.5
6405,1564501360450.0
6406,1584707560000.0
6407,1538783765800.0
6408,1556465256175.0
6409,1607331420625.0
6410,1561673027512.5
6411,1604687198900.0
6412,1547053288650.0
6413,1591996149750.0
6414,1550981402412.5
6415,1559617638100.0
6416,1551906358150.0
6417,1592960838112.5
6418,1564740620162.5
6419,1600355499625.0
6420,1562279749500.0
6421,1594856367125.0
6422,1579682664912.5
6423,1585788978775.0
6424,1575192339725.0
6425,1604849362912.5
6426,1567298192612.5
6427,1577974555012.5
6428,1541949216437.5
6429,1590484531287.5
6430,1578084322612.5
6431,1587924286975.0
6432,1573683567475.0
6433,1567336470212.5
6434,1528418999162.5
6435,1565296569987.5
6436,1554773844262.5
6437,1566522281725.0
6438,1573004147350.0
6439,1561927748625.0
6440,1573136038025.0
6441,1608492557125.0
6442,1578048543425.0
6443,1572043357787.5
6444,1611977556025.0
6445,1572789280387.5
6446,1580255946400.0
6447,1556286262975.0
6448,1565554871025.0
6449,1593108520362.5
6450,1579028001250.0
6451,1551865816100.0
6452,1555383301250.0
6453,1565487854800.0
6454,1573404837975.0
6455,1564707707562.5
6456,1592663503175.0
6457,1578961149487.5
6458,1588184333687.5
6459,1580109947325.0
6460,1579804584400.0
6461,1563728911612.5
6462,1588286301512.5
6463,1590893399537.5
6464,1570586065625.0
6465,1596077475375.0
6466,1586839133650.0
6467,1593229057612.5
6468,1555190081512.5
6469,1565680134850.0
6470,1569952854412.5
6471,1588728901375.0
6472,1576949992312.5
6473,1602215483350.0
6474,1578143058987.5
6475,1589696259912.5
6476,1551418766862.5
6477,1570378956175.0
6478,1577457193737.5
6479,1565055815950.0
6480,1571207449950.0
6481,1572472109525.0
6482,1569945588275.0
6483,1611543304312.5
6484,1605193632762.5
6485,1608572242850.0
6486,1567531419625.0
6487,1559783721787.5
6488,1560507931937.5
6489,1597833830937.5
6490,1577298432112.5
6491,1559957627900.0
6492,1550341637362.5
6493,1593046073612.5
6494,1564824953912.5
6495,1560285787750.0
6496,1576882359700.0
6497,1588262113275.0
6498,1587092580287.5
6499,1583601788675.0
6500,1569982552787.5
6501,1547502030837.5
6502,1588207432700.0
6503,1549023824987.5
6504,1559548356775.0
6505,1568992687987.5
6506,1574110814812.5
6507,1585058937862.5
6508,1576372650937.5
6509,1563629556962.5
6510,1547975584975.0
6511,1592508287562.5
6512,1614932633575.0
6513,1576422614612.5
6514,1596967495112.5
6515,1570823518087.5
6516,1543707571850.0
6517,1563030139662.5
6518,1573782430450.0
6519,1571552617962.5
6520,1570202654187.5
6521,1581559220162.5
6522,1567793313637.5
6523,1592114120812.5
6524,1568403353462.5
6525,1580929602525.0
6526,1584525833187.5
6527,1562098982625.0
6528,1580776588775.0
6529,1593879483537.5
6530,1592954542212.5
6531,1538905225925.0
6532,1598106384175.0
6533,1592057515437.5
6534,1596158397175.0
6535,1589644278175.0
6536,1526940668225.0
6537,1598692787987.5
6538,1579268170750.0
6539,1561289225500.0
6540,1563079698512.5
6541,1582626719775.0
6542,1573792586900.0
6543,1571981703475.0
6544,1580312158400.0
6545,1591447308687.5
6546,1570531121475.0
6547,1570728699125.0
6548,1573180035562.5
6549,1576172423737.5
6550,1565654239400.0
6551,1625457074650.0
6552,1581024246325.0
6553,1597074725700.0
6554,1569802004475.0
6555,1611691793287.5
6556,1593111574125.0
6557,1586162239212.5
6558,1583785011437.5
6559,1577459739537.5
6560,1569665328575.0
6561,1552476338962.5
6562,1574770286950.0
6563,1580659943375.0
6564,1575528042012.5
6565,1548042059575.0
6566,1581888043200.0
6567,1589805879037.5
6568,1571300468025.0
6569,1572516743550.0
6570,1590202268075.0
6571,1597611763437.5
6572,1560801554575.0
6573,1569734840975.0
6574,1563265024812.5
6575,1571598177025.0
6576,1572073112300.0
6577,1585664899425.0
6578,1565272579787.5
6579,1553329809412.5
6580,1574882567850.0
6581,1552054650225.0
6582,1543798108012.5
6583,1581306098375.0
6584,1606042482375.0
6585,1586681861825.0
6586,1579964462112.5
6587,1581789994050.0
6588,1595342457475.0
6589,1604915691887.5
6590,1548251265937.5
6591,1576845361125.0
6592,1534302541575.0
6593,1625780483287.5
6594,1557421092850.0
6595,1573809680262.5
6596,1594587066825.0
6597,1555510229287.5
6598,1586678063487.5
6599,1611900507825.0
6600,1583907175250.0
6601,1598540666737.5
6602,1578107578550.0
6603,1577528974937.5
6604,1587257171375.0
6605,1573460931225.0
6606,1559274525800.0
6607,1560128940900.0
6608,1580184071725.0
6609,1574872690200.0
6610,1595733155250.0
6611,1576534174325.0
6612,1570975396112.5
6613,1608469316100.0
6614,1569717665412.5
6615,1584592557950.0
6616,1574218236462.5
6617,1538223594800.0
6618,1575459230487.5
6619,1590960885137.5
6620,1573401284250.0
6621,1568830269925.0
6622,1602724518400.0
6623,1574761797962.5
6624,1557259566062.5
6625,1578123865262.5
6626,1596558917625.0
6627,1584724447175.0
6628,1555017515337.5
6629,1560673012537.5
6630,1575467530762.5
6631,1536753096525.0
6632,1577593924850.0
6633,1606874241637.5
6634,1563331929725.0
6635,1569149541950.0
6636,1574706414412.5
6637,1563369687287.5
6638,1573058283787.5
6639,1550691635425.0
6640,1518493124100.0
6641,1542309579387.5
6642,1592420090937.5
6643,1586999017900.0
6644,1569996920325.0
6645,1550783099150.0
6646,1602989752075.0
6647,1583545781250.0
6648,1581983001600.0
6649,1554323675400.0
6650,1569837361525.0
6651,1567132538412.5
6652,1541965716150.0
6653,1608578238437.5
6654,1616794239200.0
6655,1610376408425.0
6656,1547857250537.5
6657,1574352570575.0
6658,1517650616325.0
6659,1539326627425.0
6660,1544408892925.0
6661,1545966684800.0
6662,1582116646062.5
6663,1585669788187.5
6664,1534889482862.5
6665,1563161696275.0
6666,1566015843225.0
6667,1589776460087.5
6668,1570908820462.5
6669,1570400824725.0
6670,1579753397525.0
6671,1541161024825.0
6672,1567103087350.0
6673,1584860827462.5
6674,1585432958362.5
6675,1548289299512.5
6676,1577263043862.5
6677,1575364773300.0
6678,1586977528900.0
6679,1590923099887.5
6680,1549124529375.0
6681,1561298813162.5
6682,1560359829475.0
6683,1544609432587.5
6684,1579661741512.5
6685,1573920258425.0
6686,1609495050275.0
6687,1595801724662.5
6688,1566022514125.0
6689,1561211030525.0
6690,1577794841025.0
6691,1555496154350.0
6692,1579886668175.0
6693,1562815135962.5
6694,1573390420850.0
6695,1605342407000.0
6696,1570793782837.5
6697,1621901514625.0
6698,1559967889562.5
6699,1616466274525.0
6700,1596931870300.0
6701,1558589725887.5
6702,1593243004275.0
6703,1562452403425.0
6704,1544976380975.0
6705,1587015387125.0
6706,1579709282450.0
6707,1562699696575.0
6708,1596253663962.5
6709,1547724582587.5
6710,1550216208225.0
6711,1605885722125.0
6712,1571205425062.5
6713,1595915050525.0
6714,1546753075737.5
6715,1531320787712.5
6716,1558520247100.0
6717,1556740899837.5
6718,1574044128450.0
6719,1569169116512.5
6720,1605140489862.5
6721,1606278464700.0
6722,1588716281075.0
6723,1566904732512.5
6724,1576734546987.5
6725,1598862076900.0
6726,1566560242725.0
6727,1582439858550.0
6728,1572750528312.5
6729,1567910900700.0
6730,1561892355450.0
6731,1566761292725.0
6732,1560242419987.5
6733,1598414268000.0
6734,1564599345287.5
6735,1564511984612.5
6736,1621217706475.0
6737,1558767901950.0
6738,1559308420925.0
6739,1580204201012.5
6740,1578670795025.0
6741,1592599394900.0
6742,1576684198012.5
6743,1572480266412.5
6744,1578963607737.5
6745,1569054063237.5
6746,1632973802837.5
6747,1567907138400.0
6748,1578725482100.0
6749,1566053362512.5
6750,1540919370775.0
6751,1575843040525.0
6752,1600652572712.5
6753,1583635819337.5
6754,1529543842412.5
6755,1576600063262.5
6756,1524249954050.0
6757,1549553862900.0
6758,1543318694425.0
6759,1593855685712.5
6760,1549207598787.5
6761,1563724407362.5
6762,1547828952350.0
6763,1531740105987.5
6764,1572783729737.5
6765,1554108665700.0
6766,1582763863462.5
6767,1565867123275.0
6768,1576563625175.0
6769,1547313858837.5
6770,1571377206050.0
6771,1577510669637.5
6772,1582270671325.0
6773,1568869204712.5
6774,1545897850975.0
6775,1589559588625.0
6776,1543398545075.0
6777,1558116397025.0
6778,1552839067787.5
6779,1558733831212.5
6780,1578972005087.5
6781,1558447605637.5
6782,1566315277625.0
6783,1578159764200.0
6784,1598892376200.0
6785,1500397359900.0
6786,1588614423850.0
6787,1618394821587.5
6788,1570241952462.5
6789,1575164343987.5
6790,1585327853800.0
6791,1567074388300.0
6792,1554832345937.5
6793,1608922513487.5
6794,1582251504025.0
6795,1565060763462.5
6796,1593893441937.5
6797,1565917294137.5
6798,1614502880362.5
6799,1561941562837.5
6800,1542539831175.0
6801,1612276637687.5
6802,1563864904475.0
6803,1592782855200.0
6804,1590452852900.0
6805,1552243667975.0
6806,1540201899700.0
6807,1592591155125.0
6808,1589055171250.0
6809,1592233862200.0
6810,1601278816962.5
6811,1595412809712.5
6812,1566215165237.5
6813,1561972748037.5
6814,1593849902037.5
6815,1582432493925.0
6816,1551866706325.0
6817,1557621940150.0
6818,1605777716937.5
6819,1541676278237.5
6820,1542775505425.0
6821,1582096136337.5
6822,1579736751137.5
6823,1616141452112.5
6824,1574692633675.0
6825,1564586305512.5
6826,1574887137312.5
6827,1608714238112.5
6828,1543366212475.0
6829,1581862272175.0
6830,1579999243675.0
6831,1575185019375.0
6832,1588935522662.5
6833,1575784040412.5
6834,1586415563625.0
6835,1577238473487.5
6836,1577281601925.0
6837,1620502672100.0
6838,1559080182325.0
6839,1568285314375.0
6840,1602153291137.5
6841,1577354507962.5
6842,1594308959262.5
6843,1563554121950.0
6844,1534185204775.0
6845,1560332573275.0
6846,1546868435612.5
6847,1586598847875.0
6848,1580768856200.0
6849,1588369201775.0
6850,1576462139150.0
6851,1567791919262.5
6852,1587863806775.0
6853,1548779660425.0
6854,1567866942525.0
6855,1577307857687.5
6856,1554471390725.0
6857,1547855344712.5
6858,1572799313987.5
6859,1607894428450.0
6860,1581942775050.0
6861,1610584743425.0
6862,1586218327637.5
6863,1574391732975.0
6864,1574388940325.0
6865,1538563827575.0
6866,1609414302750.0
6867,1586161015712.5
6868,1553183748412.5
6869,1566736429675.0
6870,1580469791250.0
6871,1578710158012.5
6872,1559182764287.5
6873,1561437269050.0
6874,1610533640400.0
6875,1619085470012.5
6876,1594213458612.5
6877,1548635233537.5
6878,1578140050525.0
6879,1595181163100.0
6880,1580605906375.0
6881,1563588245575.0
6882,1562929020337.5
6883,1591223225250.0
6884,1555631196462.5
6885,1561972815112.5
6886,1590600955275.0
6887,1600831580050.0
6888,1585946345650.0
6889,1589074436687.5
6890,1605943210550.0
6891,1576344699325.0
6892,1577315168587.5
6893,1566386641475.0
6894,1562398113887.5
6895,1574443524250.0
6896,1604169709987.5
6897,1549628533962.5
6898,1559786271337.5
6899,1559074818087.5
6900,1546994478662.5
6901,1584389399375.0
6902,1577406317100.0
6903,1560214057087.5
6904,1541088258700.0
6905,1579947512000.0
6906,1570637432287.5
6907,1556032119887.5
6908,1553194222125.0
6909,1579597345750.0
6910,1568182831875.0
6911,1586755570325.0
6912,1585664152662.5
6913,1572936433762.5
6914,1566736003775.0
6915,1553743475850.0
6916,1612679542862.5
6917,1592509866775.0
6918,1565660541775.0
6919,1558787484650.0
6920,1610576345012.5
6921,1551939790700.0
6922,1560920110587.5
6923,1554446752175.0
6924,1581277103337.5
6925,1615954705025.0
6926,1538583891562.5
6927,1563418897437.5
6928,1590996982275.0
6929,1607680571687.5
6930,1596062800075.0
6931,1549403712050.0
6932,1601218407425.0
6933,1608222431975.0
6934,1548820695975.0
6935,1534852784337.5
6936,1572606328425.0
6937,1553251069862.5
6938,1557253178800.0
6939,1550024053537.5
6940,1580083107462.5
6941,1581593616000.0
6942,1592259912062.5
6943,1614613668400.0
6944,1588371195687.5
6945,1563447101512.5
6946,1580634816525.0
6947,1591682026512.5
6948,1589385895187.5
6949,1577412678500.0
6950,1586406266012.5
6951,1583747629750.0
6952,1564180400850.0
6953,1601671810362.5
6954,1597801772775.0
6955,1557778608137.5
6956,1546214528237.5
6957,1610583702925.0
6958,1566844592287.5
6959,1548433218512.5
6960,1572942418925.0
6961,1550931890712.5
6962,1569376956687.5
6963,1599751440362.5
6964,1554399649775.0
6965,1562864873525.0
6966,1589822987237.5
6967,1539737954725.0
6968,1571571362275.0
6969,1555211431312.5
6970,1579211981200.0
6971,1564109519150.0
6972,1555295969062.5
6973,1544690256750.0
6974,1574684065975.0
6975,1586614751562.5
6976,1582021046687.5
6977,1569023982187.5
6978,1558510309637.5
6979,1588620897400.0
6980,1550770018437.5
6981,1589329320887.5
6982,1586713653950.0
6983,1612984756162.5
6984,1570050735662.5
6985,1589268423187.5
6986,1582451433650.0
6987,1589309417800.0
6988,1591793741237.5
6989,1584481143437.5
6990,1575946252312.5
6991,1589901367187.5
6992,1530976044687.5
6993,1566984362050.0
6994,1568753771512.5
6995,1579786712775.0
6996,1577417762025.0
6997,1559393850387.5
6998,1593715329925.0
6999,1579841663137.5
7000,1552658720987.5
7001,1563523762550.0
7002,1584328581075.0
7003,1617458004187.5
7004,1594235042775.0
7005,1563231245475.0
7006,1551238106337.5
7007,1557899523187.5
7008,1531044401662.5
7009,1584899977287.5
7010,1589974618987.5
7011,1543542187750.0
7012,1586778137950.0
7013,1569485175675.0
7014,1560343149575.0
7015,1562346971725.0
7016,1592685991912.5
7017,1551036079175.0
7018,1550992083887.5
7019,1565570013437.5
7020,1592307543950.0
7021,1606087533325.0
7022,1580343746325.0
7023,1583660268425.0
7024,1559688411725.0
7025,1622532289487.5
7026,1576565977912.5
7027,1574104058337.5
7028,1573798622562.5
7029,1580283339625.0
7030,1563201894437.5
7031,1561708521087.5
7032,1608559563725.0
7033,1589805093150.0
7034,1600181902487.5
7035,1545652695600.0
7036,1521647126400.0
7037,1554623124125.0
7038,1573154468687.5
7039,1607142514350.0
7040,1615141425712.5
7041,1555377079137.5
7042,1565721848350.0
7043,1571923300262.5
7044,1597503644537.5
7045,1566799297100.0
7046,1535790309287.5
7047,1566295337412.5
7048,1572928744125.0
7049,1552695253500.0
7050,1581349839437.5
7051,1579826212200.0
7052,1579603983900.0
7053,1618571950087.5
7054,1557972635862.5
7055,1590523608312.5
7056,1533129899862.5
7057,1558219141125.0
7058,1609898380825.0
7059,1551227888337.5
7060,1555287266937.5
7061,1581581767425.0
7062,1569219573037.5
7063,1557207140775.0
7064,1570869416500.0
7065,1562742390750.0
7066,1560162701275.0
7067,1564029964062.5
7068,1594638511837.5
7069,1594026933325.0
7070,1561309555675.0
7071,1578977690062.5
7072,1618198018100.0
7073,1570624162512.5
7074,1568980123050.0
7075,1541632137850.0
7076,1573115752225.0
7077,1591445702075.0
7078,1601352839337.5
7079,1569645537425.0
7080,1582241279437.5
7081,1543252285137.5
7082,1582967759475.0
7083,1570775316600.0
7084,1564056840612.5
7085,1580570162537.5
7086,1591083126862.5
7087,1584131551487.5
7088,1557897012675.0
7089,1600581567750.0
7090,1597502955837.5
7091,1535167159475.0
7092,1587777936800.0
7093,1640887306675.0
7094,1577065827162.5
7095,1569316441912.5
7096,1579834394375.0
7097,1562597808512.5
7098,1583963564850.0
7099,1591464969737.5
7100,1608554212362.5
7101,1577401004412.5
7102,1579141728437.5
7103,1557126684987.5
7104,1587559297562.5
7105,1593081121050.0
7106,1570538076250.0
7107,1574633787150.0
7108,1589168031900.0
7109,1578015554462.5
7110,1583344742725.0
7111,1575829812387.5
7112,1566966246875.0
7113,1601560998025.0
7114,1597645092300.0
7115,1574145459137.5
7116,1583481256725.0
7117,1567215354562.5
7118,1539789029687.5
7119,1613715358612.5
7120,1548142298512.5
7121,1583846814000.0
7122,1547959780312.5
7123,1562007917062.5
7124,1548746529725.0
7125,1596723305712.5
7126,1588414237712.5
7127,1570992523987.5
7128,1596000444387.5
7129,1565430292737.5
7130,1541970406862.5
7131,1568274210112.5
7132,1626350454525.0
7133,1561650651887.5
7134,1576075425400.0
7135,1562271903050.0
7136,1554366298775.0
7137,1599613737837.5
7138,1544321837700.0
7139,1545673015437.5
7140,1579520982475.0
7141,1573490480650.0
7142,1595015432262.5
7143,1588181720900.0
7144,1530898217112.5
7145,1577376885750.0
7146,1577259842350.0
7147,1578105423937.5
7148,1555834087512.5
7149,1600722961975.0
7150,1591886357175.0
7151,1542219656137.5
7152,1534714129937.5
7153,1570180430762.5
7154,1564459289625.0
7155,1567567973100.0
7156,1581560403987.5
7157,1591669887887.5
7158,1555254485900.0
7159,1551213504125.0
7160,1562490169950.0
7161,1593418206587.5
7162,1560955701400.0
7163,1568773800287.5
7164,1550069723937.5
7165,1590731101825.0
7166,1565949291862.5
7167,1564789555975.0
7168,1550114122025.0
7169,1570909218150.0
7170,1591381942225.0
7171,1551554009575.0
7172,1593819543987.5
7173,1599567578125.0
7174,1606185268662.5
7175,1584251853437.5
7176,1599032168962.5
7177,1578453264862.5
7178,1577447940237.5
7179,1578204009600.0
7180,1597319739912.5
7181,1618104779237.5
7182,1590338286375.0
7183,1576311434950.0
7184,1596438254012.5
7185,1565633361350.0
7186,1565370703175.0
7187,1550893345000.0
7188,1581466307700.0
