,0
6083,5267415.098667069
6084,5103091.247178951
6085,5223878.351456666
6086,5219506.510681238
6087,5409116.668588248
6088,5575317.7223830065
6089,5150577.632927129
6090,5224310.353075559
6091,5365167.6063983785
6092,5410983.241861066
6093,5045346.588012812
6094,5410245.6755490815
6095,5188787.09671893
6096,4908641.646321392
6097,5301032.1934346175
6098,5146962.27763898
6099,5197067.869256543
6100,5117932.297560842
6101,4902177.906861539
6102,5029723.777716262
6103,4915838.110797006
6104,5305007.565474726
6105,5289213.398163799
6106,5635080.408572089
6107,4664853.873001692
6108,4922915.673200734
6109,5092976.32403189
6110,5179288.004899945
6111,5487564.967987099
6112,5208699.907781846
6113,5121787.913652926
6114,5246884.595433573
6115,5355681.256003513
6116,5176140.682972008
6117,5378254.006436565
6118,5137588.911235109
6119,5304891.790980795
6120,5265256.878072091
6121,4969529.9002162665
6122,5496148.771172482
6123,5175249.589839485
6124,5034769.197292399
6125,5192598.369132036
6126,5183371.828777255
6127,5304258.378945075
6128,5153920.762165317
6129,5480358.45655592
6130,5136656.84589649
6131,5406948.752016184
6132,5305397.013097177
6133,5531962.737889865
6134,5301170.149829351
6135,5331733.661266487
6136,5327225.831819907
6137,5050008.670278425
6138,4893730.364179986
6139,5206831.78915753
6140,5012953.492247008
6141,5448999.293396869
6142,5284534.348659525
6143,4883924.491211524
6144,4962562.436406886
6145,5182877.663529606
6146,5049721.860011578
6147,5065095.659960948
6148,5480520.956144684
6149,5532854.845275203
6150,5093669.238718214
6151,5348878.91850432
6152,5581775.040030108
6153,4927436.751381329
6154,4964434.3146336805
6155,4937404.30028115
6156,5253561.746826238
6157,5358490.874749307
6158,5108667.473048403
6159,5098140.371848682
6160,5209193.6377388965
6161,5203753.548935439
6162,5120866.760921767
6163,4982975.173317032
6164,5373238.744870041
6165,5310228.871088946
6166,5244485.471806674
6167,5205116.919037754
6168,5142612.170622599
6169,5087679.02629723
6170,5131113.982262126
6171,5185058.038217348
6172,5148924.7886290345
6173,4991547.327069941
6174,4999608.2317282595
6175,5156939.653926887
6176,5250418.178823995
6177,5047520.084918385
6178,5073671.8091818085
6179,4951276.776984214
6180,5128690.386877085
6181,5177095.248515001
6182,5058954.30348738
6183,5307905.893932376
6184,5535746.017693028
6185,5251743.020511734
6186,5145054.503769359
6187,4865168.731360639
6188,5065166.644735048
6189,4926382.316936055
6190,5087874.775946609
6191,5138584.5238663
6192,5405647.053235182
6193,4897241.852257182
6194,4989376.468735529
6195,5280211.648121682
6196,5318397.890667855
6197,5207315.174654641
6198,5270403.959292192
6199,5015918.153557666
6200,4795512.513016552
6201,5268132.806641854
6202,5236511.506196994
6203,5104257.593295296
6204,4950961.314643385
6205,5210538.9886790905
6206,4826654.263603153
6207,5438657.549731219
6208,5456647.18434171
6209,5161148.902295932
6210,5085020.928384315
6211,5088832.711913179
6212,5118452.4827593295
6213,5540040.642582072
6214,5530924.188967909
6215,5187000.462066266
6216,5144977.627613775
6217,5262963.242343725
6218,5360222.011561524
6219,5148537.115682485
6220,5068955.802633733
6221,5103402.185843928
6222,5012231.093767149
6223,4920236.962557917
6224,5644116.3593139
6225,4986022.030769336
6226,5266816.192786375
6227,5278331.543576782
6228,5366029.914174403
6229,5421483.263875637
6230,4906596.828327476
6231,5101206.39955236
6232,4934311.1024165545
6233,4696525.981311918
6234,4751350.312663293
6235,5246882.476583256
6236,5257484.691966858
6237,5190906.376501563
6238,5392143.826636035
6239,4955883.2288508285
6240,5326247.92798264
6241,5135739.9093485195
6242,5038706.377988672
6243,5191856.046629568
6244,5247014.317077344
6245,5318729.1931572165
6246,5013768.963304709
6247,5113112.997911817
6248,5223388.565147854
6249,5102700.433827962
6250,5232678.392517653
6251,5081572.098646694
6252,5316064.7567777075
6253,5202604.693207218
6254,5201037.303375024
6255,5267590.156543583
6256,5005134.280949585
6257,5106117.183990688
6258,5059155.246909369
6259,5018052.176513739
6260,5264161.252081854
6261,5178039.407919769
6262,5438115.077606828
6263,5187094.872606886
6264,5382774.352614735
6265,4928392.215895032
6266,5053484.246960981
6267,5537290.895872678
6268,4991626.901691909
6269,5112575.4710100265
6270,5277120.382130735
6271,5309801.5644658385
6272,5508861.774788309
6273,5284000.627459285
6274,4898129.099256668
6275,4940078.344105375
6276,5135727.347444308
6277,5136088.514267141
6278,5348350.087924166
6279,5107562.818894953
6280,5417097.505008257
6281,5216484.397122243
6282,4950202.2088951925
6283,5400418.065334046
6284,5004719.219491526
6285,5268640.220193965
6286,5554410.753538348
6287,5122439.317164792
6288,5220019.445014502
6289,5303563.417423375
6290,5229188.363093592
6291,5424190.667292203
6292,4948160.228484334
6293,4966600.491843914
6294,5403702.899533991
6295,5349476.788416446
6296,5131511.306521501
6297,4969636.600141209
6298,5277124.369472037
6299,4823236.762429805
6300,5439930.590094042
6301,4944056.238830694
6302,5412297.218700313
6303,4995994.438198049
6304,4929945.931920254
6305,5189195.416803739
6306,4964398.222992221
6307,4800437.988308021
6308,5346274.359184119
6309,4909646.327540363
6310,5432183.993977722
6311,4975354.412166781
6312,5299097.854024556
6313,4998154.419652581
6314,4848570.885274905
6315,5098352.900179241
6316,5015331.488787945
6317,4721572.647376776
6318,5018311.3499548
6319,5078485.923700544
6320,5179167.818268836
6321,5634339.58896212
6322,5529096.941735988
6323,5155764.796383346
6324,4900074.502052895
6325,5205994.575264689
6326,5291475.272050791
6327,5062900.1962334085
6328,5177453.033143474
6329,5286114.993129981
6330,5134575.719070539
6331,5321440.6457485175
6332,5243628.724283489
6333,5419099.453257538
6334,5283742.859200922
6335,5092168.523635291
6336,5042003.221066293
6337,4772347.135601793
6338,5448305.0308923535
6339,5553585.181638495
6340,5103545.017183899
6341,5031726.0228511095
6342,5221673.61420394
6343,5407274.843608991
6344,5008765.212119561
6345,5216373.253031928
6346,5272117.655121964
6347,4950699.88995028
6348,5483402.383690681
6349,4702696.207689881
6350,5112475.083554322
6351,4916882.462441956
6352,5253946.83255897
6353,5467456.432420603
6354,5015487.1096297
6355,4956124.1397677455
6356,5046605.532907932
6357,5357625.067314526
6358,5336937.2095217835
6359,5228154.2903820835
6360,5165169.992640788
6361,4871157.331954959
6362,5152417.8916762
6363,5198179.173084787
6364,5143342.324366004
6365,5244924.64099439
6366,4978218.301601569
6367,5174664.148883916
6368,5172028.344099709
6369,5386590.324310382
6370,5388748.221991615
6371,5275192.682389808
6372,4798525.107664034
6373,5377485.447761194
6374,5510396.012140227
6375,5137372.034428313
6376,5241365.271534815
6377,5214444.839119333
6378,5166547.085479804
6379,5300137.636811507
6380,5079610.292764234
6381,5047171.65053646
6382,5390796.612847936
6383,4910637.249247914
6384,5085734.585998096
6385,5097291.426698883
6386,5091748.521792764
6387,5212459.078308127
6388,5310451.251164192
6389,5069712.830814798
6390,4818283.684259107
6391,5064479.042632143
6392,5354591.404001151
6393,5106807.810376693
6394,5054331.155057239
6395,5498234.4969483055
6396,5145806.360586141
6397,4998094.392438098
6398,5063472.316361057
6399,4812660.448280567
6400,4972795.910428356
6401,5262357.029151822
6402,5302642.128232907
6403,5252748.959163346
6404,5427894.63195502
6405,5265046.239999459
6406,5107050.572660606
6407,5754560.582664548
6408,5153903.535129604
6409,4794307.820677952
6410,5261413.261653642
6411,4966458.500040966
6412,4925378.825256526
6413,5211260.720233707
6414,5156227.443092891
6415,5079642.37377327
6416,5100286.313520499
6417,5345155.166666667
6418,5098163.077176329
6419,5106195.876676469
6420,5274251.767384333
6421,5635455.51046349
6422,5285392.941353465
6423,5069397.172220247
6424,5274298.33266118
6425,5330288.597189936
6426,5298217.282474072
6427,4901284.119507643
6428,5153817.547306734
6429,5549156.158961583
6430,5309827.922885573
6431,5094885.741691472
6432,4893063.121766268
6433,5129373.983774465
6434,5046165.236041299
6435,5215785.272853525
6436,4915142.024323625
6437,5112473.0083452
6438,5006959.446296346
6439,4941706.056371274
6440,5194749.628668942
6441,5226466.898557927
6442,5045647.496428572
6443,5227244.080152567
6444,4989575.322468604
6445,5323479.515133007
6446,4926237.676952986
6447,5146356.136625989
6448,5423938.396251572
6449,5424808.385378273
6450,5176169.114596213
6451,4927218.385158793
6452,5332665.893190299
6453,4808523.07621149
6454,4949064.688450467
6455,5615463.728489484
6456,5309535.056051357
6457,4977151.133885216
6458,4870947.656271358
6459,5365770.599139697
6460,5462566.792419364
6461,5201021.538747985
6462,5386152.785778114
6463,5017021.290850343
6464,5098575.3287848
6465,4884629.230082418
6466,5449012.397774819
6467,5210297.000306039
6468,5169426.1482792
6469,5372986.070466053
6470,5098839.263202609
6471,5153035.65501824
6472,5339820.595451559
6473,5394519.786721776
6474,4684401.178631144
6475,5039483.151406059
6476,5637071.202698087
6477,5375302.737196546
6478,5019004.022003387
6479,5163541.407065188
6480,4944221.707215915
6481,5146476.512507172
6482,5130930.218560472
6483,5247660.230355536
6484,5142270.275247836
6485,4782180.315409462
6486,5253004.832024731
6487,5092325.640000547
6488,4937115.526023529
6489,5373882.40411351
6490,5125048.654016942
6491,5592226.379131243
6492,4851208.333733073
6493,5398704.402928579
6494,5143346.25954747
6495,5536862.099552128
6496,5305977.327336642
6497,5153534.441245029
6498,5398363.890323457
6499,5303836.054916247
6500,5321743.632603473
6501,5413268.305777789
6502,5310714.435671315
6503,5157409.432206868
6504,5494274.787955895
6505,5088583.075413222
6506,5152240.973683132
6507,4754802.07230708
6508,5109655.091900675
6509,5292893.112721055
6510,5295590.262657622
6511,5290882.762693263
6512,4784788.312566422
6513,5182076.840375006
6514,5270385.505857042
6515,5154050.9161420865
6516,5322208.4880436575
6517,5378874.728438976
6518,5269059.128156996
6519,5194230.121751026
6520,5017046.114649897
6521,5216880.518403194
6522,5662619.550529798
6523,5163592.699093912
6524,4956675.203406416
6525,5181246.416177439
6526,5108280.265542806
6527,4944859.662909501
6528,5560514.002714493
6529,5151926.012242338
6530,5379055.350566766
6531,5230534.9311901275
6532,5358327.454857127
6533,5039443.204317667
6534,5178062.163936219
6535,5350239.2402376905
6536,5456101.302069181
6537,5186482.969707653
6538,4993617.695951854
6539,4942635.91622464
6540,5116974.395227366
6541,5122743.784857018
6542,5545253.710814833
6543,5110198.01613873
6544,5321616.189234917
6545,4814683.552918564
6546,5244829.733766234
6547,5166324.801950961
6548,5306371.42503779
6549,5439781.996263578
6550,5195179.8708052775
6551,5273508.584446604
6552,4858559.089027127
6553,5126822.55505581
6554,5370887.7349958895
6555,4988256.80172225
6556,5099812.2576115765
6557,5002418.216753727
6558,5123384.990245071
6559,4931221.374684517
6560,5254317.051600593
6561,5310179.311938811
6562,5536961.268394442
6563,5295807.06969449
6564,5004502.129173509
6565,5514371.395947943
6566,5184704.153661875
6567,5013437.472837228
6568,5280804.928472449
6569,5242464.93744163
6570,5389901.38648061
6571,4976807.174029212
6572,4837978.119274209
6573,5327234.50623382
6574,4857642.867374222
6575,5361859.856913293
6576,5275802.731868327
6577,4822389.7438996155
6578,5308058.683459037
6579,5166645.813292523
6580,5239299.011271471
6581,5162378.853568499
6582,5528460.765042765
6583,5125121.752082131
6584,5319001.77823054
6585,4893437.952289136
6586,5149924.719016831
6587,5366048.919727835
6588,5404870.719910126
6589,5352130.153810204
6590,5003677.976109122
6591,5188281.343581246
6592,5234907.034375513
6593,5104392.977832815
6594,5317757.097994226
6595,5383275.67599978
6596,5525216.697400532
6597,5069633.679726317
6598,5048229.219596072
6599,5189954.958288667
6600,5392630.142565147
6601,5312306.211871393
6602,5220483.743325706
6603,4925625.532284903
6604,5290769.07374591
6605,5431143.705664046
6606,5099625.578938356
6607,5267865.690635542
6608,5155398.397916099
6609,5170206.579073526
6610,5198015.477998257
6611,5537529.055159996
6612,5399098.337404622
6613,5769634.692734377
6614,4967925.82333898
6615,5363682.896100354
6616,5348443.999376131
6617,4752990.515776199
6618,4949347.953735435
6619,4750867.795801527
6620,5569689.739321264
6621,4979617.799789526
6622,5316305.255404084
6623,5441589.230296408
6624,5223347.767759339
6625,5259036.567594269
6626,5045050.421511628
6627,5212902.533093642
6628,5424659.384596402
6629,5182924.803691687
6630,4933584.088894647
6631,4903946.783126011
6632,5341951.585815815
6633,5105587.14118644
6634,5337989.798442197
6635,5211109.708954405
6636,5177199.606072914
6637,4998945.689726139
6638,5187736.164908522
6639,5201142.173254864
6640,5085858.177659955
6641,5457748.001413966
6642,4987856.229771812
6643,5059192.894718886
6644,5004642.777374065
6645,5180706.905012148
6646,5476308.661291202
6647,4967625.078125
6648,5372796.582052615
6649,5021088.034148513
6650,5155896.042676781
6651,4919861.170382815
6652,5146869.618372321
6653,5060662.452369857
6654,5164058.945506522
6655,5414370.148701547
6656,5229564.916800895
6657,5145403.987813875
6658,5206693.781828387
6659,4954969.460103486
6660,5098714.643751197
6661,5194982.791088865
6662,5346810.492410812
6663,5473677.4164352985
6664,5123781.363717445
6665,5291757.884638956
6666,5452268.311971639
6667,5269953.475065509
6668,5198310.869438421
6669,5171380.757956737
6670,5121417.506602715
6671,5174835.470294657
6672,5192685.096219695
6673,5516768.581256667
6674,5142855.81666803
6675,5364617.498292583
6676,5105698.9507411355
6677,5238857.5811352115
6678,5194314.503119612
6679,5038561.219026911
6680,5007922.509098563
6681,5097785.310072237
6682,5320717.756970797
6683,5233130.982579254
6684,5132529.453656172
6685,4855302.277372912
6686,5123791.013550507
6687,5113598.511407521
6688,5071459.111667348
6689,4914870.847202816
6690,5023410.283107961
6691,5549512.244922268
6692,5459158.971350229
6693,5351235.213523132
6694,5164503.792845484
6695,4846043.762176884
6696,5038721.806748466
6697,5571406.260760843
6698,4963496.710120598
6699,5171910.713088855
6700,5476294.572856045
6701,5386216.887559222
6702,5377034.2156675225
6703,4963415.522476449
6704,5492437.490759248
6705,5151675.392338501
6706,5501078.2551835
6707,4905956.165649431
6708,4812316.371539615
6709,5449931.827242864
6710,5275721.878848838
6711,4846241.648464164
6712,5449921.241006456
6713,5276309.517623522
6714,5205385.709557714
6715,5281305.011479801
6716,5237164.798126923
6717,5368354.881390607
6718,5202815.600294764
6719,4962994.479484431
6720,5175698.893168802
6721,5040735.708319584
6722,5192714.340746379
6723,5203968.331467883
6724,5019093.602971172
6725,5117082.407839797
6726,5017049.536810317
6727,5239839.963266479
6728,5408848.164984768
6729,5040424.460183872
6730,5116223.88410701
6731,5379487.001960623
6732,5230647.503510365
6733,4894539.485802386
6734,5303405.459319909
6735,5048711.653372804
6736,4994920.854271357
6737,5454327.752525252
6738,5028310.150830998
6739,4966159.865264947
6740,5217084.533881071
6741,5260150.648375648
6742,4786467.883040816
6743,5151747.5520091
6744,5171711.441450982
6745,5433356.494418179
6746,5426581.94105217
6747,5237942.142310948
6748,5299254.627143718
6749,5491432.161540035
6750,5447509.227313106
6751,5078819.10478027
6752,4996442.560983966
6753,4983219.782020548
6754,5207956.029077367
6755,5234971.441050419
6756,5215528.384126422
6757,5533629.208912147
6758,5163157.889574375
6759,5352433.572572696
6760,5086129.672208668
6761,5245901.278346994
6762,4892767.922763893
6763,5385755.709273527
6764,5076370.39540851
6765,5351923.757118802
6766,5179901.228926837
6767,5326475.579359673
6768,4939096.864196938
6769,5324971.375650917
6770,5359075.272837096
6771,5374099.251211326
6772,5159290.286561943
6773,4955806.597612264
6774,5145541.711043749
6775,5146855.764099309
6776,5011197.93803977
6777,5256501.410010084
6778,4913865.114976011
