,0
5944,149472468.01195562
5945,151340186.23012552
5946,140713691.45457155
5947,140700930.15198922
5948,141131949.3874298
5949,142044566.69593772
5950,147592661.74553666
5951,138564157.0099317
5952,138904981.7019644
5953,145350860.7898325
5954,144290019.80592415
5955,137086880.4882778
5956,144994862.88509303
5957,144433611.1108208
5958,138956769.01490384
5959,146594608.28342327
5960,144176148.44749987
5961,141253033.2618918
5962,145166328.31449956
5963,140148330.02494887
5964,142394510.1338103
5965,144040642.4981753
5966,136842318.85531843
5967,137775415.79344374
5968,148556343.56763822
5969,144790464.8267404
5970,133536983.5928203
5971,145657477.1702738
5972,141759567.81463692
5973,139440790.69004244
5974,141056120.62369218
5975,132778050.93412714
5976,136224386.74304911
5977,152891899.05121514
5978,139768531.11914608
5979,150558523.24965614
5980,138227096.15902227
5981,144657557.23904583
5982,143026444.87822348
5983,150156006.5414182
5984,145655825.18165445
5985,148208187.67842653
5986,142234969.79759136
5987,136489603.8359692
5988,140047976.21577564
5989,144631900.48378837
5990,137871555.3719127
5991,140052436.3478746
5992,141149794.5342384
5993,154953418.84599775
5994,143386301.52465093
5995,139146332.40117395
5996,138432245.35010314
5997,147408978.9520371
5998,139097986.4674969
5999,141413988.1055959
6000,143728129.91421673
6001,142102204.71372354
6002,140222176.64949852
6003,144058484.83190003
6004,140903585.2204542
6005,157218788.08435303
6006,140921858.95981896
6007,157647655.52687243
6008,146324136.66673622
6009,142249693.49544513
6010,145640274.97570822
6011,143460694.90202552
6012,142784405.5246452
6013,142999577.38662708
6014,146464944.8882892
6015,144799591.7353613
6016,136223307.3338003
6017,147183926.82839823
6018,142219590.82312387
6019,150029728.57764533
6020,146798326.45000362
6021,144139971.18461773
6022,141337935.5344896
6023,138910185.69624764
6024,143461511.65280113
6025,144493515.32100457
6026,145017498.5083682
6027,142445967.14203185
6028,148180519.86330047
6029,137315138.38458616
6030,143079125.96420565
6031,138110254.45588234
6032,142723711.22682148
6033,144525057.849828
6034,138160992.37900108
6035,142159594.24536693
6036,136719222.5778271
6037,142702977.50960964
6038,148352834.75710103
6039,144399684.01974186
6040,139916033.75002617
6041,143056369.63782302
6042,137094582.4771559
6043,150820267.0708049
6044,134986902.6066148
6045,137744872.5701458
6046,154196848.7309724
6047,147817802.9248666
6048,149879490.27829728
6049,147688443.3476925
6050,138338754.2966761
6051,144260047.0529613
6052,145877462.1675608
6053,137175993.8369387
6054,141732107.58864212
6055,139532300.68258497
6056,143824419.57095492
6057,135197887.10864192
6058,145900815.0560616
6059,142818817.8741235
6060,144977870.32882613
6061,140628367.36559477
6062,138886901.1547245
6063,140697255.4569579
6064,137032593.32848823
6065,140893608.4485955
6066,146138945.22974366
6067,143307418.5238534
6068,134277931.30410552
6069,138126737.92525694
6070,146903820.73064482
6071,143314281.9800142
6072,144096462.6642451
6073,134928343.44966426
6074,145760099.52814656
6075,144316044.88312903
6076,141777032.88256508
6077,144424608.26210046
6078,140719013.61294925
6079,142523444.1140575
6080,144721249.62544575
6081,148135463.4371409
6082,143968151.97808263
6083,144653730.641458
6084,132506362.21787676
6085,138430216.0216694
6086,141400525.49969202
6087,146755315.98501852
6088,140703250.84406024
6089,138604481.68558022
6090,136868906.32985508
6091,142092927.30054954
6092,147113512.77590546
6093,144371040.75155905
6094,144082010.62285125
6095,133792944.76757187
6096,135379738.87389687
6097,146316808.87042096
6098,140963010.97909835
6099,136119371.00433147
6100,140182809.8467227
6101,141799680.74605596
6102,144140943.0505929
6103,146480439.34944043
6104,142847030.25068316
6105,144871013.22480592
6106,142750439.9451671
6107,139097186.23551065
6108,149024984.1180688
6109,139861443.10121444
6110,139618519.69454423
6111,150114573.4391244
6112,139460625.7298289
6113,147045699.7097606
6114,148978908.0205877
6115,144203813.54022336
6116,142323486.61586323
6117,136736981.7082222
6118,152900835.66041583
6119,145391720.6517301
6120,147069855.8512832
6121,144707710.39520514
6122,145523982.146017
6123,144080756.03860274
6124,145658173.01814783
6125,138598974.3288967
6126,144843767.68455237
6127,147510702.5271762
6128,142776142.2776317
6129,143612221.77807096
6130,139441935.9954367
6131,143851969.1793933
6132,134184203.99434434
6133,139478100.37035778
6134,143587210.89799887
6135,135356183.36961162
6136,148898167.3093068
6137,145606746.89062697
6138,144278952.62294227
6139,150041580.16582957
6140,135409804.2705049
6141,136970094.3009987
6142,146097269.999792
6143,138487054.3660449
6144,140960146.78673276
6145,146744520.9396915
6146,135928400.88455638
6147,144864087.7653012
6148,131196064.13323355
6149,143878208.9654867
6150,142584333.59466916
6151,136939351.8887738
6152,142810511.54536852
6153,143751808.0378352
6154,143194619.336271
6155,140234857.38189283
6156,146822254.23882276
6157,143812382.11790904
6158,142723051.25532848
6159,140795878.70667154
6160,145322760.60310522
6161,141904652.0162551
6162,137612795.03555143
6163,144047483.2680594
6164,135093040.188993
6165,138054755.67991534
6166,133660274.65935154
6167,146640915.87001625
6168,141545384.38547805
6169,130708056.7149115
6170,141319357.84467453
6171,139304362.39998645
6172,148999515.05017158
6173,144115520.76407233
6174,145039795.92915767
6175,147852127.1325057
6176,136480089.46682835
6177,139494186.19263524
6178,146340169.93530563
6179,149306643.54770857
6180,144214017.31750095
6181,142309508.2537329
6182,137300711.11848542
6183,137550130.6237424
6184,144362473.99232924
6185,141757289.55146307
6186,142609454.66361615
6187,144669107.2102159
6188,139765599.61815795
6189,140390670.32505164
6190,140017598.91155487
6191,142171335.59372225
6192,148738002.34517518
6193,137729268.55551517
6194,149235756.8958121
6195,137532601.3480507
6196,154456420.91240782
6197,148685584.03395626
6198,143694095.39639503
6199,143305812.32837915
6200,143149674.19224197
6201,145953767.7881354
6202,142620943.83312106
6203,150369435.01004204
6204,134258928.00379315
6205,137468098.54424557
6206,145239884.21379238
6207,144370630.09343794
6208,145981851.3201731
6209,136766237.64396894
6210,138773270.5098972
6211,138228381.07745817
6212,146399199.85152325
6213,148287711.56789955
6214,152285208.70583317
6215,143802214.12351498
6216,140871869.01268688
6217,141261734.04091376
6218,147692298.08049983
6219,137589614.08434856
6220,135763672.67706132
6221,139920859.95425576
6222,142019856.71823338
6223,144958619.44071802
6224,142226266.5719046
6225,139790429.49086004
6226,139403960.44040135
6227,143846366.9556634
6228,139639341.45920807
6229,144137240.15589574
6230,149726961.95915595
6231,153881466.99158743
6232,151332939.80982223
6233,144129740.03849694
6234,139949288.61578622
6235,140044157.89170447
6236,142427118.12742004
6237,142696517.54939297
6238,138649038.56585512
6239,142869353.71975166
6240,152489801.039588
6241,138804197.34316638
6242,139943860.44987455
6243,140185072.02610436
6244,140562102.4952375
6245,131451450.5299437
6246,143352918.5585839
6247,138093120.70462716
6248,150546666.15778998
6249,141797245.3859419
6250,142153034.44568956
6251,136294584.573893
6252,135192160.3789404
6253,142992162.2299571
6254,141696580.89773318
6255,137255575.69811508
6256,143608391.30044818
6257,145214986.1562787
6258,144396272.17770118
6259,147138882.93972796
6260,147505535.4270619
6261,136670133.28010306
6262,139578227.27565098
6263,141913272.1988631
6264,141169957.88337243
6265,151458476.57144418
6266,144594042.97015196
6267,138612642.83657953
6268,139423735.83954448
6269,140913944.14558285
6270,145076547.5992082
6271,141209299.2819266
6272,140470447.58854568
6273,149467147.44177198
6274,137173964.79151455
6275,141250431.16682312
6276,144381992.14554396
6277,134876874.3497601
6278,145091542.69067246
6279,143296674.0500714
6280,135177796.79354498
6281,146325481.70466134
6282,149040818.79294142
6283,146448443.8691346
6284,141789411.68069455
6285,148702960.00252572
6286,149982324.75284734
6287,145301476.500974
6288,145976325.63035837
6289,137628319.45327705
6290,139129235.86958224
6291,144860114.9038111
6292,144780679.94488254
6293,139578632.06522867
6294,144076994.65774506
6295,147934922.1377175
6296,138545050.42345777
6297,146981833.2353326
6298,133202077.00790206
6299,135998328.2791995
6300,146500428.4468979
6301,136498394.17539334
6302,149519095.3796723
6303,144722851.5855823
6304,147144000.76578477
6305,137925564.49582237
6306,141975595.64885396
6307,153014370.53069723
6308,150657249.0350868
6309,133011733.47239867
6310,142612461.75662857
6311,140349088.73384237
6312,139073350.47092855
6313,147411630.15990114
6314,138096613.05758113
6315,145631616.34305346
6316,149129694.17979756
6317,146159280.2631922
6318,145569165.0294216
6319,146325806.60945156
6320,146572099.21482542
6321,142965748.79649234
6322,137378237.57193252
6323,146044224.46001646
6324,141461562.18266746
6325,143194421.84454066
6326,149100733.9717594
6327,145471861.3386165
6328,152605308.78590912
6329,140702635.675842
6330,139742583.3726538
6331,150684397.407555
6332,133991207.49555367
6333,136249101.75773737
6334,147904518.81296787
6335,139480993.32566363
6336,140276660.3212202
6337,142802761.13420922
6338,143940692.812135
6339,148218720.61113197
6340,145099615.29153615
6341,138514084.13652363
6342,140264169.22562915
6343,135742551.22450092
6344,142556867.5398678
6345,149264302.82309294
6346,136991231.06312987
6347,142389913.56711435
6348,142762035.54532808
6349,145335203.6881554
6350,138537393.28490552
6351,153411223.7377629
6352,135825886.74197444
6353,147241743.82561907
6354,144715767.96780452
6355,138707145.948118
6356,139266956.48072854
6357,138750606.69656804
6358,144986050.36529025
6359,139539382.98783794
6360,136029176.79898068
6361,141396834.31338853
6362,141195725.46251178
6363,139989702.54868612
6364,142582357.71683607
6365,142784799.77119473
6366,143472924.20904383
6367,140669098.1348652
6368,145942752.006205
6369,140858755.4576141
6370,139367939.3064845
6371,143817802.58494335
6372,150369734.3785256
6373,139495076.50064257
6374,144838444.514323
6375,136413926.44481602
6376,140451635.75829914
6377,150717888.423452
6378,138441683.37848702
6379,142030102.89350405
6380,146151953.56763318
6381,150631040.87124246
6382,142719893.9518943
6383,146054186.81000698
6384,151127740.97420794
6385,142240212.3294093
6386,140971943.54728174
6387,141094691.38119116
6388,140110223.69653383
6389,146005743.94941622
6390,143331292.79841432
6391,134883170.05895278
6392,143935420.2408
6393,135951864.75604153
6394,140636756.63975748
6395,154409513.42559302
6396,135354334.38363707
6397,135366074.84207374
6398,139256984.3259455
6399,145708326.09535342
6400,151896732.9967932
6401,132033776.08418234
6402,149674480.37745404
6403,142305272.06960326
6404,145795405.3944116
6405,139878655.99897107
6406,141371010.23995972
6407,137059368.03291297
6408,144263458.5366076
6409,139114919.59842396
6410,137841763.50367242
6411,133561830.48483391
6412,147069640.31254572
6413,142603489.49378446
6414,143143130.93109316
6415,139170054.02166775
6416,142313479.10879326
6417,141875936.9014613
6418,145767910.7829305
6419,141229255.394509
6420,148166615.36483955
6421,148668432.00193965
6422,144308775.54445776
6423,138374948.74711335
6424,148930088.94694075
6425,141393310.71851897
6426,144549156.39464068
6427,142899747.7862759
6428,141039032.5831888
6429,137746879.82904246
6430,138848457.0545687
6431,148108621.25038907
6432,139837316.77299106
6433,149952728.6016087
6434,143790629.14780626
6435,140793070.97333223
6436,140445338.1344802
6437,142948118.76475072
6438,144663682.13071057
6439,139442316.27355784
6440,142612534.60813698
6441,149734197.64394084
6442,146049831.40095866
6443,142360527.85998416
6444,139417537.4389496
6445,143437867.5869963
6446,135036507.2573934
6447,143511433.79591072
6448,143585274.81155187
6449,145980991.96726918
6450,138508566.64906237
6451,142629290.2873491
6452,143976982.11511445
6453,144006436.63218403
6454,142598166.1421139
6455,135168416.9327964
6456,144816798.50364926
6457,141451234.20357853
6458,145485089.80222675
6459,145880282.08079875
6460,134762495.58489954
6461,145136462.26874518
6462,136625146.56347948
6463,142228412.79450092
6464,143349553.75389537
6465,144215371.04337677
6466,145068265.87373182
6467,136076708.28846556
6468,146147511.55263627
6469,145671059.3492204
6470,148315661.4081588
6471,138878146.22728127
6472,143144454.22449064
6473,142651105.460877
6474,145243004.65737167
6475,140144797.42896667
6476,144131921.00223577
6477,138498609.02236947
6478,154524746.74420115
6479,142096922.76312223
6480,145311527.313515
6481,141803468.8973838
6482,140631494.4818399
6483,136672741.6345781
6484,141854537.00158864
6485,136095618.10396978
6486,143084828.94278777
6487,136104799.60950136
6488,138119333.5157383
6489,144294050.098587
6490,148049167.78387964
6491,150805083.8390125
6492,140370462.57002106
6493,141911735.38311288
6494,150993933.6249765
6495,149030386.16750935
6496,134566877.708879
6497,144319082.2972973
6498,141071683.30424976
6499,148635775.19437206
6500,134451436.14887053
6501,141503734.41050285
6502,150082322.3345368
6503,136262046.54231474
6504,148598958.86107835
6505,141921393.64822075
6506,140586552.14381218
6507,139108276.5575804
6508,151864469.69354352
6509,146431993.3328728
6510,138247063.98712778
6511,143115940.6386577
6512,138573395.1121603
6513,141684823.86872515
6514,145706262.7436731
6515,156472381.05094042
6516,146300435.18135294
6517,137719954.5522937
6518,140644005.20937878
6519,143430790.42083594
6520,140963966.4268588
6521,136773881.24596086
6522,146320535.3229736
6523,140291085.7289354
6524,145055874.98966867
6525,145408766.033758
6526,144467416.30467165
6527,138514784.25547698
6528,146556738.5345939
6529,141612225.68196246
6530,136095304.82259008
6531,166265238.63110226
6532,148209213.64824155
6533,149267903.47989503
6534,142045491.60115647
6535,131149003.41314268
6536,148717330.6799929
6537,138620910.96863824
6538,141562622.51679075
6539,140511823.2420083
6540,142219757.6984222
6541,143344637.90304908
6542,135360533.2980233
6543,141586457.2945768
6544,141831800.28428042
6545,144504232.59054703
6546,149126659.19179165
6547,135223546.0387342
6548,149192923.1273228
6549,140688722.94567662
6550,142968042.93470898
6551,138749113.79103637
6552,136877850.71951422
6553,149009278.05264443
6554,149470725.56650105
6555,145728597.61849695
6556,140937345.68777236
6557,152046857.9777854
6558,138542873.7720593
6559,145545936.96535522
6560,142656004.49457684
6561,145089350.51365757
6562,148878870.3051466
6563,139495295.37633285
6564,147985699.80584013
6565,148860721.9042233
6566,146787382.04522228
6567,139332729.73037526
6568,142803917.04508692
6569,137984511.2590957
