,0
6438,11797961370987.5
6439,11565575363000.0
6440,11666181887250.0
6441,11959289442550.0
6442,11617581416037.5
6443,12012045591225.0
6444,11260441685012.5
6445,11757700794600.0
6446,11714691316075.0
6447,11278510131825.0
6448,12115302833375.0
6449,11818167403125.0
6450,11993650682437.5
6451,11664610813750.0
6452,11635026560300.0
6453,11519920067600.0
6454,11789230251950.0
6455,11532734280925.0
6456,11635919314512.5
6457,11838213373787.5
6458,12223040147812.5
6459,11325855345712.5
6460,11747838483737.5
6461,11614175481525.0
6462,11519412449812.5
6463,11330557111725.0
6464,11800792367512.5
6465,11972249506612.5
6466,12645666878525.0
6467,11914901355812.5
6468,11149704513425.0
6469,11995839786350.0
6470,11452752957562.5
6471,11732827228850.0
6472,11857172474400.0
6473,11645846989287.5
6474,11929494782162.5
6475,11294755541175.0
6476,12296292182887.5
6477,11561191900150.0
6478,11621351379850.0
6479,11179093934625.0
6480,11806257965025.0
6481,11948896994237.5
6482,11316821287712.5
6483,12482240750162.5
6484,11341414204875.0
6485,12285375066437.5
6486,11941619846112.5
6487,11162319257750.0
6488,11433023257450.0
6489,11786115813425.0
6490,11998515072887.5
6491,12013052116012.5
6492,11156781957850.0
6493,11972809010600.0
6494,11302552310137.5
6495,11891061799525.0
6496,11358774642337.5
6497,11839057611087.5
6498,12178954458587.5
6499,11471611061187.5
6500,11061118009487.5
6501,11814327209212.5
6502,11700768803537.5
6503,11453970881775.0
6504,12131237995587.5
6505,11791546886187.5
6506,11613149537625.0
6507,11781214122262.5
6508,11368967323337.5
6509,11706949883200.0
6510,11677941624437.5
6511,11514890986800.0
6512,11461579304825.0
6513,11318185394662.5
6514,11142791960162.5
6515,11666694007750.0
6516,11888773617025.0
6517,11288148845737.5
6518,11846629579687.5
6519,11446316233512.5
6520,11676754244075.0
6521,11901506521287.5
6522,11585471165662.5
6523,11419029707050.0
6524,11774008093537.5
6525,11863234120200.0
6526,11454466510787.5
6527,11522269617862.5
6528,12082690370987.5
6529,12170761030937.5
6530,12199144106400.0
6531,11867319111500.0
6532,12031055207162.5
6533,11492507218862.5
6534,11969715610837.5
6535,12075382549737.5
6536,11612685649162.5
6537,11263099985187.5
6538,11478635897337.5
6539,11785458495712.5
6540,11712880102375.0
6541,12371855359075.0
6542,11882079315862.5
6543,11856229354137.5
6544,11063825968237.5
6545,11351121064200.0
6546,11088561754725.0
6547,11649917406412.5
6548,11476186694225.0
6549,11324196268800.0
6550,11760732850662.5
6551,11792182278575.0
6552,12664963200212.5
6553,11906115914662.5
6554,11553903014512.5
6555,11863935273162.5
6556,11252384480975.0
6557,11390798351462.5
6558,12022062887287.5
6559,11732336082900.0
6560,11579840124687.5
6561,11676946837337.5
6562,11608610991312.5
6563,11626007257850.0
6564,11589734710087.5
6565,11654695380512.5
6566,11878291522900.0
6567,12047570643462.5
6568,12014640758862.5
6569,11474546107287.5
6570,11735287398162.5
6571,11272814354437.5
6572,11826282865112.5
6573,11884386665412.5
6574,12002872890675.0
6575,12206623284925.0
6576,11483817626775.0
6577,11715062025612.5
6578,11781992639162.5
6579,11412241376925.0
6580,11693645960837.5
6581,11879438490600.0
6582,11560365953650.0
6583,11373982680037.5
6584,11760867782337.5
6585,11161273334925.0
6586,11838404056487.5
6587,11501336768100.0
6588,11689420006437.5
6589,11894404309637.5
6590,11621857279900.0
6591,12132831103787.5
6592,11942099321837.5
6593,12105820490687.5
6594,11536881700725.0
6595,11841949789675.0
6596,12146676700350.0
6597,11512032575350.0
6598,11782693647812.5
6599,12104171371325.0
6600,10885443704700.0
6601,12154096348400.0
6602,11047724342950.0
6603,11287365227462.5
6604,11753364224562.5
6605,11142491453312.5
6606,11464692567800.0
6607,11545410230862.5
6608,12185398782362.5
6609,12287529615775.0
6610,11774603869375.0
6611,11581080341837.5
6612,11977998630750.0
6613,12019189790850.0
6614,11693150809962.5
6615,11743452739275.0
6616,11656142107887.5
6617,11838529544512.5
6618,11919447830837.5
6619,11557652539525.0
6620,11552287981012.5
6621,11479240906737.5
6622,11088634535337.5
6623,12048692448325.0
6624,12171135659675.0
6625,11248288176950.0
6626,11914302109025.0
6627,11378733913775.0
6628,11641968206675.0
6629,11877231767675.0
6630,11549842236012.5
6631,11815476768675.0
6632,11562935379800.0
6633,11334669661175.0
6634,12177084715262.5
6635,11466950849512.5
6636,11442809049887.5
6637,11440115986662.5
6638,11850732988475.0
6639,11335714101912.5
6640,11710345061162.5
6641,11316828715937.5
6642,11628522912987.5
6643,11394780425100.0
6644,11760246991700.0
6645,12137696274350.0
6646,11385405247562.5
6647,12384412778837.5
6648,12405087324587.5
6649,12048914757362.5
6650,11431763762750.0
6651,11703154827500.0
6652,11775791148862.5
6653,11690193961450.0
6654,11705876344250.0
6655,11776458373300.0
6656,12170547474400.0
6657,11161206460575.0
6658,11725783749987.5
6659,11679008719037.5
6660,11575169780737.5
6661,11465561494837.5
6662,11807222908100.0
6663,11791138199887.5
6664,11669625462850.0
6665,12162293966425.0
6666,11506525039262.5
6667,11459952222850.0
6668,11379225322462.5
6669,11858217996062.5
6670,11161214130762.5
6671,12093534274875.0
6672,12123425412175.0
6673,11804476324775.0
6674,11397313295737.5
6675,11744166457450.0
6676,11675636581775.0
6677,11675146926800.0
6678,11416208748000.0
6679,11595145320087.5
6680,11600935982900.0
6681,11732615536787.5
6682,11624451775712.5
6683,11698944036062.5
6684,12224901891400.0
6685,12071794136325.0
6686,11660819505787.5
6687,12171591331000.0
6688,11637493432287.5
6689,11845546440487.5
6690,12285699126287.5
6691,11800876757187.5
6692,11468204501762.5
6693,12117435859475.0
6694,11904881083750.0
6695,11316121716950.0
6696,11405194978275.0
6697,11834633004125.0
6698,11616135153137.5
6699,12132733362025.0
6700,11648345100600.0
6701,11662040636900.0
6702,12069471823562.5
6703,11323662066750.0
6704,11613662185037.5
6705,11541304525650.0
6706,12277772282275.0
6707,11548369842187.5
6708,12225524757687.5
6709,11485055770387.5
6710,11630227047887.5
6711,11476146172075.0
6712,11656818248950.0
6713,11886312423762.5
6714,11375175246100.0
6715,11453660347937.5
6716,11710893777562.5
6717,11963454444825.0
6718,12001430790962.5
6719,11784585868725.0
6720,11591678985012.5
6721,11896399944650.0
6722,11455367590300.0
6723,11641738483950.0
6724,11562533721137.5
6725,11780392298912.5
6726,12103583934662.5
6727,11844403548825.0
6728,11733538753425.0
6729,11967286364150.0
6730,11185549805487.5
6731,11867968007225.0
6732,11950531785612.5
6733,11451242874112.5
6734,11640291083325.0
6735,11309865915275.0
6736,11636437240712.5
6737,11217332183575.0
6738,11720936159537.5
6739,11906564300450.0
6740,11623528193325.0
6741,11224719242150.0
6742,11569692487662.5
6743,11286846696300.0
6744,11666951675375.0
6745,11806537015200.0
6746,11567328470287.5
6747,11534478709687.5
6748,11430719914862.5
6749,11299573527262.5
6750,11789249178325.0
6751,11565427300825.0
6752,11451703474775.0
6753,11492895712337.5
6754,11489653413350.0
6755,11933506326687.5
6756,11860428469287.5
6757,11902346551425.0
6758,11840394674025.0
6759,11545194684450.0
6760,11873534850925.0
6761,12058668951762.5
6762,11302435455375.0
6763,11618152569187.5
6764,11915832556562.5
6765,12024884705137.5
6766,11629443613512.5
6767,11833806078837.5
6768,11693854114637.5
6769,11793465163737.5
6770,11232216735825.0
6771,11547934249812.5
6772,12100703983650.0
6773,11466614886150.0
6774,12043368235287.5
6775,11940559309712.5
6776,11832229388800.0
6777,11662184549537.5
6778,11747128096787.5
6779,11195578973287.5
6780,11505060849175.0
6781,11674480609637.5
6782,11649006890737.5
6783,12348697677362.5
6784,12222320010825.0
6785,11798038682450.0
6786,11647430885262.5
6787,12169825504600.0
6788,11520153104912.5
6789,11845403173962.5
6790,12100749562837.5
6791,11823462978150.0
6792,11926507650050.0
6793,11996847315587.5
6794,11693023445550.0
6795,11715334767437.5
6796,11289281308887.5
6797,11694043298112.5
6798,12084270088400.0
6799,11699239179775.0
6800,11767279231412.5
6801,11214117473437.5
6802,11864224992112.5
6803,12133098069225.0
6804,11495851084800.0
6805,11373655517712.5
6806,11368863470312.5
6807,11142048123775.0
6808,11878192070187.5
6809,11456110351575.0
6810,11558338459412.5
6811,11752325217737.5
6812,11514058057550.0
6813,12163092311037.5
6814,11350248072962.5
6815,11179275629287.5
6816,12024276430662.5
6817,11681155050612.5
6818,11818944823012.5
6819,11534092965125.0
6820,11388291333712.5
6821,11115068871775.0
6822,12409994656025.0
6823,11505951055112.5
6824,11650678244400.0
6825,11566553055587.5
6826,12072165707137.5
6827,12225278151062.5
6828,12122786899175.0
6829,11689664473612.5
6830,11939110064275.0
6831,11750401662125.0
6832,11616198957050.0
6833,11863503829437.5
6834,11734062203925.0
6835,11585003015887.5
6836,11856413198975.0
6837,12622107134562.5
6838,12033320518387.5
6839,11670435245450.0
6840,11903109198625.0
6841,11798736091137.5
6842,12147024588675.0
6843,12023066279362.5
6844,11742372493750.0
6845,11491392006062.5
6846,11070905681912.5
6847,11456745364662.5
6848,12075301147700.0
6849,11489466282075.0
6850,12493200820875.0
6851,11378449725125.0
6852,11489830877762.5
6853,12117407540787.5
6854,11386686822275.0
6855,12057537919212.5
6856,11675809932687.5
6857,11747675139237.5
6858,11741764978562.5
6859,12188798362850.0
6860,12094869516262.5
6861,11510457520925.0
6862,11931429930612.5
6863,11476691537262.5
6864,11872713521437.5
6865,11744327527587.5
6866,12183321741125.0
6867,12310677887650.0
6868,11569879251062.5
6869,11395468861175.0
6870,11631168240400.0
6871,12312475184025.0
6872,11741652065112.5
6873,11836864946637.5
6874,11484726250900.0
6875,11571716249800.0
6876,11752397698275.0
6877,11920832740025.0
6878,11790925931725.0
6879,11565894177737.5
6880,11313937081612.5
6881,12109394730400.0
6882,11635372002800.0
6883,11873529024862.5
6884,11815499568925.0
6885,11787285715437.5
6886,11813343803662.5
6887,11698262341087.5
6888,11485172245312.5
6889,12242650779087.5
6890,11869139186287.5
6891,11225576085900.0
6892,11587206945062.5
6893,11357806792675.0
6894,11669074475325.0
6895,11589734757975.0
6896,11873220647737.5
6897,11382323873487.5
6898,11626573284937.5
6899,11798602284400.0
6900,11351431527300.0
6901,11550694431575.0
6902,11809825247050.0
6903,11930485486400.0
6904,11705121517662.5
6905,11934424027975.0
6906,11856425512662.5
6907,11618238697300.0
6908,11345106397050.0
6909,11646383747337.5
6910,12368755720425.0
6911,11503190091725.0
6912,11911038733300.0
6913,11851755062112.5
6914,11764778407975.0
6915,11365892022237.5
6916,11377056698237.5
6917,11979692870462.5
6918,12361956792450.0
6919,11717770658637.5
6920,11779126000287.5
6921,11480688245512.5
6922,11831939990687.5
6923,11499020025587.5
6924,11409786845637.5
6925,10997237867687.5
6926,11745589632962.5
6927,12225413144425.0
6928,11885078807312.5
6929,11787570214812.5
6930,11694961461012.5
6931,11596970184350.0
6932,12023554083850.0
6933,11520889620687.5
6934,11375522034275.0
6935,11393076596700.0
6936,11633780857187.5
6937,11374152571275.0
6938,11505209742912.5
6939,11773449219650.0
6940,11321096588700.0
6941,11464603876462.5
6942,11701018655787.5
6943,11219406934600.0
6944,11905989252075.0
6945,11648955548475.0
6946,11452579022762.5
6947,11717411031687.5
6948,11892754698200.0
6949,11414853350962.5
6950,11773152415100.0
6951,11477333819512.5
6952,11346195619900.0
6953,12065738672112.5
6954,11403347710637.5
6955,12492428205975.0
6956,12217953501125.0
6957,11558633914725.0
6958,11209310168625.0
6959,11648092913325.0
6960,11594908715675.0
6961,11661033695975.0
6962,11614332851062.5
6963,11794209832300.0
6964,11468155626112.5
6965,11831148382887.5
6966,11171127893537.5
6967,11641649245812.5
6968,11749115723225.0
6969,11809102352187.5
6970,11587211577800.0
6971,11672531774587.5
6972,11140791972212.5
6973,11334618616550.0
6974,12186165070200.0
6975,11679088606475.0
6976,11900371444150.0
6977,11569266730712.5
6978,11344426760850.0
6979,12949413532562.5
6980,11667369122337.5
6981,11330008094775.0
6982,11576590726775.0
6983,11953756871450.0
6984,11791544878050.0
6985,12433032082112.5
6986,11743071295587.5
6987,11783218632712.5
6988,11182913811837.5
6989,11006024919825.0
6990,11649787425150.0
6991,11628876047450.0
6992,11845000233450.0
6993,11580841425500.0
6994,11710812703175.0
6995,11179726938387.5
6996,11384302707312.5
6997,12164123481875.0
6998,11913272627950.0
6999,11536611988750.0
7000,12365370816262.5
7001,11641405718512.5
7002,11939906610037.5
7003,12072215750275.0
7004,11496201236525.0
7005,11765289085575.0
7006,11425471253300.0
7007,11911032605325.0
7008,11722014940450.0
7009,11815641496425.0
7010,11387848086312.5
7011,11484813382537.5
7012,11317855340900.0
7013,11341371239975.0
7014,11890671271712.5
7015,12076977126925.0
7016,11524240923087.5
7017,11694702588662.5
7018,11275385372612.5
7019,11573278540012.5
7020,11752056765900.0
7021,11915875564387.5
7022,11131496544850.0
7023,11585573530712.5
7024,11399936794250.0
7025,11874553984275.0
7026,11792456316750.0
7027,11456536947737.5
7028,11224037567575.0
7029,11649944040712.5
7030,11662602486425.0
7031,11899967718200.0
7032,11751855621487.5
7033,11581952690750.0
7034,11806654543762.5
7035,12242156255525.0
7036,11516170046900.0
7037,11564492545637.5
7038,11499291059525.0
7039,11260525008350.0
7040,12286446609062.5
7041,11731523086900.0
7042,12219534763362.5
7043,11131326990937.5
7044,12102471028775.0
7045,11934327947412.5
7046,11619237374650.0
7047,12048864669887.5
7048,11476441138400.0
7049,12084811019162.5
7050,11514492658900.0
7051,11656288771450.0
7052,11811442204937.5
7053,11028658042662.5
7054,11884342287500.0
7055,11906516031525.0
7056,11913309648475.0
7057,11468833358175.0
7058,11462300514175.0
7059,11292666426112.5
7060,11773954465112.5
7061,11646884087300.0
7062,12045539743737.5
7063,11805787860112.5
7064,11799007471250.0
7065,11685691713187.5
7066,11573704087950.0
7067,11562239744300.0
7068,11685146216350.0
7069,11481596637800.0
7070,12408405001537.5
7071,11358987014400.0
7072,11847115218200.0
7073,11469678568312.5
7074,11569800877462.5
7075,12270928988900.0
7076,11557395536900.0
7077,11789834250125.0
7078,11170835127000.0
7079,12184623376825.0
7080,11738778053700.0
7081,12053740997500.0
7082,11445547306150.0
7083,11511057098112.5
7084,11488148272387.5
7085,12205339895300.0
7086,11519086554825.0
7087,11585993159425.0
7088,12180569778375.0
7089,11442876167262.5
7090,11764835421450.0
7091,11435490484462.5
7092,11675396569337.5
7093,11851284432125.0
7094,11171092749237.5
7095,11787617171187.5
7096,11823765492262.5
7097,11834340756425.0
7098,12133894870050.0
7099,11959389546437.5
7100,11924625353062.5
7101,11908964570712.5
7102,11722627200262.5
7103,11926843725087.5
7104,11927788985775.0
7105,11940943684200.0
7106,11873524100437.5
7107,11261411750537.5
7108,12163037461825.0
7109,11546017151100.0
7110,12325624859900.0
7111,11624810932062.5
7112,11704738751625.0
7113,11589680239087.5
7114,11612796117562.5
7115,11421395474387.5
7116,11814748594962.5
7117,12319338728975.0
7118,11520418119137.5
7119,11778425395650.0
7120,12011229765475.0
7121,11658123933837.5
7122,11640336519762.5
7123,11227278268187.5
7124,11791281470175.0
7125,11940889608600.0
7126,12433283340200.0
7127,11683297195087.5
7128,11713676256525.0
7129,11819293772175.0
7130,11576697889050.0
7131,11754735865500.0
7132,11795149577600.0
7133,11535201974100.0
7134,11495643165887.5
7135,11860319545712.5
7136,11682011006187.5
7137,11946840000462.5
7138,11521587927975.0
7139,11858940264175.0
7140,11644359768825.0
7141,11324212931625.0
7142,11441094701525.0
7143,11955592719650.0
7144,11508203189125.0
7145,11969055936137.5
7146,11396996047237.5
7147,11815039293687.5
7148,11434768799687.5
7149,11914387306812.5
7150,11699400025225.0
7151,11580423659062.5
7152,11914625665400.0
7153,11947807606925.0
7154,11539881571200.0
7155,11655484484550.0
7156,12348075390000.0
7157,11393175023112.5
7158,11669295006387.5
7159,11493223009000.0
7160,11421902136000.0
7161,11456193817650.0
7162,11585101526075.0
7163,11579463351425.0
7164,11246724380375.0
7165,11738446010325.0
7166,11585557058012.5
7167,11438231675275.0
7168,11696049703100.0
7169,12535902330075.0
7170,12069270682812.5
7171,11921357282525.0
7172,11928385989900.0
7173,11553320502800.0
7174,11660321196587.5
7175,11425007879325.0
7176,11275166965737.5
7177,11861775512175.0
7178,11327477839537.5
7179,12036163044175.0
7180,11115178884162.5
7181,12036901154787.5
7182,11761403459287.5
7183,11526797845962.5
7184,11558287904262.5
7185,11761735175637.5
7186,11527674947000.0
7187,11506084743037.5
7188,11928252524575.0
7189,11723256424037.5
7190,11283080831637.5
7191,11428544495087.5
7192,11881814749412.5
7193,11244784795125.0
7194,12158433717612.5
7195,11488689260562.5
7196,11839261338400.0
7197,11845175439550.0
7198,11337921496025.0
7199,11840554972825.0
7200,11701758611312.5
7201,11514063357525.0
7202,11597607025350.0
7203,11736952556625.0
7204,11778064623475.0
7205,11727518901850.0
7206,12153175258725.0
7207,11581357775287.5
7208,11528149202275.0
7209,11787453771800.0
7210,11412128237475.0
7211,11840859395612.5
