,0
6333,2703339.220891621
6334,2817271.476650921
6335,2683361.0104088164
6336,2676164.7850793204
6337,2738145.152687463
6338,2663320.434015493
6339,2736692.3682693476
6340,2767580.9615596575
6341,2707595.320436753
6342,2654661.620190402
6343,2713400.268234199
6344,2739765.4556563753
6345,2750103.363825922
6346,2747965.8064791216
6347,2781571.431855983
6348,2691407.7072204687
6349,2699778.7285000915
6350,2758402.343883265
6351,2767047.2576182466
6352,2824293.3090102747
6353,2678531.3623413607
6354,2763213.9675561828
6355,2853573.187958041
6356,2776923.649209893
6357,2835562.7851267466
6358,2704928.446050989
6359,2656098.3027748936
6360,2731113.4504290204
6361,2686874.230644602
6362,2673455.01655584
6363,2843751.735325595
6364,2860003.0286545823
6365,2629079.118767318
6366,2651567.1780107217
6367,2720883.4622816383
6368,2857414.3894227496
6369,2691965.7768807984
6370,2747229.590181572
6371,2683628.120455238
6372,2735735.368306321
6373,2728616.7447333317
6374,2784165.452577313
6375,2737015.5615665824
6376,2663286.0480366205
6377,2819825.768137156
6378,2742628.0967955915
6379,2824034.2652169405
6380,2674561.205360897
6381,2808871.0625744993
6382,2729237.5230168416
6383,2674138.5274096876
6384,2619180.2442053864
6385,2873439.2225016076
6386,2690341.1468581962
6387,2680540.892206998
6388,2644159.5936206346
6389,2756410.2222919315
6390,2810252.4192426745
6391,2751372.9696129756
6392,2791555.5855326257
6393,2877985.778970919
6394,2692162.7425361546
6395,2646571.2000125423
6396,2679392.431463994
6397,2685510.09349542
6398,2728947.4596226886
6399,2822824.4456036137
6400,2744099.487922063
6401,2762104.025572399
6402,2680485.542063165
6403,2621344.2980619515
6404,2798914.3378276746
6405,2787464.296735213
6406,2757937.9177448777
6407,2776951.889645985
6408,2649720.106743382
6409,2761250.292011806
6410,2655088.1245773095
6411,2655117.2539301165
6412,2709491.6007131417
6413,2695274.0637123827
6414,2761824.484854294
6415,2720748.7172259456
6416,2685021.380250904
6417,2679238.713326213
6418,2753580.6730023394
6419,2758425.8255926785
6420,2679655.539632542
6421,2754424.9984782673
6422,2636759.7773213987
6423,2795799.385792439
6424,2687044.6680201567
6425,2856981.4152810522
6426,2692708.547130298
6427,2724896.4626977327
6428,2869281.534067655
6429,2673741.530735364
6430,2742048.8283193745
6431,2810158.0480602365
6432,2753435.8035778836
6433,2817798.3048367677
6434,2810622.900998044
6435,2712003.5225658715
6436,2730366.0058516064
6437,2740119.3329512686
6438,2756033.94384955
6439,2753654.916456962
6440,2850136.353135749
6441,2686837.1746208984
6442,2713288.7834044457
6443,2712363.7292184564
6444,2772483.707896441
6445,2724065.4150881213
6446,2788253.8222242584
6447,2811502.855082039
6448,2755058.377307628
6449,2820411.88445527
6450,2706994.916380437
6451,2788321.0260502384
6452,2741053.4591402756
6453,2821797.711110785
6454,2787188.091046489
6455,2739555.129240065
6456,2782104.530647656
6457,2678756.6798934154
6458,2690972.086729274
6459,2716294.2984008575
6460,2847526.534068146
6461,2662347.0712093716
6462,2797056.3117291955
6463,2777289.3005050076
6464,2714373.8473778944
6465,2615997.139236455
6466,2622844.4868075284
6467,2615212.556464148
6468,2642830.4880633717
6469,2811631.222432077
6470,2847861.0950702513
6471,2789964.3586259163
6472,2796615.4313670914
6473,2672151.231306221
6474,2630089.7250550427
6475,2742330.1381692453
6476,2782258.679918839
6477,2759655.5958402725
6478,2651006.7929843855
6479,2767436.892173018
6480,2590263.683302642
6481,2926411.856185699
6482,2813321.3618843732
6483,2812643.859376836
6484,2785001.909859795
6485,2734999.9798362614
6486,2746072.880955348
6487,2715148.2655684566
6488,2736075.396545058
6489,2784243.5517187994
6490,2710057.3277360573
6491,2762156.803956056
6492,2768167.420183468
6493,2770079.426993728
6494,2729571.885039483
6495,2805899.419082575
6496,2725183.7007454075
6497,2827920.67503607
6498,2828528.561321999
6499,2778923.2851441
6500,2744404.463150503
6501,2741568.675853634
6502,2751503.8511974355
6503,2806905.187810595
6504,2683817.652740707
6505,2651822.0375048816
6506,2773299.887748237
6507,2705679.3784405356
6508,2645522.543074948
6509,2731618.7255127714
6510,2639071.4367455086
6511,2868834.0513490513
6512,2773771.0466225506
6513,2744781.4137846488
6514,2799498.1012769598
6515,2793928.900864941
6516,2705745.4257537965
6517,2827532.848426163
6518,2793414.101130962
6519,2678400.5577551164
6520,2692106.658885068
6521,2825343.0775902714
6522,2744543.3795526354
6523,2756576.7645172435
6524,2718312.6270338553
6525,2658165.230264526
6526,2712752.0245057535
6527,2703970.666915403
6528,2672832.401553917
6529,2687502.736421296
6530,2811696.6021204963
6531,2860002.4203650164
6532,2874209.96341383
6533,2734948.7870723717
6534,2774140.3710892075
6535,2912258.5375696123
6536,2840697.5464884676
6537,2720041.049534224
6538,2731125.5069951294
6539,2853516.211853895
6540,2689982.9709215807
6541,2723211.8232112997
6542,2779528.494879841
6543,2717315.474387834
6544,2754415.5389950564
6545,2673977.1985060615
6546,2718600.710730663
6547,2782163.064344263
6548,2714186.2279427852
6549,2893493.3905767566
6550,2756928.5206397893
6551,2804507.2170733116
6552,2711917.4893161356
6553,2709701.3077048287
6554,2802597.731335705
6555,2735470.8490806767
6556,2693610.2311197645
6557,2757408.918318081
6558,2751061.455432248
6559,2745279.0202765
6560,2726417.9665786526
6561,2713098.008505553
6562,2675704.4634835613
6563,2800182.499593299
6564,2655666.114586346
6565,2739259.0374006247
6566,2761567.651370922
6567,2741703.204245798
6568,2707482.977369267
6569,2777266.3930578176
6570,2719068.8600098826
6571,2721980.970305194
6572,2747983.7193748653
6573,2773314.956921193
6574,2784696.626584256
6575,2814127.2315817573
6576,2741389.2705449294
6577,2661811.160611182
6578,2687791.018029643
6579,2743062.229527662
6580,2748324.9948777384
6581,2824285.77141746
6582,2707136.3657126008
6583,2785843.927869425
6584,2758956.6497627934
6585,2702542.77890433
6586,2742111.281258561
6587,2708448.5757746915
6588,2754223.137449103
6589,2653638.9310114477
6590,2835155.7035414283
6591,2733695.464708581
6592,2745164.5612780694
6593,2660385.37702711
6594,2720932.6834613583
6595,2778076.884517907
6596,2754989.273270415
6597,2753573.087292472
6598,2875981.526030978
6599,2644569.884365654
6600,2773309.818827717
6601,2779603.9203187153
6602,2669789.13626943
6603,2643434.273088515
6604,2688103.300698738
6605,2702669.359051763
6606,2819906.4309013085
6607,2733941.387331016
6608,2779341.2721872786
6609,2855956.8329005297
6610,2759661.622799896
6611,2777686.3222316266
6612,2667514.6087878747
6613,2696679.521692338
6614,2872344.3156789895
6615,2792613.422439655
6616,2785172.310700288
6617,2789754.0013077827
6618,2719901.679294285
6619,2737558.879714563
6620,2724058.2493147627
6621,2795340.311421437
6622,2678394.834477741
6623,2647220.285452939
6624,2731238.72219464
6625,2786142.271689933
6626,2764353.312498397
6627,2875757.412355548
6628,2859668.384881791
6629,2755973.7006983478
6630,2774422.005963285
6631,2825655.7910464173
6632,2734411.645810547
6633,2708153.529248986
6634,2746350.4166565062
6635,2814241.7423642385
6636,2760085.3765126225
6637,2758370.7292352254
6638,2756900.576030398
6639,2691724.7781812167
6640,2645987.3140467443
6641,2755290.047395423
6642,2584550.6170182074
6643,2860919.790663803
6644,2750634.0584949856
6645,2888427.348878206
6646,2678748.886571116
6647,2733951.330302759
6648,2756294.2574221194
6649,2777109.965994427
6650,2773856.2119377884
6651,2797676.167841741
6652,2841245.2929346734
6653,2718705.5405825265
6654,2823868.1575858593
6655,2722360.472221956
6656,2807116.0848122477
6657,2695009.682087823
6658,2751947.1597926756
6659,2640548.999866202
6660,2650603.0490648625
6661,2853889.1762171313
6662,2805952.6460568584
6663,2683306.996277956
6664,2696616.021289187
6665,2700188.5035798578
6666,2666240.011257371
6667,2835219.5521187917
6668,2786435.337449553
6669,2815387.730358104
6670,2707617.0018484015
6671,2792395.723252453
6672,2821601.8600017433
6673,2715771.9587951596
6674,2724484.496494785
6675,2694009.4002546165
6676,2863024.3064000127
6677,2690232.8169931057
6678,2755333.5915306676
6679,2745056.0456481725
6680,2658070.8499248326
6681,2702834.499714782
6682,2712902.2243193365
6683,2780251.6212548986
6684,2735747.2507512933
6685,2826739.1141101876
6686,2608375.7509372337
6687,2712780.6383595676
6688,2658753.1657785866
6689,2752595.8203666187
6690,2763159.313898989
6691,2699040.847140598
6692,2687356.2956496603
6693,2624718.7509026905
6694,2850239.124736652
6695,2758978.2575621298
6696,2815305.343918294
6697,2744600.8734186236
6698,2759974.590457829
6699,2689669.209838954
6700,2686773.0945780515
6701,2703168.576342959
6702,2631369.50524409
6703,2732391.655346281
6704,2751354.9678071192
6705,2646125.2668078723
6706,2761840.34459219
6707,2751487.896107343
6708,2795830.1314748344
6709,2669013.8641419723
6710,2674075.645752438
6711,2700158.845184912
6712,2643460.1857326985
6713,2725866.9220542684
6714,2727688.8548129373
6715,2692245.52477928
6716,2700396.3821072876
6717,2626793.878902516
6718,2662474.2363138217
6719,2712409.903637364
6720,2731001.949786506
6721,2769788.9165909425
6722,2793140.8627076563
6723,2737207.894690564
6724,2667563.3162097386
6725,2737332.9800035404
6726,2741410.8021362955
6727,2776237.0761809894
6728,2788084.4983736277
6729,2734906.1016941
6730,2665811.432151406
6731,2599396.988603474
6732,2713081.990822377
6733,2923101.0886965785
6734,2758752.0936727915
6735,2698584.8103643553
6736,2821162.417262443
6737,2830064.68703378
6738,2704694.4464803715
6739,2726774.759806259
6740,2789633.3905515717
6741,2717162.557340225
6742,2721565.522272228
6743,2856195.0945515204
6744,2767586.89997313
6745,2881179.6761684255
6746,2850873.8320565326
6747,2733798.2262504124
6748,2691654.665730393
6749,2681866.889075611
6750,2650105.811248784
6751,2697272.4548287774
6752,2706447.642949558
6753,2668910.6993836216
6754,2788710.220280362
6755,2771455.113060147
6756,2738509.077952167
6757,2811431.272712152
6758,2767904.425188231
6759,2684429.0553946802
6760,2683746.4929778897
6761,2708556.7594144
6762,2865493.470713579
6763,2661128.9358207695
6764,2906499.6192580215
6765,2768457.1430383706
6766,2726084.8734285026
6767,2706313.574255574
6768,2702372.179579657
6769,2758526.326132342
6770,2695468.5331338863
6771,2818361.7674185215
6772,2850355.4892045804
6773,2715033.467863344
6774,2727301.4039136097
6775,2768028.511423715
6776,2675076.295245956
6777,2802223.187381735
6778,2775126.9720810195
6779,2671819.5048682666
6780,2737651.4393093064
6781,2862431.6186674344
6782,2679462.472862268
6783,2773815.9144402416
6784,2728178.5259979144
6785,2646521.2844495527
6786,2644459.0455827573
6787,2711238.647007334
6788,2651735.1979890955
6789,2807755.380749679
6790,2844584.8650051123
6791,2834864.996963106
6792,2892241.9149593324
6793,2755488.728375009
6794,2734009.3517397344
6795,2763690.3908093795
6796,2793310.3841195763
6797,2696288.9861447266
6798,2735324.002077141
6799,2694630.7771652336
6800,2757473.246098493
6801,2731218.5695863585
6802,2768929.252971142
6803,2713709.697329726
6804,2837029.2002707347
6805,2765041.2906604614
6806,2711922.4353334755
6807,2822264.689935115
6808,2753836.171117285
6809,2646564.1438327627
6810,2729690.6737944325
6811,2717919.319245252
6812,2757712.1261286256
6813,2721726.9084293647
6814,2780622.2082328512
6815,2692353.9772191537
6816,2862964.694855
6817,2749069.1691351607
6818,2763346.4588316833
6819,2788265.420078842
6820,2706824.056316564
6821,2731143.7292010216
6822,2764281.1088335183
6823,2669688.037347747
6824,2728803.178368785
6825,2768512.745945299
6826,2712203.4197341683
6827,2721592.0345083503
6828,2732382.40388535
6829,2740088.100763453
6830,2684298.9603764587
6831,2792398.2965887017
6832,2854849.8021182646
6833,2719827.194850123
6834,2723749.051099797
6835,2718493.863805719
6836,2757076.197125538
6837,2868100.727857704
6838,2731492.389793477
6839,2786605.2363309544
6840,2803366.15084792
6841,2731936.9988349574
6842,2797338.1829293794
6843,2842162.62680024
6844,2731293.1164548295
6845,2741929.066665367
6846,2713107.3800858636
6847,2684304.501404337
6848,2706112.544952937
6849,2786153.906550543
6850,2744598.316047513
6851,2744463.5622291616
6852,2742646.503478787
6853,2754266.432321985
6854,2790830.6543584475
6855,2757862.82890619
6856,2669317.367118843
6857,2728477.907999724
6858,2716049.1973480405
6859,2850464.0479119625
6860,2754938.4281265503
6861,2748177.1932386695
6862,2763361.6769325957
6863,2819568.9451756584
6864,2717504.1983791078
6865,2791604.8743983596
6866,2749684.482689874
6867,2779340.618307703
6868,2767472.3137159464
6869,2734892.741311775
6870,2686451.913856837
6871,2845949.390333229
6872,2877965.45934927
6873,2681326.3747273562
6874,2785422.7842295207
6875,2700557.34509237
6876,2680744.6159789297
6877,2676007.360812897
6878,2788723.696722918
6879,2684860.7997351
6880,2775925.180566652
6881,2814015.713645923
6882,2745694.574959762
6883,2749569.7181677246
6884,2755267.5249502664
6885,2670297.2816929147
6886,2777143.381314319
6887,2791919.305050134
6888,2773354.0657592528
6889,2770586.4039980085
6890,2809154.7724947617
6891,2738460.555421506
6892,2727894.0446129655
6893,2681501.5767742693
6894,2671583.3950530174
6895,2845197.653478741
6896,2747150.943312499
6897,2662535.3457541317
6898,2814502.4552421956
6899,2652800.1357070054
6900,2709435.237010709
6901,2791615.3927147747
6902,2764286.3690841
6903,2843314.8490124065
6904,2671399.7629613644
6905,2713706.66351556
6906,2724811.0580257904
6907,2691895.255275301
6908,2763216.6014072853
6909,2756069.0583986593
6910,2761866.0851808917
6911,2774410.1106039966
6912,2752769.1852360414
6913,2712140.770989816
6914,2808304.811064987
6915,2672414.605155819
6916,2782739.1260398123
6917,2761949.5244150893
6918,2781765.628524661
6919,2823002.936469958
6920,2711882.612269777
6921,2720964.085925104
6922,2851247.1420651516
6923,2778123.6450850423
6924,2718529.575735303
6925,2794551.5005429336
6926,2659976.973534453
6927,2784153.793155649
6928,2686748.834063727
6929,2762270.788130959
6930,2691130.130558095
6931,2773016.29001194
6932,2761493.4550387235
6933,2769671.7641382064
6934,2709509.186929119
6935,2779599.659508704
6936,2728197.9442305216
6937,2618505.70295482
6938,2801307.141027555
6939,2839923.4723240333
6940,2792200.485634593
6941,2739922.8711825646
6942,2712922.4499599384
6943,2690063.631863039
6944,2608093.4147831546
6945,2664569.3670578045
6946,2718633.682033464
6947,2858901.2731511835
6948,2703767.211560268
6949,2719952.5741078127
6950,2818275.5307758423
6951,2668305.447860983
6952,2717510.969265222
6953,2764128.835512191
6954,2789138.0091961618
6955,2844068.1571027576
6956,2713821.0810389025
6957,2710078.2509964043
6958,2832056.467512577
6959,2733674.1096873404
6960,2816260.519651594
6961,2877116.9100137977
6962,2689065.0414042287
6963,2808453.6562826065
6964,2744595.4113847
6965,2715718.9986212635
6966,2712510.1618319442
6967,2725418.2422813782
6968,2674058.909826314
6969,2706131.656573252
6970,2771954.8819442787
6971,2714110.298784054
6972,2742741.158390866
6973,2731581.202520261
6974,2698594.4374377755
6975,2818432.7123845597
6976,2698375.6828580014
6977,2772972.9815359926
6978,2728563.2327850857
6979,2743719.7925764276
6980,2735717.789346558
6981,2793310.7773621734
6982,2614092.7326734047
6983,2708656.0169725837
6984,2841734.8410429154
6985,2715605.1693863217
6986,2806089.7083709706
6987,2803868.0522544365
6988,2773552.5114372713
6989,2833414.0647672676
6990,2720141.1516933306
6991,2638453.281948247
6992,2762922.202180586
6993,2727981.8490719716
6994,2649534.3831576053
6995,2781496.34794963
6996,2696103.6417047777
6997,2754356.5512670204
6998,2690740.663962126
6999,2738538.561411409
7000,2653766.602567907
7001,2756658.7077486804
7002,2768054.858423976
7003,2884357.120697968
7004,2742730.6707319464
7005,2758372.9641682
7006,2776578.957720008
7007,2686427.7167826938
7008,2732916.32189477
7009,2816461.777018451
7010,2690550.0400758088
7011,2699088.8554240214
7012,2759811.787255224
7013,2720087.4582716837
7014,2740778.305179295
7015,2703474.631844034
7016,2694890.0022448376
7017,2768561.3868485703
7018,2740528.0153620876
7019,2770706.222907764
7020,2723627.876865381
7021,2798260.17456885
7022,2735220.138933276
7023,2719609.2168651726
7024,2820712.996834001
7025,2836923.3542953758
7026,2755939.0711564715
7027,2836381.7645864785
7028,2717375.617633031
7029,2733692.788676665
7030,2766842.764135407
7031,2693898.430465801
7032,2739887.7067052587
7033,2760165.110241643
7034,2691033.856842949
7035,2702869.9332808293
7036,2885080.8222626634
7037,2707680.960664498
