,0
6177,5578945.896682976
6178,5128200.623685987
6179,5539538.308746549
6180,5064687.582923228
6181,5454050.274920851
6182,5912095.158945501
6183,5292217.224788186
6184,5506142.558652965
6185,5662695.3186307065
6186,5353059.687753801
6187,5289428.93570733
6188,5254996.2077957615
6189,5476087.217070882
6190,5084689.358828312
6191,5819900.750065617
6192,5326721.796822882
6193,5190077.056821304
6194,5301267.000764105
6195,4977814.73289918
6196,5571162.026162745
6197,5023110.864876694
6198,5507068.043446456
6199,5652362.504577699
6200,5498543.630560829
6201,5838838.823395779
6202,5511364.726751445
6203,5241802.941014265
6204,5515218.360184603
6205,5423195.730783669
6206,5319175.70258589
6207,5527645.397888921
6208,5753013.295187933
6209,5305617.92472886
6210,5611267.091195574
6211,5520363.41915428
6212,5147037.003448037
6213,5829417.575169923
6214,5473130.081244441
6215,5048956.86444667
6216,5283916.077885137
6217,5426165.280461433
6218,5280157.534698565
6219,5334163.390888025
6220,5200766.539765082
6221,5062904.691054527
6222,5740515.843120657
6223,5381574.577747854
6224,5394148.015713216
6225,5778958.274849292
6226,5270387.874607304
6227,5617797.150447874
6228,5427400.466571648
6229,5227525.140672865
6230,5588078.612393868
6231,5344682.688308799
6232,5187748.604525795
6233,5298601.447719568
6234,5526415.2703710655
6235,5490081.409810143
6236,5663190.396080462
6237,5234171.621181959
6238,6102761.10584549
6239,5335481.0700026
6240,5259106.278120457
6241,5240268.21746286
6242,5644442.461416531
6243,5720036.495845197
6244,5001843.883994849
6245,5672980.038086817
6246,5152235.415630095
6247,5390282.858507038
6248,5359523.334136522
6249,5285036.217269861
6250,5365060.341095613
6251,5828482.734349818
6252,5175973.203327141
6253,5565704.038369758
6254,5137612.128702369
6255,5697396.009996095
6256,5560936.350535381
6257,5309235.097210825
6258,5751049.492323082
6259,5294616.154332818
6260,6187296.33044362
6261,5357468.486759474
6262,5520733.565780049
6263,5405558.960624136
6264,5580674.852836449
6265,5551573.823461324
6266,5276208.136378626
6267,5749539.392731694
6268,5501328.357000268
6269,5598235.324654285
6270,5127179.00800549
6271,5236808.9046163345
6272,5911937.780997145
6273,5481040.674862629
6274,5673213.679180023
6275,5565372.2054508105
6276,5284105.777757549
6277,5289710.408977008
6278,5407698.5957626505
6279,5360868.512997236
6280,5598305.5972120995
6281,5630294.25218588
6282,5152827.612091106
6283,5261712.559046452
6284,5858791.693957117
6285,5498204.532500531
6286,5407962.753815951
6287,5418646.778963161
6288,5443302.625816863
6289,5449436.313453747
6290,5546928.3288043775
6291,5241183.289544902
6292,5861289.047221987
6293,5336199.079943468
6294,5529738.021013874
6295,5366632.095784459
6296,5278311.153121288
6297,5603045.653043833
6298,5303373.0921032885
6299,5045336.592566213
6300,4990306.086734059
6301,5851028.761429717
6302,5897235.730795037
6303,5430846.320281004
6304,5339455.45677067
6305,5371655.977645971
6306,5254385.080283457
6307,5173874.86556405
6308,5210776.452842717
6309,5822985.654825183
6310,6016035.979836392
6311,5714044.156659275
6312,5269851.813963901
6313,5438922.045694929
6314,5253494.671474105
6315,5842752.066043577
6316,5268093.040345207
6317,5294087.371257108
6318,5966536.949200494
6319,5324981.148308571
6320,5304253.731600315
6321,5560958.4700685665
6322,5199438.992438458
6323,5354421.838071337
6324,5173403.648605949
6325,5371216.801219424
6326,5425500.845985344
6327,5351561.28484251
6328,4987963.073775046
6329,5382001.392134886
6330,5670662.822067875
6331,5469299.111012206
6332,5516665.100223907
6333,5232186.273488155
6334,4976220.196400041
6335,5245083.532918354
6336,5277989.888653461
6337,5306168.644021028
6338,5337604.021465954
6339,5322893.9904817585
6340,5318512.115392492
6341,5206269.017478392
6342,5226100.670250522
6343,5098376.166163501
6344,4832700.83141391
6345,5340623.298205362
6346,5650901.953169752
6347,5174837.3545651045
6348,5740753.9059971785
6349,5214967.299168652
6350,5697928.838648679
6351,5350482.481690023
6352,5398243.871426317
6353,5284651.849908886
6354,5508973.30569175
6355,5200440.129478594
6356,5928029.641199681
6357,5832504.594472013
6358,5294706.807622415
6359,5384393.985335716
6360,5588361.230671743
6361,5702648.419208528
6362,5426714.614478357
6363,5299070.767046129
6364,5279236.33200257
6365,5341672.4103179965
6366,5363447.577964686
6367,5071588.410970524
6368,5307303.668169286
6369,5680336.40957053
6370,5205564.060988199
6371,5539253.668655912
6372,5750145.454257398
6373,5045756.465142898
6374,5407209.200142745
6375,5137806.698775436
6376,5406942.200040954
6377,5574566.968335558
6378,5440046.239936295
6379,5326465.761413283
6380,5470743.08859755
6381,5441130.7510964135
6382,5629478.113133694
6383,5454323.786572004
6384,5229944.241953119
6385,5534631.372296732
6386,5618443.191143177
6387,5314094.969350092
6388,5179179.307165793
6389,5439584.114586518
6390,5524025.647120133
6391,5291104.900266254
6392,5020881.6394893415
6393,5511725.710287367
6394,5695727.021643411
6395,5423760.08170797
6396,5627934.227713717
6397,5330788.92313513
6398,5262553.242755879
6399,5175286.705699051
6400,5592275.722551722
6401,5095208.901629938
6402,5316849.652487819
6403,5621832.189897228
6404,5646339.879617685
6405,5340555.594765392
6406,5558036.808180634
6407,5120653.293304628
6408,5229111.556350415
6409,5552570.072849801
6410,5439383.677394795
6411,5703492.511950798
6412,5377996.699561638
6413,5685357.132516076
6414,5562601.316630438
6415,5642505.971785778
6416,5201218.434536894
6417,5369545.961169803
6418,5371176.306231256
6419,5376293.93398462
6420,5309536.443992046
6421,5597378.321170049
6422,5428812.543193074
6423,5765503.563078871
6424,5590668.567662219
6425,5715416.342252382
6426,5807072.268293513
6427,5430155.800468793
6428,5044844.313981796
6429,5538428.424012329
6430,5252951.911854313
6431,5110865.667572799
6432,5999868.527115657
6433,5420208.5921329
6434,5652814.845272264
6435,5451231.2253432935
6436,5462551.346435662
6437,5358621.505888235
6438,5413308.129993977
6439,5413981.402026065
6440,5609652.812976042
6441,5861198.858207379
6442,5329406.730199822
6443,5069744.106716338
6444,5217135.4466241095
6445,5523297.8091366375
6446,5735610.523829458
6447,5703987.532352054
6448,5235800.499390389
6449,5563033.980064114
6450,5330692.2860232955
6451,5179696.203355903
6452,5557717.323517604
6453,5230313.741054627
6454,5507806.950206649
6455,5043743.056502191
6456,5336552.895704359
6457,5480998.899949574
6458,5582961.927573371
6459,5260989.703327711
6460,5287401.845530219
6461,5200374.284586805
6462,5382106.5087398775
6463,5639204.833719651
6464,5646550.788874031
6465,5166201.482420541
6466,5449455.475309893
6467,5479791.22034737
6468,5825319.785799276
6469,5464194.854617749
6470,5703069.270801619
6471,5211169.251724265
6472,5717966.499864651
6473,5275294.791110185
6474,5274172.453475086
6475,5479035.765576784
6476,5197095.972339504
6477,5441227.202793211
6478,5274171.068766901
6479,5602426.3777960865
6480,5228137.798812493
6481,5362501.547773198
6482,5497991.589110474
6483,5464294.9768552
6484,5465667.171547139
6485,5446421.738815086
6486,6198879.9641451845
6487,5333149.693556583
6488,5490228.546588221
6489,5274602.243529495
6490,5934583.662876385
6491,5314485.571328656
6492,5723750.623971088
6493,5326157.597495336
6494,5282735.1756936945
6495,5569446.356547948
6496,5458008.19624166
6497,5568434.426875431
6498,5345616.145047891
6499,5144956.2407395635
6500,5089082.573933338
6501,5396272.567102575
6502,5493118.080507647
6503,5479326.094602266
6504,5431606.271633773
6505,5643373.609720076
6506,5460885.408890759
6507,5469287.540675646
6508,5525466.6839855835
6509,5702382.744940672
6510,5575413.444516641
6511,5293068.92175835
6512,5417297.195962448
6513,5855607.223684566
6514,5369625.21755349
6515,5600754.1607762305
6516,5355865.085953669
6517,5530300.380902681
6518,5500106.18260688
6519,5470319.891181198
6520,5240722.459003454
6521,5168412.249190967
6522,5581399.516210592
6523,5274251.889579905
6524,5901172.086655115
6525,5404993.586393623
6526,5205395.012499995
6527,5339933.913041994
6528,5378341.39348202
6529,5539026.269624431
6530,5833447.944072745
6531,5161046.688961193
6532,5259923.096445425
6533,5319363.156930043
6534,5469365.226538842
6535,5568068.4294902645
6536,5499968.453898084
6537,5386046.938369787
6538,5848010.759503323
6539,5399158.2351067355
6540,5199670.849766323
6541,5003733.338844364
6542,5293778.690730861
6543,5506934.009986252
6544,5243506.408857621
6545,5663807.550837327
6546,5281338.544448223
6547,5600285.684033288
6548,5130555.985940461
6549,5102135.643944907
6550,5224405.28555137
6551,5682522.442238877
6552,5505932.179506943
6553,5725874.077552528
6554,5126729.630683561
6555,5265857.645765445
6556,5186000.675184227
6557,5196620.3423876455
6558,5527430.889360682
6559,5444685.183252651
6560,5515487.471309741
6561,5464124.083506717
6562,5122384.465707686
6563,5364452.986143412
6564,5332600.888902992
6565,5660268.1459546285
6566,5240337.912842376
6567,5402122.763379206
6568,5201554.690525913
6569,5463935.502600226
6570,5494545.799181997
6571,5574757.709521105
6572,5294635.751248198
6573,5379748.914838272
6574,5456188.496177698
6575,5549776.641060545
6576,5245976.470486349
6577,5131179.707980236
6578,5351205.204532716
6579,5575186.80019547
6580,5421479.250918923
6581,5316032.031119443
6582,5295226.1742009595
6583,5667237.476089366
6584,5400539.263783299
6585,5488927.092012124
6586,5496009.382635077
6587,5379220.306676509
6588,5626047.632950473
6589,5712793.634762282
6590,5343895.175219257
6591,5789774.381778784
6592,5105393.67388678
6593,5542246.76347774
6594,5414909.616056264
6595,5635188.511471951
6596,5325155.709091428
6597,5496386.466948873
6598,5761741.84385428
6599,5248577.896365516
6600,5686334.501407346
6601,5275109.736072538
6602,5656420.239824499
6603,5377999.42728711
6604,5222892.514854365
6605,5312177.61849135
6606,5196763.473874918
6607,4925634.794314308
6608,5632092.413894096
6609,5045148.325567149
6610,5369345.93791659
6611,5634977.9926336855
6612,5453619.923829194
6613,5240903.731538428
6614,5106254.790078538
6615,5398537.312134265
6616,5296444.626501976
6617,5893501.127653787
6618,5285079.523080923
6619,5250220.746979461
6620,5425347.583435839
6621,5194887.476319143
6622,5477667.572819749
6623,5077603.699366518
6624,5475702.5692999335
6625,5376672.01874999
6626,5542441.742816078
6627,5365511.786518192
6628,5532638.816482958
6629,5398674.483309681
6630,5612799.514790333
6631,5386144.79446164
6632,5147385.115887603
6633,5399173.7152359
6634,5425705.769686929
6635,5794852.025961643
6636,5367551.144552047
6637,5252945.33420708
6638,5574316.008922139
6639,5630090.394896507
6640,4993062.677792605
6641,5389543.489947573
6642,5506554.350681757
6643,5540256.5371157965
6644,5016263.918137088
6645,5266458.264248971
6646,5225985.666152342
6647,5156555.415494699
6648,5136375.524429714
6649,5407313.437768118
6650,5348608.4344697455
6651,5703631.797950959
6652,6047008.008083834
6653,5229052.568923225
6654,5283155.211804999
6655,5184236.360629132
6656,5350795.51591232
6657,5017618.550645961
6658,5769378.864013868
6659,5441699.569360038
6660,6058963.412715727
6661,5196507.396552751
6662,5218804.888184431
6663,5271916.963474784
6664,5395814.956483232
6665,5491306.4343774095
6666,5143686.83179108
6667,5195206.157467681
6668,5305328.910907067
6669,5271764.6529493155
6670,5593552.593984139
6671,5345233.8936899435
6672,5131235.842743348
6673,5227424.290050322
6674,5215112.507296777
6675,5291757.135276238
6676,5204488.341653701
6677,5163594.205440064
6678,5610786.47867758
6679,5397898.220103783
6680,5412483.2756261295
6681,5342069.1944294805
6682,5566190.817213759
6683,5463596.985541594
6684,5691777.480294523
6685,5188080.090524763
6686,5411167.008349831
6687,5184664.473178689
6688,4909384.914376058
6689,5242252.382812692
6690,5075194.440930354
6691,5322440.50922435
6692,5481608.540580062
6693,4997599.358324628
6694,5438160.874668597
6695,5271305.594819097
6696,5385334.75081471
6697,5734848.805649357
6698,5274331.671863727
6699,5497068.253094253
6700,5284009.778944439
6701,5329863.990838849
6702,5716630.667902185
6703,5363369.161862874
6704,5342521.4994106395
6705,5419960.872778334
6706,5319305.264307274
6707,5124328.852240503
6708,5283434.980755721
6709,5417331.910869851
6710,5458810.774723379
6711,5443648.3312671445
6712,5677954.888695072
6713,5758734.411408158
6714,5789875.493483753
6715,5470493.993934853
6716,5370063.015140869
6717,5358558.145613539
6718,5611921.133849898
6719,5211042.487537774
6720,5373678.264614937
6721,5269734.652460546
6722,5310263.689805157
6723,5334990.336758829
6724,5023237.323181287
6725,5239060.724052944
6726,5537504.406060226
6727,4993944.355677162
6728,5307539.52938402
6729,5506276.10490323
6730,5054578.731544293
6731,5182798.6381405685
6732,5388346.330226794
6733,5940071.650369668
6734,5555707.261790309
6735,5302497.378913381
6736,5624785.095138244
6737,5519766.59997074
6738,5759353.615866209
6739,5518581.514859911
6740,5294868.941001682
6741,5331613.040818229
6742,5289668.838496628
6743,5626391.687676123
6744,5398046.9148593815
6745,5162792.309567779
6746,5801675.157001443
6747,5617000.623405158
6748,5295170.1023770645
6749,5581445.734242986
6750,5309858.512722
6751,5796631.137845726
6752,5289046.15067325
6753,5280606.679196165
6754,5655031.459338321
6755,5569757.614549318
6756,5402001.329038801
6757,5567654.024758856
6758,5552584.7157176975
6759,5442698.714378496
6760,5553003.763170611
6761,5381825.080311628
6762,5294378.06573486
6763,5039217.6645643525
6764,5675551.411288328
6765,5663529.865594309
6766,6218927.119544943
6767,5328891.313007652
6768,5426760.52573005
6769,5380991.0296895215
6770,5214171.208128027
6771,5686615.349808294
6772,5354502.444119247
6773,5239450.795914351
6774,5397397.101580755
6775,5113740.346508407
6776,5265565.205013079
6777,5139934.49614575
6778,5376082.695834212
6779,5429551.488960782
6780,5458539.482111135
6781,5159777.985084202
6782,5335675.79543715
6783,5213544.39952144
6784,5469625.541642324
6785,5458981.028191766
6786,5197041.357466955
6787,5315435.417069498
6788,5187152.281241568
6789,5484425.247081709
6790,5354778.128841897
6791,5499405.232429964
6792,5258618.024576925
6793,5557614.5346101
6794,5347272.687434359
6795,5410030.413621473
6796,5363594.372926802
6797,5242205.201686956
6798,5215569.267228347
6799,5282636.443741691
6800,5383764.494286349
6801,5363352.762816458
6802,5564479.432448197
6803,5566654.919807183
6804,5179805.919836675
6805,5611692.933163503
6806,5269426.909476838
6807,5416117.175556147
6808,5858919.536266038
6809,5701365.409619884
6810,5533406.513547402
6811,5165156.381340502
6812,5558044.68303797
6813,5746521.331484704
6814,5216760.415952247
6815,5351907.55402553
6816,5564367.678072778
6817,5370153.8321933765
6818,5566555.486931576
6819,5630176.939358032
6820,5540051.031591579
6821,5336253.03656906
6822,4912303.273007823
6823,5337836.276610084
6824,5518044.555140221
6825,5448283.837021843
6826,5612690.032671279
6827,5625317.16098049
6828,5318146.774803616
6829,5449273.529800837
6830,5039330.550432531
6831,5349870.467520043
6832,5465526.08394052
6833,5298272.468172679
6834,5476640.013460803
6835,5245871.388560113
6836,5417266.707953234
6837,5777956.231826765
6838,5270710.729374608
6839,5772787.359171936
6840,5255961.222026246
6841,5321087.66213312
6842,5047563.1710904185
6843,5208559.227912819
6844,5604193.304137019
6845,5162744.63362401
6846,5818616.618471312
6847,5304843.645889497
6848,5857599.792758267
6849,5570831.999950318
6850,5655575.311773012
6851,5685832.253553077
6852,5373185.634160099
6853,5581596.361571419
6854,5112684.1368503515
6855,5393246.882248837
6856,5413709.373016315
6857,5351366.434254714
6858,5234714.960049768
6859,5487306.025032947
6860,5759671.861664331
6861,5309783.036703435
6862,5310986.517539355
6863,5326346.93968799
6864,5345872.32231253
6865,5154594.228571348
6866,5373903.727106799
6867,5438461.74016924
6868,5162666.183256889
6869,5400417.143037306
6870,5346581.004508465
6871,5685791.0836924305
6872,5523089.391056497
