,0
6030,15.824189879351552
6031,16.286925257371863
6032,15.733685231675782
6033,17.07335436971257
6034,15.181835267579126
6035,16.46257310401437
6036,15.62448641036806
6037,16.18364448951528
6038,16.2339439876453
6039,16.648887731235888
6040,16.112903714893655
6041,16.309019277268384
6042,16.39321731008463
6043,16.157070374545743
6044,15.797640660657812
6045,16.80080970720382
6046,16.843132915563324
6047,16.51092453946191
6048,16.641011694926007
6049,16.48319360155392
6050,16.264670897920794
6051,16.10397090085646
6052,16.203717054080023
6053,16.001771244362015
6054,16.231542251938453
6055,15.946879884471073
6056,16.611729606021242
6057,17.12948814015789
6058,15.998784082672259
6059,16.567144955366548
6060,15.813322239506979
6061,16.28974391001755
6062,16.495774206445198
6063,16.296685404033965
6064,15.656409784028588
6065,16.10735145290094
6066,15.860861784728943
6067,15.865769698300362
6068,16.935443550678084
6069,16.45880241453488
6070,16.55352282102793
6071,16.079403071596445
6072,16.08880254571401
6073,16.118177191694237
6074,16.066104334311433
6075,16.31649405491263
6076,16.255884029392792
6077,17.28640742727194
6078,16.065725941042473
6079,16.067669563955178
6080,17.30359256120228
6081,16.385360516058846
6082,17.098359259788644
6083,16.673138849082832
6084,16.440722815210055
6085,16.672868851331447
6086,16.32312268973243
6087,16.919631381340853
6088,16.455860318369467
6089,15.535667638649876
6090,15.510883026280359
6091,16.33628783902608
6092,16.06661679144792
6093,16.47139476576566
6094,15.683478660549127
6095,16.375928996684237
6096,16.151183108940653
6097,16.186648644356687
6098,16.020144935358886
6099,16.413558435233757
6100,16.210329434019247
6101,16.139118039856694
6102,17.266372181225336
6103,16.24904331572302
6104,16.244589371990724
6105,16.065225230813006
6106,16.596166375074656
6107,16.08592266356952
6108,16.194044506578773
6109,16.60102999183386
6110,16.684002716029703
6111,16.379370021319914
6112,16.28337840293777
6113,16.157083723047343
6114,16.852227750437535
6115,15.8774768100983
6116,15.653571038437908
6117,15.619237302107082
6118,16.420692805372195
6119,15.519706341360346
6120,16.04747931773098
6121,16.699751336264843
6122,15.970714275132687
6123,16.547743566887334
6124,16.14381953502243
6125,16.07683396554932
6126,16.078049387430482
6127,16.476575426927933
6128,16.576422954388633
6129,15.854188947125046
6130,16.804116660548186
6131,16.49799851965503
6132,16.437521454994595
6133,16.33102883579198
6134,16.37719851194703
6135,16.203789767664883
6136,16.28863777771802
6137,16.029538818054974
6138,16.339946118238718
6139,16.141524202846394
6140,17.07264786018668
6141,16.841409748013742
6142,16.850158908622934
6143,15.936293546308459
6144,16.535648213750736
6145,15.676706744455732
6146,15.950541286331626
6147,15.886336790577326
6148,16.437064024015726
6149,16.19373747229171
6150,16.630549765646727
6151,16.272862876610223
6152,16.183960986122568
6153,16.45717465503072
6154,16.727681379205006
6155,15.868750403459073
6156,16.59762852251771
6157,16.235135103485728
6158,16.105364737319007
6159,15.952656696695119
6160,16.123494184175303
6161,15.985623845942596
6162,16.476268589411188
6163,16.087059178699178
6164,16.05385216526399
6165,16.36546662956446
6166,16.69500860722672
6167,16.482066562129045
6168,15.848248093403656
6169,16.19313084987498
6170,15.8727438187991
6171,16.76455514274969
6172,16.552258147775028
6173,17.107344335783967
6174,16.810085524021368
6175,16.93295443975766
6176,16.944607797603723
6177,16.454568214316332
6178,15.993872575041264
6179,16.47943690773312
6180,16.74867841352613
6181,16.723812925727014
6182,16.895436046488015
6183,16.82903300728219
6184,16.034202302399205
6185,16.288438715114758
6186,16.948368802376546
6187,16.157980786071846
6188,16.8017716907963
6189,15.946540273294277
6190,16.799482287925716
6191,17.120973658068145
6192,16.01196667788353
6193,15.924450341865212
6194,16.24988323062226
6195,15.880124313742014
6196,16.039191011647546
6197,16.883859028752084
6198,16.016443675742195
6199,16.27180970038013
6200,16.62940870992635
6201,15.783513394010182
6202,15.76759242358635
6203,16.84857465209006
6204,15.29833084854028
6205,15.823552416378854
6206,15.750094949967552
6207,16.439448182119385
6208,16.289931834396068
6209,15.51140747456281
6210,16.1744027470227
6211,16.400881723088013
6212,16.528168007379982
6213,16.571639835678464
6214,16.484163526879705
6215,15.757885030786694
6216,16.658331068536853
6217,16.407862697156837
6218,15.930318115773412
6219,15.92799509810593
6220,15.666947461138456
6221,16.67291708687673
6222,16.768343615983248
6223,15.954181214453058
6224,16.026693567304786
6225,16.159943256178547
6226,16.648840806725577
6227,16.769672598090175
6228,16.322246680931357
6229,16.15428480245651
6230,16.418483255136803
6231,14.979505681979864
6232,16.330108979599142
6233,15.806665210016417
6234,16.555047900823183
6235,15.95849447629015
6236,16.18526713546239
6237,15.989045817675544
6238,17.26328560985319
6239,16.76217789129698
6240,16.036475498291562
6241,15.963289731762465
6242,16.218660385798415
6243,16.49546697524564
6244,16.63291807932368
6245,16.34579731006664
6246,16.411111415524793
6247,16.03831809272155
6248,16.65584524775758
6249,16.0694210316417
6250,16.17667109369004
6251,16.009058018492013
6252,16.772130145023258
6253,16.685487530965304
6254,16.58640722663687
6255,16.756398994049718
6256,16.826258577088236
6257,16.069411809848134
6258,16.65147352896301
6259,16.183217112422472
6260,16.48236035656704
6261,16.210229119793752
6262,16.88051044369391
6263,17.225830334944735
6264,15.798556011470486
6265,15.955668128503714
6266,15.35242817535179
6267,16.856524130870536
6268,16.70367755813314
6269,16.51114919924837
6270,15.652225984695828
6271,15.938679976056143
6272,16.45945925370896
6273,15.583205286880688
6274,16.538013217324735
6275,16.0133419411703
6276,16.883416269744593
6277,16.09469199095589
6278,16.445906763582116
6279,15.627414729614946
6280,16.42462178731553
6281,16.377224248633354
6282,16.136011145848553
6283,16.22789319167383
6284,16.61101369996911
6285,15.928764909085608
6286,15.54317247684635
6287,15.970653933688947
6288,15.466841057543386
6289,15.557415784580911
6290,16.264527504763148
6291,16.980046354004884
6292,16.122021082104247
6293,16.168730502249083
6294,15.545745749592934
6295,16.259735183635772
6296,16.167494402068325
6297,16.198517673512974
6298,16.589659951631965
6299,17.034347414186954
6300,16.40716985361207
6301,16.421425876752597
6302,17.066606506351746
6303,16.332793836995137
6304,16.790074287499383
6305,16.01934364377113
6306,15.582844534400037
6307,15.878974893973076
6308,15.937009216178328
6309,16.55457400043403
6310,16.176805782082006
6311,16.3140776027216
6312,16.33063539162045
6313,16.37813708457212
6314,15.882345344934606
6315,16.177930129133184
6316,16.366172592492926
6317,15.43856725061267
6318,16.071938867140805
6319,17.858691004651877
6320,16.28291260075282
6321,16.2997428718181
6322,16.06526846525356
6323,16.400955521776844
6324,16.090777815938875
6325,17.002094523666816
6326,16.66023462702401
6327,15.639830572194429
6328,15.910839944082024
6329,16.111453278981305
6330,15.991067380327753
6331,16.909516676597367
6332,16.94112865212041
6333,16.444486856289842
6334,16.186971896504108
6335,16.43711435395205
6336,16.382255512394313
6337,16.45478764214477
6338,16.113801576186084
6339,16.02619790095424
6340,15.428777109217734
6341,16.954155948341675
6342,16.09528524429348
6343,16.19681265061126
6344,16.593371422450684
6345,16.24621339903387
6346,15.79652942088866
6347,16.437264997694356
6348,17.101329462371822
6349,15.847949372289582
6350,16.772046554868254
6351,15.622995670463995
6352,16.86515987570489
6353,16.534067744442613
6354,15.877799709743575
6355,17.225522394692316
6356,16.400041158690723
6357,15.569091463433049
6358,16.983182336506392
6359,17.283753702853524
6360,16.768374592246243
6361,16.199382473294957
6362,15.715628725356305
6363,16.119088698033487
6364,15.931226542688174
6365,15.541338813223737
6366,15.57120956667374
6367,15.738757587205312
6368,15.684496443298896
6369,15.930472651171955
6370,16.344661008067646
6371,16.120869328265492
6372,16.774114554396668
6373,16.141574486313765
6374,16.122209988622558
6375,16.420402222040526
6376,16.494189461642183
6377,16.32553053139134
6378,16.318766009571654
6379,15.88869098820146
6380,16.089872190949013
6381,16.266144458359598
6382,15.691154969728323
6383,16.59412693562553
6384,16.717202201676383
6385,16.021535442841564
6386,16.019950392280936
6387,16.635605401454754
6388,16.856026674344545
6389,15.858078399011045
6390,16.64872532019554
6391,16.437529527222278
6392,16.542902379439138
6393,16.51727595226911
6394,16.214687998075778
6395,16.100580081782912
6396,16.619300335530394
6397,16.38094262592912
6398,16.33824189450446
6399,15.381276324128775
6400,15.865054817108868
6401,15.994569481419472
6402,16.39735481564042
6403,16.433494133512625
6404,15.510457299551568
6405,17.172422205748305
6406,16.44831039383
6407,16.19552555728896
6408,16.392062235693746
6409,16.600367543864863
6410,16.143128268908306
6411,16.78438562411208
6412,17.377464913660937
6413,16.165719096616794
6414,15.469415208525753
6415,16.06724266027666
6416,16.66647072292902
6417,16.021711098866152
6418,17.370678874351476
6419,16.185091582286535
6420,16.23897481592171
6421,15.89833189617092
6422,16.584129659607843
6423,16.38721805114224
6424,15.89716194594145
6425,16.36379416939122
6426,16.021591567738223
6427,16.067996121612495
6428,15.962893406963184
6429,15.935375649668815
6430,16.312285003557566
6431,16.757124623409176
6432,16.200380647096097
6433,16.177235913618144
6434,16.838486879070576
6435,16.02299178980103
6436,16.244741456244366
6437,16.734551041602625
6438,15.791097755403472
6439,15.620951197400503
6440,16.204427425674623
6441,16.302824213771167
6442,15.652847866050639
6443,16.623969132267895
6444,15.934354573237528
6445,16.277753878301358
6446,16.591148799223827
6447,16.592770288536922
6448,16.12278245964608
6449,16.43890219808028
6450,16.95984561345919
6451,15.616406461325775
6452,16.435820954094673
6453,15.919277996518774
6454,15.967680869891492
6455,15.847455006521914
6456,16.343599796540868
6457,15.912841555760332
6458,16.68601897906108
6459,16.22877157363834
6460,16.277450905706193
6461,16.971043046962386
6462,16.58390220697121
6463,15.74552800836402
6464,16.565721295643062
6465,16.00469151648522
6466,16.521285714761184
6467,16.108528964724925
6468,16.390860942120845
6469,17.336359140514325
6470,16.227995624111298
6471,16.390192428918606
6472,15.676164227653208
6473,17.077557721156037
6474,16.736942048217127
6475,15.777802697994822
6476,15.70789383356591
6477,16.5695819105339
6478,16.016501596796907
6479,16.102789340139683
6480,16.339575518873474
6481,16.670812881874124
6482,16.292244042604583
6483,16.8547269449926
6484,16.34811355340063
6485,15.905594346819733
6486,16.43394581938811
6487,15.950329890156526
6488,15.80114599740397
6489,16.40888350219322
6490,15.413111872318009
6491,16.95858005207468
6492,16.361021366700623
6493,16.080203338198338
6494,16.474570805203967
6495,16.86835036724709
6496,15.835901286558144
6497,16.85047999091018
6498,16.292272169958657
6499,16.597792637052237
6500,16.45551933835106
6501,16.898774466877274
6502,16.01408131399669
6503,15.807478953627362
6504,17.085799603722503
6505,15.950036128302482
6506,16.072757742276785
6507,16.103870538477004
6508,16.39206641823988
6509,16.059185285367214
6510,16.49082708474637
6511,17.664049518399047
6512,15.74262039238227
6513,16.522131290203323
6514,16.49656039059522
6515,16.093821095118116
6516,16.280497102090038
6517,16.63239728788624
6518,17.048446693626886
6519,16.29705900160017
6520,16.055500781284266
6521,15.71634201409167
6522,16.345837628279146
6523,15.795937367534851
6524,16.472534148002907
6525,16.105348975271973
6526,16.288776493626905
6527,15.971361194389415
6528,15.881347868478542
6529,15.940350300333995
6530,15.922440278857085
6531,17.01233477699023
6532,16.39190922932888
6533,16.728673846914962
6534,15.581507946316103
6535,16.491450530103684
6536,16.437249056927456
6537,16.865458574959973
6538,15.836579669918766
6539,16.100806551434236
6540,15.837600825661994
6541,15.90284081285843
6542,16.17421315776578
6543,16.435561470179195
6544,15.56370008027704
6545,16.21681964560069
6546,15.510359964212949
6547,16.69334139755023
6548,16.578146174644175
6549,15.72730151514287
6550,17.084705394512337
6551,16.04893404074543
6552,16.653761704962665
6553,16.100114045635888
6554,15.976304338771163
6555,15.677677278749881
6556,16.136686877318876
6557,16.328468137615204
6558,16.59521536841483
6559,16.6381544801125
6560,15.550932279660836
6561,16.152858182417827
6562,16.121478988917136
6563,16.23707142369486
6564,15.722925849518539
6565,16.45586376392269
6566,16.2024313722259
6567,16.06227413551624
6568,15.94059954705919
6569,16.391954414338556
6570,16.48521586194204
6571,16.39484752566697
6572,16.519427227008656
6573,16.25683178028497
6574,16.805628595770465
6575,16.42778382652791
6576,16.390708039640227
6577,16.58493687169719
6578,16.399695450090928
6579,16.157985860644676
6580,16.745427633855233
6581,15.432035984282173
6582,16.337300075085473
6583,16.107095928146432
6584,16.35685293440056
6585,15.715053788517215
6586,16.239101924403943
6587,15.740026053063172
6588,16.000524598988406
6589,17.222822976162487
6590,16.335394199440028
6591,15.809828574838834
6592,16.053236779020907
6593,16.36991175121271
6594,16.888584325500908
6595,16.429213960761416
6596,16.77852787049855
6597,16.388873583524976
6598,15.703275732803064
6599,15.570015171672663
6600,15.890445869420256
6601,16.112246300954745
6602,15.935460198716184
6603,15.733652544386688
6604,16.580488335712626
6605,15.68951941201789
6606,15.9692124639021
6607,16.02647513650122
6608,16.178150598388473
6609,16.032305719129983
6610,16.34421129098062
6611,16.266131964565943
6612,17.01754496899722
6613,16.3575067638505
6614,16.035115452961566
6615,16.01797588670794
6616,16.269972274507307
6617,16.456942748265163
6618,16.18257483149069
6619,16.37814643429146
6620,16.421929548734227
6621,16.18140183796366
6622,16.214365503979447
6623,15.989186930187936
6624,15.681319160734098
6625,15.931342941151483
6626,16.47802693462435
6627,15.506582591067628
6628,16.115326640015592
6629,16.642874328373825
6630,16.483192994603915
6631,17.06028822865947
6632,16.030716883094247
6633,15.939304630360729
6634,15.56864508301737
6635,16.915232974872907
6636,15.853736003928589
6637,16.33111608536337
6638,16.891278234227293
6639,16.177701842494407
6640,15.998858384898735
6641,15.403833284803104
6642,15.785410612190477
6643,15.86757716749901
6644,16.374437515407934
6645,16.53446962252916
6646,16.47689478918661
6647,15.85168321708192
6648,15.726054212900484
6649,17.062572933677384
6650,15.743678605642744
6651,16.361848096393903
6652,16.094681491823906
6653,16.268284121829105
6654,16.27483095677148
6655,15.508342484880437
6656,16.010241656230697
6657,16.66019940838745
6658,16.209791038976313
6659,15.902867993482692
6660,17.03758110426659
