,0
6501,1483403.812093
6502,1622460.6667559994
6503,1694028.5722019998
6504,1516042.0046149998
6505,1576484.644988999
6506,1624030.6342339993
6507,1622451.5634259998
6508,1572316.7407289988
6509,1550264.5185739996
6510,1512379.4284549996
6511,1513457.9814599995
6512,1584158.169765
6513,1576953.000763
6514,1599861.136396
6515,1606219.562013
6516,1587148.196707999
6517,1539439.6566939997
6518,1577166.3004719992
6519,1596192.5823959995
6520,1585834.607069
6521,1511028.5532809994
6522,1576524.5863749997
6523,1650764.484589
6524,1550561.600383
6525,1584028.3288659991
6526,1532879.1600669997
6527,1565906.3589529998
6528,1554090.3457619993
6529,1608214.0440569988
6530,1514404.1772180002
6531,1591331.1789529992
6532,1546819.3946319998
6533,1585716.954188
6534,1538948.9433619997
6535,1550811.4122209996
6536,1540437.136288
6537,1540327.2888409996
6538,1512126.4872799995
6539,1480949.0110300002
6540,1512845.1020259997
6541,1597007.1243379994
6542,1568291.5172809998
6543,1573785.4322289997
6544,1563352.01366
6545,1586645.4701170002
6546,1583682.8104
6547,1513596.6743549993
6548,1520292.8113579992
6549,1581738.6313520006
6550,1458176.9543589992
6551,1572874.4667409996
6552,1512661.999601
6553,1578439.75709
6554,1598113.2942829994
6555,1496457.8736529998
6556,1566533.8161209994
6557,1592429.762289
6558,1594356.8381150002
6559,1548973.2859159994
6560,1562973.77222
6561,1538793.2574399996
6562,1535887.0320779998
6563,1532379.666515
6564,1573301.7337889993
6565,1646604.9586299995
6566,1570759.5955029996
6567,1558011.1727580002
6568,1658299.3350499992
6569,1609318.7668909992
6570,1582302.5110359997
6571,1600077.5116739995
6572,1554190.7939829999
6573,1561951.7929259995
6574,1538565.2730099994
6575,1579620.9177459995
6576,1524228.2297729999
6577,1553209.126392
6578,1548660.3293249998
6579,1495678.0111490001
6580,1591273.42601
6581,1604491.1638779996
6582,1580646.48444
6583,1612579.7796790006
6584,1515956.313162
6585,1579352.5263889995
6586,1530351.856142
6587,1572002.902471
6588,1513355.993787
6589,1529352.9239309998
6590,1636024.742784
6591,1553669.8071269998
6592,1599562.8062329993
6593,1623878.8902669998
6594,1557934.617749999
6595,1580001.7840460003
6596,1631439.2019830002
6597,1521543.6371699995
6598,1546041.0750389998
6599,1566898.900486
6600,1536237.2206609999
6601,1613985.5829499997
6602,1561112.5445449997
6603,1551385.6939329996
6604,1592351.0094989992
6605,1573885.4718549994
6606,1542391.495327
6607,1521465.7947940002
6608,1596784.7613509998
6609,1542686.8897889995
6610,1519112.806779
6611,1654579.9812609993
6612,1567163.0590049992
6613,1557195.467348
6614,1604569.8349539998
6615,1533679.3829290003
6616,1522174.991918
6617,1626574.4334549992
6618,1498397.1217619998
6619,1564786.6622189998
6620,1592751.7995469987
6621,1556891.676292
6622,1546421.2872099993
6623,1475200.4836569997
6624,1643397.1992979988
6625,1556181.6558999997
6626,1614578.5759679996
6627,1574445.6470960001
6628,1559753.4276389994
6629,1640559.294858999
6630,1584553.9339269996
6631,1546204.661072
6632,1651493.2891629995
6633,1586038.3990499994
6634,1525673.0284010004
6635,1582848.4553539995
6636,1573533.1432560005
6637,1465190.1696260003
6638,1604254.0332789999
6639,1637888.3160689997
6640,1507981.1632839993
6641,1542827.1708399993
6642,1482852.7056740003
6643,1560822.9362059997
6644,1502425.0182689996
6645,1559207.1248809998
6646,1519157.0014200003
6647,1573355.7490619994
6648,1555292.4857549993
6649,1544988.2818659989
6650,1636008.531398
6651,1609257.8242569997
6652,1553870.2653389997
6653,1560828.8632469997
6654,1641823.3402089996
6655,1532324.4631919998
6656,1585036.0373439996
6657,1513638.2319900002
6658,1550804.0274190002
6659,1595184.5151529994
6660,1522093.437097
6661,1635007.3872329986
6662,1504085.690559
6663,1608292.5388659996
6664,1494050.7956509998
6665,1541853.2678839993
6666,1593587.773421
6667,1560904.76503
6668,1476851.668279
6669,1598569.2610119993
6670,1567462.456573
6671,1601690.3797499994
6672,1581308.0739589992
6673,1607354.9625979995
6674,1553168.5754630002
6675,1583814.0966559998
6676,1463722.8504149993
6677,1519912.539782
6678,1568103.714063
6679,1604557.6492789995
6680,1555916.3028109998
6681,1542833.1785389998
6682,1631648.3917229995
6683,1510904.073593
6684,1567924.8002579997
6685,1634174.8729579991
6686,1509288.467462
6687,1601996.7644010002
6688,1601547.2620009994
6689,1585627.4560949996
6690,1644824.630854999
6691,1610808.8598319993
6692,1604821.7649589994
6693,1612948.7811749994
6694,1558233.2641900005
6695,1507654.4595479995
6696,1614372.790833999
6697,1577101.9740759998
6698,1647291.1480070003
6699,1593610.7001029996
6700,1562932.164286
6701,1532811.8869629998
6702,1599816.882520999
6703,1572099.7202700004
6704,1580538.1815779996
6705,1563116.6199629996
6706,1544098.8056219993
6707,1623535.7718259988
6708,1678156.8423350002
6709,1673231.0160879998
6710,1546150.3778820003
6711,1625046.8481749988
6712,1597906.0338889996
6713,1636977.4073169997
6714,1588049.0885999992
6715,1490925.7112979996
6716,1652148.906759
6717,1545107.4916309996
6718,1631316.1086429993
6719,1562758.0320349997
6720,1571404.388148999
6721,1545256.7122299995
6722,1622517.934453999
6723,1476174.1159689995
6724,1481281.498031
6725,1683056.2793019994
6726,1585171.9576629992
6727,1629112.046971
6728,1608872.1827459997
6729,1565895.806542999
6730,1585433.733879
6731,1558822.6883339998
6732,1545613.2432650002
6733,1651500.738264
6734,1548635.9914569992
6735,1577139.4062709988
6736,1569569.435559
6737,1536549.9389449996
6738,1518169.6359419993
6739,1662798.0962989999
6740,1559470.6159739993
6741,1538232.1961129997
6742,1429685.4007659997
6743,1546022.6016029995
6744,1584807.035509
6745,1581294.9941469997
6746,1681621.9620509993
6747,1558504.409311999
6748,1569136.0144579997
6749,1618748.1811219999
6750,1567539.643498999
6751,1716196.834233
6752,1493273.9736640002
6753,1530023.0542129998
6754,1500918.8855789993
6755,1595055.1194579997
6756,1653660.8096630003
6757,1565164.3174929998
6758,1567786.1000549996
6759,1506106.3272839999
6760,1555836.5287959997
6761,1509063.1885370002
6762,1593739.7178529997
6763,1523245.3810270003
6764,1543564.321842
6765,1576121.5789239996
6766,1666945.6743549984
6767,1668606.7495459998
6768,1584855.5405240003
6769,1651250.4410829996
6770,1637543.8945519999
6771,1521610.4837899997
6772,1558055.5991099998
6773,1488307.189999
6774,1537989.643069
6775,1540082.135575
6776,1529191.353968
6777,1487621.9648840004
6778,1476374.4749959996
6779,1543854.8947659996
6780,1504138.184349
6781,1553708.3554689998
6782,1586516.1121809988
6783,1607638.1228729999
6784,1498395.9673009997
6785,1558731.9283939998
6786,1559737.1532519995
6787,1491870.3199530002
6788,1525911.6347959996
6789,1543539.0158299995
6790,1554231.0492739996
6791,1544754.8102169998
6792,1553439.041523
6793,1590471.066639999
6794,1577293.1552509994
6795,1556568.6982289997
6796,1590107.1108509994
6797,1514330.380867
6798,1556915.4251749995
6799,1609538.1659749998
6800,1594492.3622639994
6801,1629135.2346089995
6802,1563095.1387989996
6803,1544827.6170799993
6804,1687002.4334809992
6805,1529945.2506299997
6806,1558119.2141849992
6807,1560023.7204219995
6808,1537993.5406110003
6809,1611161.1386979993
6810,1577955.1102909995
6811,1593026.1641849992
6812,1563657.5868320004
6813,1630752.160289999
6814,1661721.4723929996
6815,1470164.1769239998
6816,1589228.2241499994
6817,1462023.5244490001
6818,1557239.2365089995
6819,1508899.2703459999
6820,1596319.3820619998
6821,1565732.9107899999
6822,1567711.6795739997
6823,1463340.8656730002
6824,1617646.0423299999
6825,1506237.7786169995
6826,1615406.9384199996
6827,1533548.434942
6828,1595510.0606379996
6829,1574008.2901730004
6830,1584450.361525
6831,1688058.2836919997
6832,1627892.2780030004
6833,1514773.6388789995
6834,1531783.6496669997
6835,1636927.114511999
6836,1535198.282093
6837,1602176.8707549998
6838,1484056.5704219996
6839,1574297.2876779998
6840,1529679.9701929989
6841,1513743.764681
6842,1561329.501256
6843,1576579.5325299995
6844,1629365.2436639995
6845,1580895.5839329993
6846,1477034.9414179993
6847,1603055.663112
6848,1520134.6082329997
6849,1573385.3192649998
6850,1503748.9517390002
6851,1515801.1708359993
6852,1576220.2738589998
6853,1538348.396522
6854,1557020.2613529996
6855,1589820.2470379993
6856,1559875.8330279998
6857,1534333.5587529999
6858,1576471.525804
6859,1531893.1769530002
6860,1536547.3989930002
6861,1562712.0452390003
6862,1597522.3137820002
6863,1632044.1717309998
6864,1566224.7137259992
6865,1621267.772736
6866,1625391.1132749997
6867,1587235.1117860004
6868,1581199.9637099993
6869,1577909.6522789993
6870,1638568.3233399994
6871,1659750.6840399988
6872,1558966.8903809998
6873,1500743.2427050003
6874,1599262.9522379995
6875,1591821.8266849997
6876,1646442.3742969998
6877,1557263.9347510007
6878,1616331.9970399993
6879,1518047.3298619997
6880,1562782.0174289995
6881,1599484.865663999
6882,1598788.0799109999
6883,1565211.9933609995
6884,1531953.9057379996
6885,1662549.2758359998
6886,1528536.8981350001
6887,1566497.2707129999
6888,1502706.2317219998
6889,1568068.1783979998
6890,1528285.7346449995
6891,1663713.0535999998
6892,1551615.856844
6893,1588079.8195999998
6894,1546045.7724499998
6895,1643976.3550999993
6896,1617401.3834729996
6897,1583592.361235
6898,1590153.539593
6899,1643509.3412629992
6900,1485469.2046169995
6901,1563208.203181
6902,1586635.7548649996
6903,1562431.1265460004
6904,1543041.1243789997
6905,1530217.2551029995
6906,1538762.1469449992
6907,1591248.040857999
6908,1564704.4455439989
6909,1528179.4996979998
6910,1554442.052198
6911,1519621.1219650006
6912,1599042.0337430001
6913,1582799.570101
6914,1684127.161813999
6915,1541487.3484089994
6916,1536078.4967879993
6917,1582995.6889469998
6918,1571896.2097199997
6919,1579801.9361939991
6920,1571559.6534489994
6921,1591269.8710709992
6922,1590268.7420969994
6923,1529749.5930030001
6924,1567650.2351749996
6925,1581799.589960999
6926,1541561.8468109996
6927,1567490.189232
6928,1563703.0997669995
6929,1523946.4945999992
6930,1572825.956173
6931,1562534.6561969998
6932,1515935.934366
6933,1544888.4257329996
6934,1583613.0557119993
6935,1573831.081899999
6936,1553394.5679179996
6937,1606222.5668399995
6938,1496929.0104129994
6939,1527143.7360700003
6940,1679861.8378329996
6941,1572633.2422689998
6942,1549833.356464
6943,1601276.965641999
6944,1494487.431493
6945,1647421.1336069996
6946,1591923.9134689998
6947,1513930.8164200005
6948,1651779.5881539993
6949,1622926.2688569988
6950,1636076.0258899992
6951,1653896.0453789993
6952,1642579.5114389996
6953,1508081.2105279993
6954,1522934.166123
6955,1541906.5889409995
6956,1576161.1710899998
6957,1550281.1744990002
6958,1663479.1344869996
6959,1563202.9798910003
6960,1535334.7373089995
6961,1518393.738611
6962,1572647.5251059998
6963,1575105.375036
6964,1614390.8312429995
6965,1566772.9410329992
6966,1620495.7598210003
6967,1599326.9554579996
6968,1667857.329281
6969,1651739.0155710003
6970,1509022.5890770003
6971,1568651.5044919993
6972,1555891.3718579994
6973,1593134.751204
6974,1614024.4672919994
6975,1542403.7115549997
6976,1686037.9189179996
6977,1589354.3114189995
6978,1628266.0409289994
6979,1608731.529709
6980,1575888.8512069993
6981,1625914.1488919992
6982,1591929.0128969995
6983,1551941.8571950002
6984,1528498.7845299996
6985,1552471.6232149997
6986,1589263.1966929997
6987,1535664.6312249997
6988,1577871.5886919997
6989,1588072.9966799992
6990,1498339.3483610002
6991,1543274.8217860002
6992,1605511.3848609999
6993,1568533.964422
6994,1564213.089804
6995,1488638.5756359997
6996,1558246.8146299997
6997,1604587.7565829991
6998,1572355.5535529999
6999,1551327.5417939997
7000,1562076.3682669997
7001,1599620.0037719992
7002,1663421.3442559997
7003,1618096.5926919999
7004,1607002.7404199997
7005,1602222.0954240004
7006,1528149.5349769995
7007,1482319.1413439997
7008,1557438.438045
7009,1628625.741564999
7010,1544100.1738999994
7011,1522437.549676
7012,1608758.7353899993
7013,1630363.1515239992
7014,1569343.153029
7015,1581775.3384719996
7016,1649141.8392359996
7017,1551552.8488289998
7018,1503125.4328839995
7019,1495075.1167469998
7020,1550198.2476659997
7021,1611952.8960569995
7022,1531248.4413529998
7023,1512094.2462560001
7024,1534422.1231989998
7025,1567726.4672429997
7026,1567918.3644889994
7027,1619376.7971709992
7028,1614197.595641
7029,1562395.4184039996
7030,1581664.3337929992
7031,1554236.9935690002
7032,1547190.110468
7033,1673440.9341979998
7034,1529856.3970539996
7035,1527472.7828849999
7036,1565568.521091
7037,1565834.7995349998
7038,1622132.6132560002
7039,1586614.3856089995
7040,1580877.3127589996
7041,1566667.6740589996
7042,1661715.4465870003
7043,1551622.3046270001
7044,1544069.731307
7045,1562029.1006399998
7046,1644295.6902869993
7047,1544882.3597649997
7048,1553047.7573209994
7049,1460936.7532739993
7050,1554308.6267619997
7051,1592353.6667709996
7052,1590893.9426509996
7053,1539890.7126419996
7054,1615481.4092789993
7055,1610862.7634639996
7056,1638709.2470639993
7057,1557087.1665610003
7058,1608958.7126059998
7059,1510924.95404
7060,1656421.4786409987
7061,1569701.4163189998
7062,1623479.8645279992
7063,1567986.1059949992
7064,1571406.0990589997
7065,1636731.5432600004
7066,1527467.7367189995
7067,1473946.5051779996
7068,1566189.97731
7069,1544104.5267539995
7070,1609670.6165049998
7071,1544309.651046
7072,1612276.7428989997
7073,1500003.6994070006
7074,1555861.6155750002
7075,1517834.057796999
7076,1604604.5391509994
7077,1557834.084466
7078,1575103.19343
7079,1599113.4907819997
7080,1597782.716881
7081,1622554.8567609994
7082,1508779.618979
7083,1614060.9194380005
7084,1561983.129279
7085,1599531.938564
7086,1550781.726297
7087,1611646.4062459997
7088,1539089.2989209995
7089,1530311.8337070001
7090,1512889.2842800003
7091,1547549.215116
7092,1549207.2275349996
7093,1519056.0115729996
7094,1564458.1878909995
7095,1563436.3002280006
7096,1657966.024298999
7097,1541264.6988690004
7098,1652365.1978469996
7099,1569804.5962839997
7100,1460457.0176640002
7101,1595279.514754
7102,1492934.867758
7103,1540585.697616
7104,1553333.8679949997
7105,1572551.8407149997
7106,1544285.206055
7107,1592531.767564
7108,1590938.6346369998
7109,1604057.7210329995
7110,1645843.4181619997
7111,1636257.042234999
7112,1588034.2836969993
7113,1487286.28082
7114,1603852.9928869996
7115,1558558.2056869997
7116,1545180.628638
7117,1518194.272571
7118,1548859.4712750004
7119,1518434.1406560002
7120,1506006.493813
7121,1536280.3343649996
7122,1580418.4520999994
7123,1622291.14128
7124,1537431.8785249998
7125,1622194.0843209992
7126,1528514.4051399995
7127,1574315.618757
7128,1602846.6074189998
7129,1507927.7953809998
7130,1519940.6089079997
7131,1500640.7144049993
7132,1646142.804377999
7133,1562912.5769009998
7134,1605644.9290709998
7135,1609736.9772029999
7136,1564952.125943
7137,1532204.4124979994
7138,1681135.869427999
7139,1471794.3092570002
7140,1521809.5372739998
7141,1583924.1286680002
7142,1607825.506554999
7143,1589774.147237
7144,1583082.4034920002
7145,1459296.626823999
7146,1492318.702788
7147,1538808.9182230004
7148,1486463.5952329997
7149,1576035.9428630006
7150,1602794.6835379994
7151,1564975.247342
7152,1579557.1531469994
7153,1620512.4875569993
7154,1437158.9030929995
7155,1663429.9150809997
7156,1661426.6316880004
7157,1629175.8881809986
7158,1530563.9535769997
7159,1543817.2429590004
7160,1556140.9360039996
7161,1599174.9901490004
7162,1523788.4656419996
7163,1632094.586895999
7164,1568657.993911
7165,1639182.7425269994
7166,1549833.2819449995
7167,1605370.9652559995
7168,1582074.1484719997
7169,1502993.1789749996
7170,1645779.1336809997
7171,1561682.294511
7172,1570443.6909369994
7173,1541747.1324369998
7174,1579910.8887849995
7175,1621025.1621709992
7176,1590077.9387930003
7177,1554636.9245519997
7178,1496915.6685850006
7179,1550047.9077199996
7180,1587929.0831409993
7181,1576294.3765310002
7182,1483014.8870479993
7183,1560698.8550059996
7184,1570615.628072
7185,1678826.8109399993
7186,1529833.9331089999
7187,1612698.7389519992
7188,1660280.2669369997
7189,1585522.9435879996
7190,1652925.7971859993
7191,1583532.1237529994
7192,1650587.214810999
7193,1451055.9165720001
7194,1583590.6654689992
7195,1568706.4113909998
7196,1599460.3253219996
7197,1532927.7060689996
7198,1565320.9970119996
7199,1609864.781939999
7200,1608279.5636180001
7201,1616765.3863720004
7202,1540622.8157779993
7203,1510579.097234
7204,1536005.6889859992
7205,1546042.982939
7206,1598532.589252999
7207,1571744.8016809989
7208,1568908.9921429988
7209,1621683.1277119992
7210,1567863.3138029997
7211,1478545.5001019996
7212,1541536.2908239996
7213,1575295.6982210001
7214,1575831.7711850002
7215,1546895.153437
7216,1563308.1002229995
7217,1475359.2920020001
7218,1578821.969674
7219,1511549.7065170004
7220,1523208.0481599993
7221,1664108.5566259997
7222,1574005.683412
7223,1547813.7981029996
7224,1595097.9423629995
7225,1519615.849522
7226,1582855.6635499997
7227,1591195.7907629996
7228,1566722.1781989997
7229,1532505.314897
7230,1572638.106798
7231,1693375.7008009995
