,0
6423,185377715793.75
6424,192902187218.75
6425,194902002556.25
6426,194640608306.25
6427,178588089462.5
6428,188201955375.0
6429,203814956562.5
6430,194244125075.0
6431,186569620975.0
6432,178738702775.0
6433,188176213968.75
6434,185724111512.5
6435,191539282575.0
6436,180400457718.75
6437,186697289318.75
6438,183249708775.0
6439,180564997593.75
6440,190257705150.0
6441,191905411581.25
6442,185427545493.75
6443,191181224987.5
6444,183162320512.5
6445,196116985337.5
6446,179911126200.0
6447,187245021675.0
6448,198310035643.75
6449,198694456731.25
6450,188376322587.5
6451,180124322506.25
6452,194365006475.0
6453,175434155912.5
6454,182244358087.5
6455,205582127100.0
6456,193952006062.5
6457,181422135981.25
6458,178174394318.75
6459,196467690487.5
6460,200181222675.0
6461,190300177081.25
6462,195894376818.75
6463,183607928181.25
6464,185700310625.0
6465,177800503975.0
6466,200556350312.5
6467,191530517731.25
6468,189557687431.25
6469,197371270312.5
6470,186051545875.0
6471,187864220875.0
6472,195058306531.25
6473,197730728262.5
6474,170901008200.0
6475,185478177387.5
6476,206316806018.75
6477,197950898600.0
6478,183735699237.5
6479,188045850962.5
6480,180305877218.75
6481,188355893881.25
6482,188659173206.25
6483,192468434268.75
6484,188294510668.75
6485,176180305000.0
6486,192013085625.0
6487,186287456562.5
6488,180041791887.5
6489,197135502112.5
6490,187551155493.75
6491,204569233175.0
6492,176981782431.25
6493,197894908593.75
6494,187876152168.75
6495,202128687806.25
6496,192447797662.5
6497,187923633400.0
6498,198605807525.0
6499,194730340756.25
6500,194924825775.0
6501,198250125162.5
6502,194212826912.5
6503,188477527700.0
6504,200810249225.0
6505,184715565637.5
6506,188582324118.75
6507,173388612368.75
6508,186328682581.25
6509,194243884343.75
6510,193601484412.5
6511,194032543556.25
6512,175587376706.25
6513,188762330987.5
6514,194139920493.75
6515,189133052418.75
6516,194079654725.0
6517,196958255931.25
6518,192979290568.75
6519,189849110950.0
6520,185289547106.25
6521,191417779981.25
6522,206283567606.25
6523,189199200087.5
6524,181087171881.25
6525,188866794362.5
6526,187417694662.5
6527,181733482331.25
6528,203309073481.25
6529,188952038425.0
6530,196459238568.75
6531,189465666812.5
6532,196146934812.5
6533,184529291812.5
6534,189325486900.0
6535,195380036575.0
6536,200795440118.75
6537,191246373025.0
6538,182751426818.75
6539,180771966000.0
6540,187358017481.25
6541,187379722162.5
6542,203072736143.75
6543,186977035212.5
6544,193435426862.5
6545,176597778037.5
6546,191829647512.5
6547,190265409806.25
6548,193072324300.0
6549,199819512068.75
6550,189800701400.0
6551,192635995081.25
6552,177488022081.25
6553,186939330825.0
6554,195983693450.0
6555,182181114912.5
6556,186597030693.75
6557,183868883975.0
6558,187106019843.75
6559,179752881550.0
6560,191383244287.5
6561,194570280168.75
6562,202054790606.25
6563,194144287175.0
6564,182864507800.0
6565,201478587693.75
6566,189371319212.5
6567,183416609943.75
6568,194354744587.5
6569,190857178512.5
6570,195831287075.0
6571,181608670587.5
6572,176910345887.5
6573,195482870206.25
6574,178042326375.0
6575,196029596368.75
6576,193205171843.75
6577,177073329006.25
6578,194243099462.5
6579,189057903600.0
6580,191857890493.75
6581,188788194675.0
6582,202960851606.25
6583,186457054462.5
6584,194819078131.25
6585,178923665287.5
6586,188780790425.0
6587,196767647837.5
6588,197856102443.75
6589,194689086475.0
6590,183049551400.0
6591,190233523743.75
6592,191042697312.5
6593,187035167493.75
6594,195262722881.25
6595,196398046487.5
6596,201499127737.5
6597,184681685318.75
6598,184593549643.75
6599,188815751337.5
6600,197213876943.75
6601,193314823050.0
6602,191633517250.0
6603,180563580762.5
6604,194065409625.0
6605,198296487837.5
6606,186136333631.25
6607,193625671325.0
6608,189254675187.5
6609,188733220962.5
6610,190834742243.75
6611,202989202575.0
6612,196710748825.0
6613,211151320850.0
6614,181845956837.5
6615,196686251800.0
6616,195036358881.25
6617,173384341025.0
6618,180527466612.5
6619,173017103387.5
6620,203672414387.5
6621,182174337587.5
6622,195767624725.0
6623,199189373775.0
6624,190735767087.5
6625,191628774450.0
6626,184396592906.25
6627,191386503600.0
6628,197848177075.0
6629,190094133025.0
6630,180899727787.5
6631,178979345743.75
6632,196177830037.5
6633,188268525831.25
6634,195317046725.0
6635,189835515587.5
6636,188020358093.75
6637,182171578825.0
6638,188843971875.0
6639,191115969156.25
6640,185130323525.0
6641,200714140500.0
6642,183393497856.25
6643,185368827662.5
6644,182504308162.5
6645,189774474637.5
6646,200865525387.5
6647,181616372856.25
6648,196472425412.5
6649,183244607806.25
6650,189283255518.75
6651,180824577456.25
6652,188998199256.25
6653,184607905600.0
6654,189221447881.25
6655,198485395281.25
6656,191553733337.5
6657,188316640550.0
6658,190169283687.5
6659,181946478575.0
6660,186363118943.75
6661,189933765825.0
6662,196035459893.75
6663,201091960925.0
6664,186705469112.5
6665,194276307218.75
6666,199934679000.0
6667,193070015512.5
6668,189390059906.25
6669,187669407706.25
6670,187126352856.25
6671,188969466868.75
6672,189558969437.5
6673,201676509025.0
6674,188629665643.75
6675,196371823525.0
6676,187037069662.5
6677,192255595512.5
6678,189815834887.5
6679,184229952412.5
6680,184386698862.5
6681,187012254100.0
6682,193493221950.0
6683,191652955975.0
6684,187968626181.25
6685,177553548981.25
6686,187172085725.0
6687,186702595250.0
6688,186147906693.75
6689,179397700793.75
6690,183515224462.5
6691,203828035243.75
6692,198598744218.75
6693,195480622350.0
6694,189847159425.0
6695,176599526781.25
6696,184795122262.5
6697,203863326487.5
6698,181093177468.75
6699,189054024206.25
6700,199490458700.0
6701,197814201412.5
6702,196788698225.0
6703,181244081218.75
6704,200600294475.0
6705,189081941925.0
6706,201906075200.0
6707,178846632018.75
6708,176443579762.5
6709,199919849218.75
6710,192759050287.5
6711,177493600375.0
6712,199216421043.75
6713,193181520368.75
6714,189720692956.25
6715,193221825150.0
6716,192366300200.0
6717,196148950656.25
6718,191510439431.25
6719,180588480125.0
6720,189792878412.5
6721,183311394768.75
6722,189305594006.25
6723,190626563950.0
6724,184552071781.25
6725,186282267975.0
6726,184406672775.0
6727,191500431137.5
6728,198850893937.5
6729,184761799012.5
6730,185601253843.75
6731,196179131987.5
6732,189982347975.0
6733,180559561631.25
6734,194640283762.5
6735,184192147250.0
6736,182894022000.0
6737,199792025575.0
6738,184855766075.0
6739,181160545725.0
6740,192400860525.0
6741,192679318250.0
6742,175084208693.75
6743,187956357687.5
6744,189227749931.25
6745,198817380843.75
6746,197739219350.0
6747,191797727425.0
6748,193433392400.0
6749,201288445881.25
6750,199297125081.25
6751,185026458806.25
6752,182295206837.5
6753,181887522043.75
6754,191241353343.75
6755,191772708800.0
6756,191587219662.5
6757,202757707843.75
6758,188512057706.25
6759,195481578937.5
6760,185536924312.5
6761,191999986787.5
6762,178546887037.5
6763,195718362475.0
6764,186460160993.75
6765,195468311381.25
6766,189884819250.0
6767,195481653762.5
6768,180020202506.25
6769,195314625087.5
6770,196297568168.75
6771,198535348637.5
6772,188030334493.75
6773,180881985006.25
6774,188419446375.0
6775,188544767206.25
6776,182197134631.25
6777,192876806237.5
6778,179233230068.75
6779,184123388231.25
6780,171863527718.75
6781,193970028481.25
6782,186719277906.25
6783,198517191625.0
6784,199970855737.5
6785,192136766225.0
6786,194143449287.5
6787,185724802875.0
6788,204943311300.0
6789,196581332306.25
6790,184085456025.0
6791,177767744500.0
6792,193414694550.0
6793,198080519137.5
6794,180583838600.0
6795,192143500718.75
6796,192221685475.0
6797,196652211568.75
6798,196967480593.75
6799,194514804856.25
6800,192475640812.5
6801,181903207093.75
6802,189988125062.5
6803,193397564000.0
6804,188565230343.75
6805,195421189531.25
6806,186782031987.5
6807,189533209475.0
6808,201124413337.5
6809,191792489675.0
6810,195664960181.25
6811,180923673487.5
6812,178662977362.5
6813,181966429975.0
6814,187049592037.5
6815,182232875956.25
6816,175084477306.25
6817,184994875306.25
6818,187033995562.5
6819,206612717706.25
6820,179101108856.25
6821,179411526368.75
6822,189226566993.75
6823,188012290406.25
6824,194138016625.0
6825,197068480350.0
6826,192973584793.75
6827,186948828337.5
6828,198532852250.0
6829,193893424662.5
6830,190492281956.25
6831,200933714375.0
6832,201746139800.0
6833,183132416843.75
6834,208552719087.5
6835,185534314887.5
6836,185514023268.75
6837,178883729900.0
6838,192032013268.75
6839,200842185950.0
6840,207323876675.0
6841,190725877637.5
6842,196955726075.0
6843,190726734356.25
6844,183890955637.5
6845,203125461512.5
6846,197803831750.0
6847,196058180731.25
6848,183372754106.25
6849,188846946075.0
6850,186413748612.5
6851,199778518231.25
6852,182596573931.25
6853,183852139968.75
6854,193848739575.0
6855,183246771768.75
6856,178453469293.75
6857,197603816700.0
6858,192552186406.25
6859,183874362475.0
6860,190224287831.25
6861,176003406162.5
6862,180383941693.75
6863,189305957431.25
6864,179535752762.5
6865,198407652556.25
6866,198511241575.0
6867,191016992768.75
6868,189672911200.0
6869,183674951787.5
6870,185521448337.5
6871,191263490737.5
6872,189807173325.0
6873,188681231225.0
6874,190975917075.0
6875,189331715631.25
6876,185244412143.75
6877,180402796343.75
6878,181805579018.75
6879,184136678950.0
6880,184858942668.75
6881,193413819637.5
6882,196598309237.5
6883,194706635700.0
6884,192451657706.25
6885,192103980181.25
6886,180004421568.75
6887,184354042256.25
6888,199184548537.5
6889,193684424912.5
6890,178134898825.0
6891,177725418306.25
6892,184512589956.25
6893,186809893068.75
6894,196825665506.25
6895,198578915368.75
6896,171161941081.25
6897,189564819737.5
6898,194052528168.75
6899,189226617587.5
6900,191702544387.5
6901,193463113187.5
6902,214863390543.75
6903,191259905281.25
6904,200503754237.5
6905,191592657675.0
6906,202070700918.75
6907,183684880768.75
6908,192518805100.0
6909,193522742075.0
6910,183585504431.25
6911,181636111712.5
6912,182129512737.5
6913,188458671143.75
6914,183437945587.5
6915,190721425206.25
6916,183312187425.0
6917,180418823631.25
6918,190798458043.75
6919,185297101381.25
6920,189332549668.75
6921,195993139456.25
6922,186256279818.75
6923,182909379631.25
6924,196931202075.0
6925,182151288825.0
6926,193750996606.25
6927,178492325562.5
6928,181977891456.25
6929,197029260568.75
6930,200919540250.0
6931,191826893962.5
6932,187959970331.25
6933,193853863350.0
6934,196806191356.25
6935,192518901037.5
6936,182823267775.0
6937,190917110475.0
6938,195645032425.0
6939,191201495700.0
6940,182307944187.5
6941,192095182212.5
6942,188126913100.0
6943,197538891850.0
6944,186606106425.0
6945,180956039600.0
6946,194204322975.0
6947,190779429018.75
6948,184760958025.0
6949,188039627418.75
6950,191286167093.75
6951,187186331806.25
6952,178377068775.0
6953,196142886875.0
6954,188622062612.5
6955,187917628000.0
6956,188581029250.0
6957,193538985412.5
6958,178516961350.0
6959,184511888537.5
6960,198481791525.0
6961,184426417100.0
6962,194978273737.5
6963,182541443587.5
6964,187840054350.0
6965,192322379312.5
6966,184205003212.5
6967,187683638643.75
6968,192621787243.75
6969,197965677625.0
6970,179612726987.5
6971,185050889150.0
6972,190053790006.25
6973,191207582425.0
6974,201308585181.25
6975,200442146568.75
6976,198224972575.0
6977,188779661975.0
6978,183472761225.0
6979,187757427868.75
6980,196834006162.5
6981,196831674000.0
6982,197209078512.5
6983,182374788418.75
6984,186046767312.5
6985,176996804837.5
6986,205610313400.0
6987,193335215362.5
6988,180149732387.5
6989,194267248062.5
6990,186812165562.5
6991,173764192850.0
6992,185793530368.75
6993,190158472843.75
6994,181487604187.5
6995,176055565393.75
6996,184775475450.0
6997,180246004637.5
6998,191833768600.0
6999,185156847550.0
7000,190276599537.5
7001,203025821312.5
7002,175553902437.5
7003,188403201543.75
7004,192564111206.25
7005,189771040956.25
7006,192337108418.75
7007,182661197406.25
7008,191997851818.75
7009,191548289318.75
7010,182258567462.5
7011,180904981281.25
7012,192909363112.5
7013,189317916768.75
7014,181963742956.25
7015,185538970131.25
7016,185965418531.25
7017,184073727087.5
7018,201555865487.5
7019,193783411200.0
7020,198885983381.25
7021,193891966875.0
7022,191464977287.5
7023,198175714718.75
7024,195528101481.25
7025,193401901162.5
7026,187412456406.25
7027,177533125387.5
7028,175746270750.0
7029,184983408362.5
7030,202412296575.0
7031,185577301937.5
7032,181184486775.0
7033,195815160400.0
7034,179615173225.0
7035,193439829656.25
7036,182557638725.0
7037,186364524606.25
7038,194418777756.25
7039,178035286000.0
7040,189802858343.75
7041,180988435581.25
7042,186856093918.75
7043,193605079381.25
7044,186341203193.75
7045,193213665981.25
7046,190200601525.0
7047,184295955131.25
7048,198484073487.5
7049,190723322231.25
7050,181583434193.75
7051,193435729943.75
7052,184263038550.0
7053,190110669112.5
7054,191669776731.25
7055,193641774100.0
7056,186101494887.5
7057,175214029950.0
7058,183822205081.25
7059,184611729262.5
7060,192425740962.5
7061,189865469493.75
7062,194197335081.25
7063,192611331700.0
7064,174026984443.75
7065,196408460250.0
7066,203698877925.0
7067,190335416312.5
7068,182472026875.0
7069,191985280006.25
7070,188428049500.0
7071,185225007775.0
7072,188759842650.0
7073,193086302862.5
7074,188311863818.75
7075,194242632237.5
7076,180986250943.75
7077,196437419581.25
7078,194420420475.0
7079,184267639306.25
7080,187797207268.75
7081,183672278468.75
7082,202338107568.75
7083,194499919331.25
7084,188357340087.5
7085,192412423731.25
7086,189655612787.5
7087,193594944875.0
7088,198055892606.25
7089,186944651250.0
7090,177799218587.5
7091,197036935981.25
7092,187410034950.0
7093,188371515950.0
7094,191251182687.5
7095,193430870037.5
7096,190813465606.25
7097,185441377100.0
7098,200918646368.75
7099,191294899525.0
7100,187700929000.0
7101,185839530675.0
7102,181948932662.5
7103,177405095881.25
7104,192878643562.5
7105,183644024875.0
7106,184022153525.0
7107,171201072712.5
7108,197526499437.5
7109,185134656762.5
7110,192431919425.0
7111,193496933312.5
7112,185854766925.0
7113,191591469675.0
7114,187494885487.5
7115,184618170787.5
7116,195778532606.25
7117,186376238043.75
7118,191458109800.0
7119,194392620293.75
7120,192690079637.5
7121,190371145850.0
7122,178377683375.0
7123,184379580225.0
7124,198882301412.5
7125,187442325756.25
7126,188694116931.25
7127,187750733468.75
7128,209279941700.0
7129,191295035087.5
7130,190259236712.5
7131,201431561150.0
7132,188379419343.75
7133,172880972487.5
7134,184709994693.75
7135,182831147137.5
7136,187750829987.5
7137,185804275581.25
7138,195311391825.0
7139,189209702637.5
7140,176152949350.0
7141,179483533587.5
7142,187144568475.0
7143,199623309275.0
7144,189173907512.5
7145,200336191375.0
7146,186207628162.5
7147,193098610881.25
7148,175426838225.0
7149,185911108175.0
7150,188925410443.75
7151,185873311462.5
7152,182556441156.25
7153,180683895687.5
7154,182544519368.75
7155,189837728850.0
7156,189164618950.0
7157,192032805325.0
7158,197481690637.5
7159,199783492400.0
7160,186947253118.75
7161,184393757193.75
7162,192766521487.5
7163,184440667750.0
7164,195207796512.5
7165,194538263750.0
7166,198437515487.5
7167,191765510587.5
7168,191394341775.0
7169,183991158300.0
7170,194981375200.0
7171,180343479750.0
7172,192622073950.0
7173,191052793300.0
7174,205744211168.75
7175,196179317737.5
7176,192271828018.75
7177,192529130293.75
7178,190443010843.75
7179,188015581887.5
7180,193170304893.75
7181,190922120075.0
7182,184139665125.0
7183,191531615856.25
7184,198150666856.25
7185,185687646637.5
7186,192006187193.75
7187,191833494168.75
7188,183522634962.5
7189,181565111150.0
7190,184562085625.0
7191,195027339318.75
7192,196042667525.0
7193,193516407662.5
7194,189240744012.5
7195,185099334712.5
7196,194170601462.5
7197,194453907868.75
7198,176709399318.75
7199,192358817450.0
7200,196515370975.0
7201,191319924287.5
7202,193429687231.25
7203,190712011462.5
7204,187551994375.0
7205,187654795293.75
7206,175684991825.0
7207,186851891600.0
7208,194318074368.75
7209,187501772231.25
7210,184731011412.5
7211,191508131456.25
7212,192698439568.75
7213,194831001068.75
7214,190962444806.25
7215,187200468962.5
7216,191381426343.75
7217,196773946250.0
7218,193154291031.25
7219,191450119175.0
7220,187600753900.0
7221,196227160781.25
7222,190755307981.25
7223,189938794962.5
7224,193956698450.0
