,0
6576,448094.57047899975
6577,454885.0036009996
6578,462938.68336599966
6579,454717.0673799998
6580,474631.33019599976
6581,432888.43880399974
6582,459149.36504499975
6583,457140.9752219997
6584,457734.5805749998
6585,476626.3458269996
6586,451552.6992809997
6587,459139.5424859998
6588,462205.82229599974
6589,466197.6720489995
6590,472811.5435749997
6591,468894.95105599967
6592,439215.06923399965
6593,490424.3942849996
6594,469452.76455399964
6595,473150.77583299973
6596,465712.85466599953
6597,459600.87833499967
6598,467201.59302199987
6599,463403.2000749997
6600,473556.21575199976
6601,454719.13484499976
6602,463206.6971619996
6603,453752.9780199997
6604,446495.4298139998
6605,460552.89213899977
6606,468912.0090779997
6607,465107.3731399995
6608,466322.4274499996
6609,466250.1508459998
6610,476789.7261289998
6611,477941.5437529997
6612,471585.37804699957
6613,462621.8631679999
6614,463712.30019999977
6615,471268.78994699963
6616,439249.36862999975
6617,464931.82122799946
6618,448300.0995559998
6619,482879.7642279996
6620,486907.18273899966
6621,467046.3955949997
6622,465634.49498999986
6623,450938.2699119998
6624,464555.80745599966
6625,468371.5072119996
6626,452479.02041699964
6627,447108.40923699964
6628,477633.44069599954
6629,473065.69726499956
6630,449207.3945719997
6631,470495.6847039995
6632,473588.62868799974
6633,448562.4241819996
6634,451038.56083699974
6635,457339.2643209996
6636,446545.99690199975
6637,443747.24495599966
6638,447271.0181389997
6639,453871.27280299965
6640,463523.25867399963
6641,457801.97243899974
6642,464940.55108999973
6643,460078.45290099975
6644,454887.6276859997
6645,460129.2188829997
6646,462037.47542499955
6647,470485.6410629997
6648,470205.73413899966
6649,470011.5070639998
6650,459803.6784249999
6651,479993.48694599984
6652,462162.3982839998
6653,453839.24430899986
6654,450971.75934999966
6655,462264.2564669997
6656,446934.2071049997
6657,475355.49795399973
6658,453368.9704219996
6659,460429.63211399975
6660,469724.25763399963
6661,442335.0698859999
6662,471039.70307599974
6663,455015.4360949998
6664,448555.4573229997
6665,436516.53013299993
6666,455820.25484199973
6667,478492.6382629996
6668,457116.6054249996
6669,468594.8239819995
6670,449899.2118739999
6671,473889.1632709998
6672,468638.6611199997
6673,457856.14199599973
6674,462161.1556929996
6675,448756.20498499984
6676,472576.8910149996
6677,466981.7359989996
6678,450870.0566819997
6679,466619.10918999976
6680,451258.68477199983
6681,462810.27658699953
6682,455988.2248149996
6683,467523.06592899957
6684,447265.8711729997
6685,456756.87996399973
6686,439043.18773999985
6687,466214.4390399998
6688,428546.1598929997
6689,459487.3486139998
6690,484284.4262639995
6691,459000.3136899998
6692,438124.9499529998
6693,465786.9513459996
6694,449253.3942809996
6695,469128.13272099965
6696,443163.38130299986
6697,479498.19622699975
6698,453681.8741439996
6699,453876.4019569997
6700,457217.6303019998
6701,465332.6508309997
6702,451842.9420239998
6703,460618.3065479998
6704,462396.30768399953
6705,458471.6472939996
6706,444713.80732599983
6707,448103.00807499967
6708,500453.1372079996
6709,469436.42202999955
6710,472634.1670829998
6711,461918.8291219996
6712,473807.88266299973
6713,469292.2169239999
6714,450885.44533399976
6715,478986.7381699997
6716,465999.78112799977
6717,477881.0156599996
6718,450922.25623199967
6719,471707.18216399965
6720,449351.88253099984
6721,453935.9118469998
6722,465610.85280299967
6723,451740.8596839998
6724,445300.18886899966
6725,459182.3938289997
6726,479030.13714799954
6727,467302.69925099966
6728,457064.0869889997
6729,443566.6090199997
6730,458599.40307499986
6731,467983.4227729997
6732,441913.8925679998
6733,472826.58661999967
6734,469244.4200769995
6735,454464.83799399977
6736,450921.10338999983
6737,466570.8661699999
6738,447838.1101879998
6739,474954.7808709995
6740,455258.7621139995
6741,490309.6825509996
6742,458869.74648499954
6743,470790.3819229997
6744,466123.3945339995
6745,463089.89532799955
6746,462611.4817619997
6747,449603.30605399975
6748,466201.4753419997
6749,435436.8458509998
6750,460815.33312199946
6751,464569.4925689998
6752,466547.7090019996
6753,475341.20419699966
6754,457315.35007699975
6755,455961.3456979998
6756,441443.1150129998
6757,466594.8146299998
6758,472153.4195229997
6759,470732.26184099965
6760,438688.0349309998
6761,461840.4977979997
6762,456252.6956169997
6763,462820.2471279997
6764,471035.7811009998
6765,449921.0432659997
6766,440439.9543029996
6767,461526.93010699976
6768,446391.66308799986
6769,463707.5707159996
6770,461670.87499699974
6771,481434.4449339996
6772,456245.7605519996
6773,468639.99902999954
6774,444893.47513399983
6775,481196.8512869996
6776,467040.3641339997
6777,466483.7291389997
6778,458155.1827839996
6779,447760.83399399975
6780,463855.06602799956
6781,461423.35291399976
6782,465181.0914559998
6783,452500.86802499974
6784,443032.5271489997
6785,494236.7828529995
6786,461361.4002099997
6787,464634.0706249997
6788,441038.96171499975
6789,469967.95478999964
6790,456954.37844799965
6791,443157.3494909996
6792,478694.42536999966
6793,453446.6829029997
6794,453219.5836459997
6795,465532.2880409998
6796,473105.29101599974
6797,434614.40136799985
6798,469697.86745499965
6799,467927.8955249997
6800,469240.4712739995
6801,465889.19521399983
6802,461605.31516399985
6803,458497.7329739996
6804,461770.11526799976
6805,453153.1506889996
6806,442360.97275799984
6807,447059.42869199975
6808,458599.00964599976
6809,470201.3120599996
6810,472870.60503899964
6811,445761.6819559998
6812,456577.7197929997
6813,453095.26953599975
6814,459279.95764699957
6815,450352.5997669998
6816,447153.7113289998
6817,460429.0514539997
6818,472468.6174829998
6819,457531.11800399964
6820,459676.3601909998
6821,447340.14986399974
6822,469547.4447319996
6823,462383.6092449999
6824,452530.3206959997
6825,477036.52543099975
6826,467922.3672739996
6827,457202.75392999983
6828,473742.9916889995
6829,442623.73975799966
6830,440483.72622699966
6831,477788.28018499963
6832,465697.98227999976
6833,458625.5808629996
6834,454053.1018389999
6835,444538.75600899983
6836,476239.5231149997
6837,480245.1291049997
6838,445336.4217029997
6839,475439.75052899955
6840,435072.22393699957
6841,452844.2100699998
6842,470191.5795769997
6843,453840.2727049997
6844,469256.03782299964
6845,458456.3687959997
6846,479900.1560479997
6847,466153.08090199955
6848,445023.4630649998
6849,444345.25673299975
6850,464087.9467249996
6851,453886.0118789997
6852,455638.0631499998
6853,461657.34538499976
6854,457228.00477399974
6855,453496.48703199957
6856,437738.7821459998
6857,448527.0769659998
6858,455220.8270019998
6859,466332.70559199963
6860,463381.86892499967
6861,459110.68410599977
6862,455983.6733319998
6863,457445.83209299966
6864,456570.47440899967
6865,468206.3770029996
6866,451703.0290419998
6867,447925.5231169998
6868,447591.4712479998
6869,451312.7742039997
6870,469221.59750499966
6871,457650.88160199975
6872,450554.7929129997
6873,440207.2074279998
6874,457356.83527699974
6875,473333.7430949995
6876,461044.46201399964
6877,448205.4488909999
6878,441914.8847239999
6879,465263.9547659997
6880,465975.0853199997
6881,475671.4609059997
6882,458093.10309099976
6883,427759.6272259998
6884,453379.6635519998
6885,464427.08371799975
6886,452452.71050699946
6887,482652.7157299996
6888,490057.9764799995
6889,456370.7092099997
6890,475995.2804059995
6891,467349.8665769996
6892,475366.2721349997
6893,475466.18607399974
6894,453142.0330969998
6895,449713.07152699976
6896,475028.85841599957
6897,465936.6586619996
6898,462327.45043699985
6899,465882.6173499998
6900,450320.0879719997
6901,467749.66895299964
6902,433534.7638969998
6903,473525.3412799995
6904,458524.4997719999
6905,455126.35037699976
6906,457575.8238679998
6907,461333.9811359997
6908,449551.91467599984
6909,462665.6657619996
6910,451763.8297719999
6911,483824.91321499954
6912,456846.43924499967
6913,459554.71422499977
6914,446505.35921799985
6915,458878.71653899964
6916,452875.6450699997
6917,449745.8958129997
6918,455167.3145539998
6919,453069.5322089998
6920,478003.0520789995
6921,465064.04514799966
6922,475817.91937599966
6923,482742.2370629995
6924,450339.6214339998
6925,451365.66736199975
6926,458929.42203199986
6927,453177.8717219996
6928,447959.2167599998
6929,485725.3398269996
6930,462393.0211919997
6931,453360.18566299975
6932,462743.2821979996
6933,486512.6749919997
6934,449984.65841599973
6935,449419.7349249999
6936,464529.36361499963
6937,468847.7825239997
6938,472507.41192599945
6939,434397.19257599977
6940,481461.3573399995
6941,432799.2771889997
6942,476053.9587879997
6943,458725.8158649999
6944,457624.48925699975
6945,461525.8981869997
6946,466100.24155099975
6947,452929.9606969996
6948,470901.84882399975
6949,443744.7748379998
6950,469121.4407869996
6951,478678.8361899996
6952,435471.23468799965
6953,463458.94687399967
6954,457456.10869799985
6955,446659.48894099984
6956,442017.56066299975
6957,463922.9125649996
6958,463100.4399949996
6959,476598.9583819998
6960,449203.36410299974
6961,471259.60496499966
6962,470221.2353489997
6963,456777.65222099976
6964,446442.66844299977
6965,452825.2754849997
6966,450592.4547599997
6967,433513.2974059998
6968,470803.7609919997
6969,449960.8533949997
6970,451985.6850269997
6971,479077.49541699956
6972,465019.09625099984
6973,468667.1777419996
6974,470241.0613799996
6975,453246.84434699983
6976,480284.6071029997
6977,459434.62977999967
6978,451862.2671609999
6979,468624.77836599975
6980,491525.4638419996
6981,457893.6189749997
6982,435935.4456729998
6983,443509.2788219997
6984,441749.3607729997
6985,446372.62276899966
6986,458656.3171659996
6987,435420.337778
6988,499094.2852279995
6989,444417.12146799976
6990,452854.0718949997
6991,447898.7313329997
6992,470071.99235999974
6993,479955.97144799953
6994,456321.5609909995
6995,471058.2770099995
6996,448933.3287779997
6997,443099.99701899977
6998,429109.3056369998
6999,449209.1225739996
7000,461014.3061079997
7001,463319.2517449998
7002,465079.48897199956
7003,457916.1779659998
7004,469198.7181139996
7005,491573.2438979995
7006,457952.5964409997
7007,443157.4934019998
7008,455258.2130079997
7009,447619.3990719997
7010,451183.4517449998
7011,451749.54285499983
7012,474814.5583109996
7013,435929.83291499974
7014,460135.3106299998
7015,459798.5862419999
7016,453502.03919399984
7017,461877.8995619995
7018,457710.1060879997
7019,473856.71603999974
7020,457999.83821499965
7021,470582.0618339997
7022,465392.66711799963
7023,468945.7785469997
7024,450294.80149699975
7025,453698.1415449999
7026,485020.24612799974
7027,458457.9794139996
7028,455102.83201499964
7029,462232.6712779996
7030,447636.68640299985
7031,458354.67494499986
7032,444210.82968299993
7033,441769.4811579999
7034,461427.0748849996
7035,460949.4483159997
7036,440579.07327799976
7037,468044.23850299965
7038,451204.16364599974
7039,473409.2643739996
7040,449314.64791499963
7041,483387.39492099953
7042,474793.95994599967
7043,482015.95070199954
7044,467154.06427699974
7045,469758.5791499999
7046,449116.8974089997
7047,448539.57406999986
7048,449923.82900499983
7049,462299.3834379997
7050,488519.78273499955
7051,449535.90979799983
7052,465911.4431149997
7053,479190.28598199965
7054,463234.92908799957
7055,454696.2926759997
7056,453960.2818269999
7057,458558.97919799975
7058,470426.95650199964
7059,441579.1876579997
7060,452383.27585199976
7061,478011.57006499975
7062,461502.94454699964
7063,451184.76539399964
7064,464204.12928299984
7065,478500.44649999967
7066,461780.41241999983
7067,480910.8623139996
7068,450822.6903999998
7069,463802.27531299985
7070,451857.10807499976
7071,464805.1638379999
7072,474288.62922699953
7073,458991.45964399975
7074,437224.2042679996
7075,463428.7349329999
7076,464665.8156589996
7077,471524.3121689998
7078,453837.16646199976
7079,458311.67337599973
7080,448519.2518889997
7081,466111.4938139997
7082,452004.5681319998
7083,464034.2505349997
7084,453479.9352719998
7085,460859.4527089996
7086,451037.71179099975
7087,463910.2675919996
7088,470352.99506299966
7089,470216.38327399956
7090,449028.0229069995
7091,454753.9673189996
7092,436258.4227109998
7093,451934.4515349998
7094,468228.3929009996
7095,477739.6657359997
7096,464049.7819979997
7097,442977.8787939998
7098,445106.23975599976
7099,473280.9628529996
7100,445988.6819169999
7101,462198.40940199984
7102,482086.18242399965
7103,470508.5779959996
7104,440086.83785999974
7105,462419.9590499997
7106,461179.3439409997
7107,473781.8605289997
7108,459581.4478209996
7109,450742.10797099967
7110,473902.5214379996
7111,460163.6547929997
7112,458867.6059849998
7113,464800.47047599975
7114,468364.01158299966
7115,445534.48396199965
7116,465972.23826199945
7117,465032.67693599977
7118,468183.1729229996
7119,452767.2297159999
7120,448214.7656399998
7121,456133.1771599998
7122,452656.86840599985
7123,464193.0862569997
7124,448180.88523699983
7125,455463.84013899957
7126,466129.4740799997
7127,461825.36441599997
7128,453506.75250999955
7129,441294.3374179997
7130,467491.90468999965
7131,450986.8672049999
7132,450772.8158779997
7133,461055.8357239998
7134,453984.52127799974
7135,467996.75770699955
7136,453934.73100699973
7137,455731.38844399975
7138,459049.50750099984
7139,472527.5985299996
7140,443617.8068599997
7141,455148.05077499966
7142,462246.65236799966
7143,461418.5253129996
7144,476956.57639999967
7145,444906.47273599956
7146,443014.0009269997
7147,465528.0609869996
7148,454820.07677999977
7149,446423.46704899985
7150,434873.50528999965
7151,462181.7288299997
7152,459824.2285139997
7153,483914.9682949994
7154,447255.9229089997
7155,463814.3064669996
7156,433239.5668359998
7157,440337.0466999997
7158,454408.56977099966
7159,498059.7915529994
7160,462676.2812569996
7161,465153.6015589996
7162,451040.08020799974
7163,452783.5883379999
7164,454894.2461949997
7165,469041.9431249995
7166,488600.28108899965
7167,450111.5582789995
7168,452153.5533479997
7169,480853.7538869997
7170,465346.9570889997
7171,445802.3264139997
7172,472185.11885699956
7173,466087.9777889997
7174,465374.1033839995
7175,457261.6672519998
7176,465007.42847699975
7177,464361.7131169995
7178,447473.3300599998
7179,425194.1521229997
7180,473575.7515459996
7181,491762.3879179997
7182,461931.3664339996
7183,469639.5621589995
7184,474599.53298099956
7185,448549.4156139996
7186,489867.7727939996
7187,462743.05524999974
7188,465170.3763299996
7189,472230.32255599974
7190,476634.38232499966
7191,441778.49458399974
7192,472404.6153419996
7193,453727.9070359998
7194,453936.7440359997
7195,454106.5785679997
7196,457735.83959499974
7197,466712.6015059997
7198,473067.20656299964
7199,480692.25291999977
7200,475153.7092029998
7201,467556.7861369999
7202,460813.1862909998
7203,458657.73353999975
7204,468478.32754699956
7205,451590.22658199974
7206,461854.5219189996
7207,470284.94695799967
7208,469377.9202759998
7209,465209.38140099973
7210,478330.6959899995
7211,461824.42711799964
7212,465207.3146419998
7213,434385.51332099986
7214,442423.7822539998
7215,450012.3884209997
7216,452035.67883299966
7217,444412.99833099963
7218,454452.9956819997
7219,463476.7340059996
7220,461973.65827699966
7221,452740.5886009997
7222,464543.47090199986
7223,465707.45766599965
7224,448985.4135059997
7225,474056.6962619997
