,0
6529,779139.2509659996
6530,753851.2878299999
6531,831940.7083190001
6532,791371.5893289999
6533,758794.329059
6534,802465.4499119997
6535,839849.4748219999
6536,812094.838099
6537,788751.8122299997
6538,870006.3755689994
6539,803626.002973
6540,814669.2157549999
6541,784521.7537929998
6542,830132.5366209997
6543,793181.9640819997
6544,824359.880316
6545,815663.1981789999
6546,853873.351825
6547,824621.2256929997
6548,804110.7746969999
6549,781403.7015059998
6550,770691.183659
6551,884147.7514839993
6552,825950.683386
6553,808039.561051
6554,791447.32388
6555,883124.9447009999
6556,790541.9359079999
6557,780832.9744149997
6558,792365.8532649999
6559,779349.5394919999
6560,781766.256711
6561,746332.3514640001
6562,758618.3161459999
6563,808267.8282039998
6564,845116.2576199998
6565,783234.3606149999
6566,787206.5866690002
6567,797811.502982
6568,815398.0125169996
6569,796173.6865119997
6570,792063.3953600001
6571,776819.6575080003
6572,790518.7120740003
6573,789866.524913
6574,820948.8673399998
6575,833851.6150529997
6576,805393.8764579996
6577,819334.3546770001
6578,844725.0303069997
6579,827974.5955419998
6580,788212.1328549999
6581,786520.3114879999
6582,768770.920197
6583,807889.678839
6584,775066.7597379999
6585,840937.2375870002
6586,784020.8334759998
6587,729750.715644
6588,751064.1374489999
6589,777509.40961
6590,770533.8286599998
6591,870943.3775460001
6592,807896.2706439999
6593,810706.3036050001
6594,825199.6829629998
6595,817925.0755699998
6596,794242.5218519998
6597,832645.0818309998
6598,757955.2519439999
6599,811218.0772559999
6600,842079.0893410002
6601,797352.0064299997
6602,842617.3257779996
6603,844129.238852
6604,764116.016857
6605,808771.6990529997
6606,750927.1418799999
6607,751811.810489
6608,831208.7694310001
6609,802845.0233809998
6610,790462.83947
6611,886177.1283999993
6612,798866.7274420001
6613,849456.0927359996
6614,780608.847071
6615,837234.2875299997
6616,783625.3957950003
6617,809179.3090619997
6618,883775.4500909998
6619,758000.6241119999
6620,796234.4265109994
6621,791987.1358899997
6622,792229.7634609999
6623,827842.6886069996
6624,853410.4198149999
6625,814078.6349310002
6626,767564.1913739999
6627,823007.7736669997
6628,791281.9351619999
6629,829215.0590119996
6630,810648.795909
6631,821159.1613629998
6632,848794.1937209995
6633,792414.5724509999
6634,841877.7217720002
6635,887613.0207049996
6636,772419.7741899999
6637,840647.766032
6638,767988.068598
6639,795898.674292
6640,803610.4206209998
6641,767692.954396
6642,835999.7369209995
6643,798248.9068389997
6644,884207.5246869995
6645,799254.593208
6646,830219.263008
6647,836690.8453209994
6648,798004.0065319998
6649,842995.9679149998
6650,777930.2136870001
6651,910596.1070409997
6652,831512.1223059996
6653,777563.3009269999
6654,836883.657694
6655,789773.774923
6656,810729.005876
6657,758309.246834
6658,801214.524419
6659,793001.7445029999
6660,845278.2319379998
6661,772170.6853710001
6662,783593.282602
6663,843135.2914109998
6664,776545.1602929999
6665,779647.64448
6666,803302.857753
6667,881524.7317499999
6668,801210.7524100002
6669,776012.246114
6670,796177.5919859998
6671,811026.1413019997
6672,796854.0829659998
6673,826357.1014119997
6674,873819.0226589998
6675,808813.5648819996
6676,820435.9840629998
6677,767086.652382
6678,788959.4857919998
6679,814789.0707089999
6680,825245.6571969996
6681,794578.516269
6682,774835.524049
6683,862747.8666159996
6684,760497.5711749999
6685,786588.4553819998
6686,768614.699488
6687,778178.686332
6688,811130.3413279996
6689,767999.4857799999
6690,781174.9757719999
6691,765329.5278570002
6692,806115.4825739996
6693,863471.9368219995
6694,752892.4670069998
6695,809268.8611799998
6696,740799.938025
6697,809993.8162189998
6698,842001.4774929996
6699,798624.2680939999
6700,784068.868466
6701,790104.3203249997
6702,853107.248989
6703,743954.4973080001
6704,780302.3743670003
6705,815209.9025789996
6706,781567.2986169998
6707,775641.6848039998
6708,762234.4684870001
6709,825670.4060409998
6710,814950.816196
6711,821558.080639
6712,764405.4122770001
6713,767812.8341149997
6714,765032.4308259999
6715,757489.06402
6716,799874.8092649998
6717,762374.3304089999
6718,787893.745673
6719,860063.5305459995
6720,751528.996973
6721,785399.0222390001
6722,830805.7742619994
6723,845158.3185259996
6724,792962.4768299999
6725,768508.8341839998
6726,728527.0020669999
6727,769583.135171
6728,788562.786606
6729,808296.9305509997
6730,788340.0584519999
6731,784907.8599449999
6732,821658.8716079994
6733,796832.7788530001
6734,836076.179363
6735,818816.1903789999
6736,843732.5940220001
6737,812456.885253
6738,781055.810978
6739,785014.4891009999
6740,850784.4274749998
6741,837809.8570989999
6742,835891.776116
6743,811866.3563609995
6744,767774.5716600001
6745,766065.570992
6746,792993.6053070001
6747,787425.9490700002
6748,832877.697575
6749,829243.8043669999
6750,776077.1220630001
6751,766324.537745
6752,828010.2493189997
6753,850087.639288
6754,759633.394013
6755,789873.2493299998
6756,782778.108137
6757,831124.8143090003
6758,813279.2843309997
6759,774123.7052889998
6760,854237.4556529996
6761,771918.99583
6762,821452.2121539998
6763,851412.8000629997
6764,781693.2443349999
6765,820120.2197009999
6766,848674.587184
6767,776336.1315610002
6768,841866.2985659998
6769,843109.5590139998
6770,747541.9860209998
6771,801858.3148780001
6772,845018.0299790002
6773,792204.3468639998
6774,815998.9798430001
6775,807906.2968019999
6776,804962.084682
6777,769062.1042989999
6778,757755.1811859998
6779,820511.8952989997
6780,827505.0117699997
6781,782774.0758629997
6782,833049.7310809997
6783,785233.8313930002
6784,771483.4154869998
6785,790103.5620889999
6786,841952.4752379997
6787,799380.9652549998
6788,806431.5777519998
6789,834975.456283
6790,840717.3180699998
6791,805211.717474
6792,798598.682293
6793,837474.6773539999
6794,761655.5457849997
6795,800984.9785980002
6796,788314.0842080002
6797,831855.9563679999
6798,776555.1060090001
6799,772635.5645829999
6800,780838.5792
6801,770782.2564540001
6802,808495.6223019996
6803,784943.139376
6804,769451.3169649999
6805,856954.0030589998
6806,847504.2426519998
6807,780743.67681
6808,785543.218685
6809,783323.3397130001
6810,829977.0688289996
6811,811163.1391829996
6812,819052.0315229996
6813,871162.4215900002
6814,810650.182676
6815,797521.0436199999
6816,811048.6553589996
6817,774588.425372
6818,809842.4410199996
6819,827670.9421459996
6820,806472.1292219999
6821,803869.304733
6822,801301.9104880001
6823,811752.1112789998
6824,806805.2985789997
6825,779592.8204419999
6826,852855.4599899995
6827,826088.9549500002
6828,842639.9365299998
6829,859205.7883919997
6830,747578.003622
6831,770382.911064
6832,898317.3309819993
6833,799304.163053
6834,815651.2306709999
6835,779266.2364490003
6836,847934.1383109997
6837,747279.1388799999
6838,832796.6901209999
6839,793958.0772149998
6840,768318.0378709998
6841,805596.2167189997
6842,776627.7795050002
6843,798159.53561
6844,812737.7484439996
6845,816220.2172150001
6846,775638.8356790001
6847,796549.953031
6848,776483.4156530001
6849,751511.619163
6850,797250.037883
6851,781906.1541579998
6852,831881.4966779999
6853,815712.1264719999
6854,798645.7401220001
6855,762972.5438100001
6856,795612.7162579999
6857,848927.6170709997
6858,804110.7132560001
6859,811994.195746
6860,828997.3044850002
6861,820694.072666
6862,822988.3143029998
6863,806606.9613609998
6864,803518.895038
6865,796330.5879149995
6866,791633.9835479996
6867,788458.4617610001
6868,776389.5546059998
6869,786731.2188019999
6870,766284.5830720001
6871,808967.8605789999
6872,767489.9732660003
6873,837735.0083069998
6874,822797.7964599999
6875,750793.6481870002
6876,792375.3338509998
6877,805852.4957099998
6878,809258.7447759999
6879,793733.114176
6880,799074.2271150001
6881,843838.785509
6882,882987.2946429994
6883,785378.7057660001
6884,835541.5407079996
6885,824619.2978889999
6886,820732.613489
6887,826383.5790919999
6888,790094.7562589998
6889,770155.274138
6890,755215.049007
6891,789022.4707979999
6892,764708.9265699999
6893,793585.4826849998
6894,780229.7776949999
6895,816454.098074
6896,827654.1428419995
6897,762731.2389019997
6898,835684.3158889998
6899,768313.8946750001
6900,789703.7863199997
6901,771643.7196259997
6902,830917.0182689996
6903,796865.776404
6904,779866.2438529999
6905,809657.717755
6906,781829.378096
6907,784410.3581169999
6908,748809.795248
6909,801562.9675550001
6910,779339.1378349998
6911,886278.3828199995
6912,834894.9089359997
6913,792740.8974829994
6914,783406.4470749998
6915,784133.6029069998
6916,815360.6752059996
6917,783550.9487889997
6918,783606.1781820001
6919,785232.631047
6920,760694.652267
6921,824519.376342
6922,867500.4775810001
6923,784142.0917780001
6924,863782.8806949997
6925,792109.884735
6926,797953.1430869998
6927,813310.2171589999
6928,793851.5184889997
6929,811921.8478569998
6930,792127.774313
6931,840483.991126
6932,855041.064982
6933,856127.4459659997
6934,811387.902014
6935,810526.2508030001
6936,787469.488177
6937,866801.7946879995
6938,869370.0157099996
6939,798744.4117240001
6940,850007.4003529997
6941,830546.3245869996
6942,832756.2303089999
6943,801238.4602039997
6944,852538.5559199997
6945,863281.8090559996
6946,843164.5618369997
6947,778564.707717
6948,758096.6318490003
6949,830849.6130679997
6950,836287.0091509992
6951,780969.1344859997
6952,770602.4199309999
6953,808465.9316559997
6954,872172.2583989998
6955,793779.873179
6956,780326.5225300001
6957,795186.5826759998
6958,817220.1747249998
6959,773462.637988
6960,770964.6542180001
6961,811116.3884669996
6962,834343.7499649998
6963,801240.0517739997
6964,851423.7674929996
6965,764833.0401079998
6966,799168.7915679998
6967,739177.058973
6968,784483.7544970001
6969,770506.5372549999
6970,859020.4387489997
6971,774185.2284050001
6972,785291.9304750001
6973,827441.5480429999
6974,826119.6019409999
6975,845123.9901519995
6976,862800.3697969997
6977,799070.9274030001
6978,804855.0681279999
6979,769852.870463
6980,834070.4961849998
6981,782688.9068610001
6982,799837.8899219999
6983,754996.2728449998
6984,771072.4199959998
6985,800433.5597849995
6986,834060.0857919998
6987,878328.6198889998
6988,769360.0102980001
6989,804780.3429459998
6990,761277.7758790001
6991,751623.3436090001
6992,766497.2864790001
6993,805296.5786699998
6994,800029.4419519999
6995,788530.620074
6996,796510.975288
6997,814878.453903
6998,779753.942966
6999,788384.5027679999
7000,791577.165539
7001,838372.8791209998
7002,778793.8042159998
7003,805291.7055879998
7004,792484.3538919996
7005,819725.4517689999
7006,788268.0885049996
7007,830339.5388050003
7008,871780.2926579997
7009,823625.0479449998
7010,830823.2070749997
7011,826798.9278079999
7012,804557.3845260001
7013,823872.45095
7014,778292.7694799999
7015,813243.405439
7016,855600.7576879996
7017,776258.1553389998
7018,782282.6509769999
7019,729587.768471
7020,818342.6507250001
7021,801220.1594440001
7022,835357.644084
7023,774847.665795
7024,829686.4803859999
7025,865765.7030729997
7026,806964.1728550004
7027,817138.219434
7028,798743.8818419997
7029,854465.2981139995
7030,802855.3159699999
7031,802174.8906849998
7032,806688.3886879997
7033,848481.3417469993
7034,833768.8561349999
7035,826644.281168
7036,838407.8260429995
7037,868365.0608709997
7038,859358.0125009996
7039,762955.6717919998
7040,830856.404937
7041,809208.03133
7042,777832.8079229998
7043,769315.516372
7044,896213.4787869997
7045,762151.9778139999
7046,794329.135191
7047,859694.6220079998
7048,759934.8781429998
7049,787561.97229
7050,728311.758299
7051,822240.8835169995
7052,779906.2371860001
7053,798659.0057840002
7054,813630.5565900004
7055,786661.955907
7056,800690.477853
7057,785849.2008769999
7058,800602.5497779999
7059,818286.3637499998
7060,822834.8654220002
7061,809523.395962
7062,902843.6239109996
7063,817795.2738939996
7064,787875.6321359999
7065,778933.6170510001
7066,836167.0720419997
7067,846436.8306149998
7068,844866.3277379996
7069,817664.6114289996
7070,820300.7838419998
7071,798557.7591659998
7072,851780.9864729997
7073,763157.653449
7074,743593.4492130002
7075,779103.453045
7076,805661.4528200001
7077,811085.3965479997
7078,771884.1736009998
7079,827807.2814429997
7080,743139.0439409998
7081,809542.4335429999
7082,756567.486242
7083,768288.812325
7084,813697.3020129998
7085,804611.430807
7086,817265.90464
7087,792037.1327569997
7088,838885.4656879999
7089,868031.4533320001
7090,744400.8045549998
7091,845429.4385999999
7092,764326.9601530001
7093,834501.1976169997
7094,822211.4107589998
7095,787965.0983170001
7096,800419.6114779998
7097,838553.1742009997
7098,809483.8820999999
7099,830974.0732759999
7100,791109.9796999997
7101,768411.711508
7102,784789.6506269999
7103,832199.739728
7104,804900.450397
7105,805517.7429809996
7106,749423.8268379997
7107,835879.7574249997
7108,791700.3016230001
7109,832731.087376
7110,757437.0313
7111,764147.9537199999
7112,738378.1350070002
7113,759061.267464
7114,825389.1764329998
7115,817083.5600489998
7116,832930.207618
7117,778662.759196
7118,821759.2196690004
7119,786373.723672
7120,734096.3970070002
7121,776945.325928
7122,754022.7045799999
7123,814293.7575819999
7124,816863.9577479999
7125,802200.5358709998
7126,828737.7643459997
7127,818362.8847169998
7128,787741.3075940001
7129,818921.1262130003
7130,800591.462382
7131,811281.7037980002
7132,816506.3384119996
7133,856248.6318479993
7134,785704.2186849999
7135,771164.664233
7136,809617.9804780001
7137,791889.5151519999
7138,770423.3852299999
7139,790427.7124180001
7140,797140.0835979999
7141,846024.4650739997
7142,857299.3844399994
7143,843816.7761299998
7144,833046.1358339997
7145,809554.5681399999
7146,842031.369978
7147,795935.3169650001
7148,801835.0672959997
7149,794521.8020670002
7150,814154.3938719998
7151,845105.6809069995
7152,803505.06422
7153,813951.0005449998
7154,787111.9456729997
7155,750682.057674
7156,786488.6426820001
7157,853031.0874369999
7158,764237.8786580001
7159,805261.0351099996
7160,740064.9508560001
7161,844363.7772449998
7162,884876.817887
7163,778414.6094689999
7164,795663.0560280001
7165,779097.148423
7166,750627.1986659998
7167,772007.8404430001
7168,838028.9004780003
7169,807492.905832
7170,868417.9204879998
7171,907403.5846549995
7172,807439.2014749999
7173,809498.173417
7174,846251.2597749998
7175,817911.8227899997
7176,817517.8976719998
7177,836262.5795199998
7178,766423.149898
7179,837575.5026079996
7180,814786.6414819999
7181,806058.501617
7182,825633.5112799996
7183,775614.7978119997
7184,813026.7171349998
7185,770953.859786
7186,795698.9969800002
7187,778255.388973
7188,804804.4316799998
7189,806260.6167609998
7190,741019.4288829999
7191,830453.5306829998
7192,830404.1980889996
7193,815638.8054949999
7194,791491.7903610002
7195,862037.0758679993
7196,862328.8951779992
7197,804572.5153169998
7198,779039.7816919999
7199,841882.3399859996
7200,771431.7645849999
7201,788803.059669
7202,819225.922095
7203,802481.1971659999
7204,825106.0790969998
7205,769141.539078
7206,792934.1967880002
7207,797354.3894499998
7208,843438.3371850001
7209,756729.0660330001
7210,779400.5392439999
7211,831873.1461469998
7212,836946.7160879996
7213,769720.8903630001
7214,761336.1123439998
7215,729813.9189730001
7216,763636.011906
7217,814923.579593
7218,753980.3691819998
7219,845102.4217269993
7220,775489.9420499998
7221,772695.6407309998
7222,774475.3432170001
7223,839450.5712329998
7224,836985.5740409993
7225,804748.0806159999
7226,860679.476038
7227,870859.5475559996
7228,757078.3457739998
7229,752885.377498
7230,765838.426321
7231,878914.1373079998
7232,800950.245388
7233,847196.1363019998
7234,790479.237496
7235,807362.9030299998
7236,821915.612148
7237,786057.521051
7238,779589.715182
7239,767847.288692
7240,780961.5027620001
7241,849510.6607119997
7242,765309.8598979997
7243,800949.6892889999
