,0
6197,1704560.6018069999
6198,1642962.225015
6199,1706485.768015
6200,1693381.2929539997
6201,1658909.906872
6202,1644369.9197319997
6203,1727009.2080369997
6204,1745344.8074389999
6205,1640086.3207200002
6206,1715301.1504209999
6207,1633030.9502199995
6208,1680788.982787
6209,1843228.3846089996
6210,1778468.5560489995
6211,1661536.1340420002
6212,1617147.9643549996
6213,1673013.724903
6214,1712029.3938880004
6215,1601404.0576029997
6216,1711345.9979750002
6217,1678580.3031509998
6218,1730679.9743020001
6219,1678395.3890759994
6220,1722749.309405
6221,1588056.6841910004
6222,1659098.773339
6223,1611204.780868
6224,1634198.6978630002
6225,1585350.7187279996
6226,1712190.5884919995
6227,1804963.2998669997
6228,1700317.6679250004
6229,1621151.2679350001
6230,1660323.3681889998
6231,1716390.896735
6232,1702442.4928829996
6233,1645773.0385979996
6234,1647489.1118559998
6235,1738686.503619
6236,1614180.9060259997
6237,1627157.218896
6238,1793684.0338229998
6239,1671248.4903389998
6240,1670835.6314939996
6241,1587670.1519569994
6242,1573889.026467
6243,1735648.756182
6244,1666409.1656799996
6245,1718808.9965389997
6246,1672384.362233
6247,1608760.8447929998
6248,1677778.93844
6249,1643289.9119159998
6250,1720873.4207529998
6251,1753155.286572
6252,1765083.108122
6253,1589730.8821079996
6254,1728824.788154
6255,1636567.6020440003
6256,1607138.963913
6257,1640805.2311839997
6258,1647188.7962029998
6259,1658176.0434460002
6260,1663329.7454579999
6261,1674916.2823539996
6262,1745977.0164490002
6263,1608796.2718220002
6264,1687273.9388180003
6265,1615548.7971690004
6266,1696178.7309049997
6267,1585886.4675470002
6268,1645615.4342489997
6269,1687555.023964
6270,1825066.3505349993
6271,1808051.9133109993
6272,1764385.0261670004
6273,1735502.695706
6274,1650504.2428679995
6275,1827833.4797719999
6276,1795852.802914
6277,1714051.1331169994
6278,1636595.3672400003
6279,1678759.9060229997
6280,1668893.070125
6281,1594769.3050840003
6282,1601723.5494929994
6283,1639937.3464269997
6284,1777849.6383109998
6285,1732196.196988
6286,1608377.3690410003
6287,1634322.368595
6288,1690819.5145180002
6289,1680204.7072500004
6290,1686980.3072139998
6291,1806814.2209859993
6292,1570497.5244979998
6293,1648290.96983
6294,1693859.01789
6295,1577530.008499
6296,1639573.9220119996
6297,1728960.709354
6298,1538420.1470899996
6299,1850456.4595429997
6300,1615804.7938700006
6301,1630643.4857789997
6302,1701195.1419230003
6303,1605995.738155
6304,1817526.5027390004
6305,1697021.977056
6306,1665424.223596
6307,1702718.3727950004
6308,1643590.854724
6309,1578464.1807849999
6310,1635655.1717250003
6311,1685334.4148749998
6312,1604705.632805
6313,1729658.0891149999
6314,1733661.4637529997
6315,1620998.8581309998
6316,1760512.5575109997
6317,1791671.6137449995
6318,1694915.5252789997
6319,1600205.5540799994
6320,1621580.7906400003
6321,1736933.7422629995
6322,1665057.894873
6323,1663874.4049210001
6324,1706629.45898
6325,1703003.6493640002
6326,1649297.8384500002
6327,1700603.2586069994
6328,1600213.104717
6329,1599434.0679259999
6330,1597081.365828
6331,1544366.1580969999
6332,1662573.456906
6333,1650287.0439230003
6334,1620467.697636
6335,1677085.543307
6336,1719959.4525539994
6337,1635919.4958669997
6338,1748606.0907100001
6339,1669926.801568
6340,1726491.0913229994
6341,1647850.16789
6342,1655208.3752550003
6343,1750919.978568
6344,1693033.2930850002
6345,1661656.6959989998
6346,1655256.325863
6347,1734954.9334770006
6348,1627487.7414129996
6349,1709430.6411339995
6350,1616543.0230530002
6351,1703103.6482169998
6352,1854132.243641999
6353,1675681.091261
6354,1662653.718254
6355,1750331.9797429994
6356,1598108.876841
6357,1696590.6224139999
6358,1697873.4995779996
6359,1665969.6935209997
6360,1618236.9884989997
6361,1715367.085688
6362,1615568.9295939999
6363,1716399.5244539997
6364,1627914.899729
6365,1716053.62961
6366,1697284.961814
6367,1589179.9150849995
6368,1678239.7054919999
6369,1689594.102346
6370,1675575.902411
6371,1669848.935759
6372,1628600.729732
6373,1637567.6773819998
6374,1811930.5533669998
6375,1605316.362629
6376,1678727.3279249999
6377,1737154.6683369998
6378,1792408.6413739999
6379,1704052.435897
6380,1751730.5420119995
6381,1665417.591067
6382,1761105.2071089998
6383,1598591.3537
6384,1616840.5045929998
6385,1648731.6473040003
6386,1705862.022777
6387,1591290.472398
6388,1838021.6260309995
6389,1636626.2840969996
6390,1661706.1412870002
6391,1545939.340219
6392,1665484.478463
6393,1696110.1325489997
6394,1653791.0613519996
6395,1697359.4910889997
6396,1756611.864941999
6397,1647899.4474999998
6398,1721997.3956430003
6399,1606165.6920989999
6400,1722203.94526
6401,1694870.2147279999
6402,1835123.8771819992
6403,1642734.1089719997
6404,1672281.6804589997
6405,1510481.6794830002
6406,1719581.1275359995
6407,1677541.647006
6408,1663389.862264
6409,1719820.9932519994
6410,1661000.083354
6411,1561065.460407
6412,1745946.8838489999
6413,1571597.8360809998
6414,1693457.5394250003
6415,1638481.7604119997
6416,1750622.8108409997
6417,1682104.2742390002
6418,1602943.137183
6419,1779563.9582729992
6420,1712225.3568610002
6421,1653049.6502279995
6422,1625336.54454
6423,1614505.7453100001
6424,1668733.545919
6425,1650353.071999
6426,1732068.472304
6427,1684068.3457489999
6428,1721106.4039910003
6429,1671875.3689770002
6430,1750157.1906249998
6431,1648915.1079649997
6432,1669813.6556209999
6433,1686897.6629299996
6434,1629331.0349579998
6435,1659443.420437
6436,1667634.892877
6437,1651403.591059
6438,1719251.132606
6439,1627100.1759
6440,1737895.5718169997
6441,1643653.2388919995
6442,1713942.5287000001
6443,1729852.5076169998
6444,1737317.3467199996
6445,1774672.7087599998
6446,1678555.6037159998
6447,1612742.384672
6448,1567818.6041989995
6449,1762266.5405069997
6450,1682882.0265240003
6451,1717220.279555
6452,1667574.8565429999
6453,1684720.4838549998
6454,1774766.1342110005
6455,1764834.232936
6456,1639858.044248
6457,1686231.0667979997
6458,1703503.4850779995
6459,1663704.3835689998
6460,1744439.4002359998
6461,1695040.2844329993
6462,1708951.5178620003
6463,1759555.869015
6464,1675131.2075780001
6465,1618382.1643730002
6466,1770413.8944390002
6467,1613634.9548930002
6468,1686049.5283189998
6469,1700910.9186479996
6470,1664695.6158119997
6471,1694651.17042
6472,1577566.609993
6473,1834360.1987459993
6474,1734995.3642429996
6475,1670229.3097729997
6476,1659181.1778910002
6477,1729991.376941
6478,1671621.564752
6479,1746931.8104349999
6480,1746221.7415119996
6481,1662188.327368
6482,1633894.009078
6483,1835486.5141460001
6484,1795885.2272769997
6485,1740319.0572629997
6486,1789692.8550520004
6487,1774267.711272
6488,1741370.66224
6489,1630162.6135139996
6490,1776541.8666029999
6491,1719652.622363
6492,1616087.5002419997
6493,1653444.0642729998
6494,1673994.2304479997
6495,1716306.5718490004
6496,1654209.7592359998
6497,1712841.1741110003
6498,1619646.447476
6499,1776650.8681429997
6500,1725485.2983119998
6501,1589516.75028
6502,1614413.3461329998
6503,1779705.7868779998
6504,1666273.225068
6505,1686803.0799220002
6506,1768582.785016
6507,1756781.7541119994
6508,1742695.075322
6509,1709925.1316149996
6510,1742339.5400959994
6511,1689065.5180760003
6512,1785821.9507229999
6513,1672140.025542
6514,1629180.5608499995
6515,1756437.2243349997
6516,1632225.5790849996
6517,1780922.6471060005
6518,1635114.4390750001
6519,1698014.7518149996
6520,1619170.983736
6521,1648133.2718609998
6522,1684790.516994
6523,1670341.1867629997
6524,1643484.0496599993
6525,1653549.4429039997
6526,1625849.5141049998
6527,1579869.686326
6528,1627300.8671950004
6529,1640637.149771
6530,1578988.3394839996
6531,1654653.2860149997
6532,1597376.4087490002
6533,1683537.3734269997
6534,1576520.8327459996
6535,1664741.6400630001
6536,1780118.8893550006
6537,1773081.5078989994
6538,1592014.714622
6539,1742305.9708879997
6540,1635835.874455
6541,1686551.3643549997
6542,1720080.8536879998
6543,1699202.819427
6544,1658991.3242739998
6545,1679674.7742759997
6546,1807387.5000279997
6547,1604627.4974180004
6548,1632619.1142119996
6549,1652046.341564
6550,1631422.4161060003
6551,1751506.803826
6552,1717289.6205870004
6553,1742321.9464380003
6554,1659996.1743559998
6555,1739133.466206
6556,1730196.1124369996
6557,1684436.8859739997
6558,1714838.7023270002
6559,1735230.0768359997
6560,1757243.403501
6561,1680166.6343389999
6562,1623583.6255680001
6563,1710402.0201649999
6564,1749967.9820139995
6565,1658678.3341829998
6566,1750205.8023599999
6567,1733221.5123349996
6568,1717836.912799
6569,1647022.4417319994
6570,1653042.5835859992
6571,1774462.9942299996
6572,1717538.1063039997
6573,1598486.6887970003
6574,1832495.8866039997
6575,1574158.6243649998
6576,1591142.363218
6577,1787371.431546
6578,1722984.5308099997
6579,1722598.0327239998
6580,1667961.6685899997
6581,1693504.0778980001
6582,1759420.1754549998
6583,1686918.609394
6584,1721310.955956
6585,1724939.3042839998
6586,1630918.1527199994
6587,1716713.174773
6588,1642041.0500579998
6589,1693752.8572430005
6590,1695514.0107560002
6591,1632044.6407860005
6592,1715307.323575
6593,1618322.5935430003
6594,1614900.7341709998
6595,1771425.4424269993
6596,1676269.8333309998
6597,1675736.0598319997
6598,1615557.6645159994
6599,1742568.412693
6600,1599215.680589
6601,1645298.36699
6602,1681538.8087799998
6603,1630109.1169990003
6604,1671536.2341669998
6605,1692018.360647
6606,1693438.7536420003
6607,1722346.2752719996
6608,1748757.8106149998
6609,1650753.5687420003
6610,1647651.844332
6611,1671812.742442
6612,1611093.2620640001
6613,1569987.038794
6614,1632278.1894849995
6615,1733553.9544270001
6616,1665959.4713499998
6617,1658887.710161
6618,1689924.9609259996
6619,1687809.2529529997
6620,1764411.9930419999
6621,1619409.739998
6622,1687471.3807329996
6623,1764920.954378
6624,1652808.8125770001
6625,1666080.5111909998
6626,1736367.0795819997
6627,1771189.7376840003
6628,1694105.4049809999
6629,1669596.6726369997
6630,1674000.705669
6631,1668709.3959269992
6632,1697555.8626499998
6633,1683465.1561329998
6634,1620221.6166690001
6635,1811980.026521
6636,1705006.779252
6637,1673719.7301590003
6638,1613242.7942700002
6639,1713989.5869859993
6640,1670781.915431
6641,1645178.5673580004
6642,1653222.966661
6643,1747091.75815
6644,1674060.9384189998
6645,1627727.7476829996
6646,1668516.41481
6647,1714403.0887010004
6648,1659319.5480589995
6649,1711423.8119209995
6650,1512040.5925500002
6651,1790236.3892009996
6652,1702129.898553
6653,1632399.215243
6654,1790610.1277919994
6655,1674635.1976300003
6656,1562101.9396809998
6657,1592756.2447639997
6658,1673681.5943790001
6659,1879606.7157870003
6660,1592319.3908579997
6661,1558549.753881
6662,1673110.237853
6663,1571857.890091
6664,1741552.099322
6665,1796344.302772
6666,1759348.112835
6667,1611564.8917510004
6668,1671372.3961970003
6669,1728919.8995719997
6670,1794105.2821709996
6671,1678325.3936199998
6672,1780303.2874750001
6673,1605763.0210519999
6674,1733772.4806129998
6675,1690730.9636779996
6676,1612629.307426
6677,1656311.68058
6678,1649764.9191849995
6679,1604029.146639
6680,1642635.5228949995
6681,1618431.9864969999
6682,1760076.6869129997
6683,1640778.3356209998
6684,1752662.5651580002
6685,1603509.763368
6686,1622255.274021
6687,1705993.8471029997
6688,1688993.0523690002
6689,1660652.9362940004
6690,1729891.702618
6691,1770490.044187
6692,1693046.9818839997
6693,1680626.0711019998
6694,1766738.748167
6695,1669109.4776899999
6696,1649094.7169569999
6697,1679613.1620979998
6698,1748546.377026
6699,1637803.82254
6700,1635788.9827059999
6701,1729330.947681
6702,1649323.975388
6703,1573542.7790309996
6704,1595583.6903640002
6705,1653399.0348640005
6706,1780071.1199389996
6707,1680881.067608
6708,1777770.5746300002
6709,1726101.9773090002
6710,1695796.0241209997
6711,1625853.8886769998
6712,1580344.1655859996
6713,1734504.1109669995
6714,1813892.6020379998
6715,1702772.567054
6716,1631688.0020499998
6717,1759397.026941
6718,1675038.5612379995
6719,1744229.6163419997
6720,1566469.25782
6721,1723211.140232
6722,1735514.6695980001
6723,1636359.8131960004
6724,1686145.3202420003
6725,1713792.1982629998
6726,1642476.8189489995
6727,1635533.7437910005
6728,1739526.783566
6729,1709805.8550729996
6730,1736471.948159
6731,1688770.2337419996
6732,1722152.7099869999
6733,1687442.6291329996
6734,1628506.770787
6735,1715166.5043550003
6736,1691785.3152929996
6737,1652356.24211
6738,1696662.4188350001
6739,1646427.852222
6740,1699695.1858640006
6741,1700537.469461
6742,1730378.4646189995
6743,1776227.8050060002
6744,1696981.2873439996
6745,1711677.662863
6746,1687969.6168660002
6747,1675999.9034610002
6748,1659772.378937
6749,1747318.998421
6750,1646092.6683439997
6751,1701648.715498999
6752,1695840.6298169992
6753,1599564.9271329998
6754,1630767.0079639996
6755,1676215.991673
6756,1708840.5639340002
6757,1546904.3974579999
6758,1683558.440671
6759,1835460.1151979994
6760,1646584.532248
6761,1579267.056594
6762,1684190.5221369998
6763,1716104.5850849997
6764,1687611.943835
6765,1748448.5679599997
6766,1659106.2786359994
6767,1703561.179475
6768,1731740.6533219998
6769,1666240.175922
6770,1670085.3493729997
6771,1649040.9915110006
6772,1691356.1033019996
6773,1576846.6220789994
6774,1888734.9516169995
6775,1751289.4592489998
6776,1675601.0709989993
6777,1647306.2442320003
6778,1790569.1950559993
6779,1675687.904677
6780,1665897.595137
6781,1720046.1193520003
6782,1669129.2899899993
6783,1660241.3785339992
6784,1695517.9885729998
6785,1798028.416614
6786,1773762.2933090003
6787,1695682.368513
6788,1746479.6465460001
6789,1716749.0439069998
6790,1669807.145285
6791,1811782.7231309998
6792,1669286.9616309996
6793,1681886.78483
6794,1710938.2240999995
6795,1660208.1596779998
6796,1687899.7319869997
6797,1694643.8219309999
6798,1600465.5053269998
6799,1695700.6051839998
6800,1703229.2015200004
6801,1700763.611841
6802,1545742.621493
6803,1710250.601319
6804,1624816.1483839997
6805,1717001.420993
6806,1654133.311537
6807,1774373.4880149993
6808,1728871.1106859997
6809,1742881.3120740002
6810,1652251.1004019997
6811,1679763.602773
6812,1660702.4054909998
6813,1674187.574029
6814,1650740.108896
6815,1688578.6785199994
6816,1748284.6820170002
6817,1708188.1213889997
6818,1613107.7625439998
6819,1618240.066338
6820,1652790.8276640002
6821,1684812.835393
6822,1723191.1489259999
6823,1735622.5630329999
6824,1659385.6504259997
6825,1666791.594503
6826,1815927.9044989997
6827,1755617.000157
6828,1656246.905241
6829,1590125.146559
6830,1643794.0945810003
6831,1734844.1120479999
6832,1662610.5115580002
6833,1693885.3531149996
6834,1763478.2638919998
6835,1773392.048711
6836,1672443.2392379998
6837,1734311.1722669997
6838,1713549.1122899998
6839,1686554.2686659999
6840,1702734.998021
6841,1768865.2180519996
6842,1709493.5695620002
6843,1620712.2715230002
6844,1608450.0817649995
6845,1679187.2932820003
6846,1622476.3510429994
6847,1715046.5862140001
6848,1797852.3623429998
6849,1789647.104232
6850,1665188.244289
6851,1763737.1593339995
6852,1592940.1323250001
6853,1610602.229911
6854,1612745.086325
6855,1624457.598427
6856,1670405.122696
6857,1667133.411464
6858,1635725.141784
6859,1645991.0930229996
6860,1756369.7632609997
6861,1602720.1462060001
6862,1688478.640994
6863,1606166.1717589998
6864,1639138.2002459997
6865,1570106.904231
6866,1633212.6965569998
6867,1665678.1421659999
6868,1617042.299655
6869,1688285.432586
6870,1656556.1687760004
6871,1621572.0083249996
6872,1679577.623652
6873,1670785.578766
6874,1684747.3356599996
6875,1632146.8091169999
6876,1593034.7050720002
6877,1710526.9699680002
6878,1669653.561949
6879,1772271.8114639998
6880,1632452.9864479997
6881,1745935.3215129997
6882,1666217.045261
6883,1652705.836061
6884,1724121.2245779992
6885,1694066.3476679998
6886,1614230.7747269995
6887,1635862.6331329998
6888,1669400.9013849995
6889,1687819.6850239998
6890,1678043.9493980003
6891,1647791.94538
6892,1684192.6250830002
6893,1834053.9020219997
6894,1661351.544351
6895,1733433.8974549999
6896,1697515.332148
6897,1717089.4000839994
6898,1729624.9924249996
6899,1703285.5954149996
6900,1774993.555589
6901,1613905.0823310004
6902,1668620.015485
6903,1665955.9079900002
6904,1564822.5122890002
6905,1685411.390934
6906,1603404.3835369998
6907,1621538.2398319994
6908,1658016.5920159998
6909,1784893.668165
6910,1739544.2938080002
6911,1660328.2967659996
6912,1634866.4302079994
6913,1724787.7796030003
6914,1711047.5229850004
6915,1813408.4477670004
6916,1661544.1599149995
6917,1702019.8464149998
6918,1654825.6971109998
6919,1782852.2208859997
6920,1679626.3584889995
6921,1698692.449061
6922,1700340.741871
6923,1669440.24287
6924,1727037.66273
6925,1653557.667509
6926,1673562.3797429998
6927,1641091.0094409997
6928,1730429.8855569996
6929,1654120.3120869999
6930,1703042.9642829995
6931,1700689.7672260005
6932,1605668.5359739996
6933,1647939.6117329998
6934,1764918.0700269998
6935,1644795.7680610002
6936,1802113.7991740003
6937,1629213.7109209998
6938,1677085.5755119994
6939,1705743.0100600002
6940,1568502.5037330003
6941,1750039.1406450002
6942,1652056.837817
6943,1558955.0926579998
6944,1655102.3215289994
6945,1690676.9768589998
6946,1743144.2741120001
