,0
5963,520466.48715435824
5964,553292.4482833263
5965,525401.7632967121
5966,550625.3450928337
5967,517507.09325802
5968,524352.1917540821
5969,532025.7736720478
5970,546813.7096931048
5971,552198.5291361519
5972,542564.8354942021
5973,546671.4734885118
5974,549882.7623762763
5975,542606.779592434
5976,549873.3226469771
5977,521285.5250368111
5978,523494.15436245373
5979,526380.1401786234
5980,530907.9283489038
5981,544247.6675764866
5982,538716.5378474914
5983,529780.9159393862
5984,524921.9661447601
5985,517698.91854559485
5986,538234.5853577214
5987,519548.90780272346
5988,545763.2426307066
5989,505188.91339258733
5990,543739.3318901951
5991,538999.2861546668
5992,513122.337629657
5993,554572.4527869988
5994,506420.4381591842
5995,506969.36811620684
5996,559644.8674844335
5997,543685.694119906
5998,530108.6874938365
5999,515484.43193722924
6000,549374.7286600901
6001,533604.7080348502
6002,542654.5160516752
6003,526775.1481284072
6004,545283.5702691422
6005,518491.3065419806
6006,535162.8048070269
6007,513902.6292462425
6008,535671.721491412
6009,503758.80228762026
6010,547084.3580269428
6011,531746.5851470802
6012,566431.3884983303
6013,527380.334904829
6014,555500.4776008539
6015,537815.7904826107
6016,561795.2340375929
6017,547303.5153930631
6018,523542.2167505012
6019,558371.5948264183
6020,540172.2542214365
6021,528129.458463759
6022,534704.0868926859
6023,514893.4648015004
6024,531482.1690427193
6025,507715.9830120475
6026,548954.9413521029
6027,538918.9397914993
6028,518723.227430756
6029,522906.9411001864
6030,576527.5610021901
6031,573499.9107122549
6032,541341.590418211
6033,551222.2263617128
6034,549764.5872983781
6035,543735.2211116671
6036,518750.1312952674
6037,546647.6493518773
6038,561332.3919276304
6039,528045.5216717432
6040,532062.2686875996
6041,533406.2271246561
6042,519285.37236901105
6043,521131.71852522175
6044,540485.5066324498
6045,518487.8222941578
6046,556675.3484765044
6047,517838.0072544931
6048,540283.242432314
6049,540394.9056120033
6050,527222.9542392001
6051,507247.1545735272
6052,534958.976921324
6053,539141.6258126013
6054,551198.9774133476
6055,515053.63834276784
6056,518249.6552924125
6057,522103.88218880456
6058,537337.5843326526
6059,503402.1612843651
6060,522628.69814053527
6061,508610.5721137908
6062,519983.70161610586
6063,512772.45640779333
6064,528670.8177910298
6065,531413.8847811396
6066,546207.4523541989
6067,514854.04443076043
6068,519654.5090904706
6069,526364.9448335919
6070,499707.57904826035
6071,553081.4846862863
6072,544395.2859359633
6073,523153.0719059063
6074,544205.699971958
6075,507778.5786957005
6076,514545.2590219576
6077,527803.850570024
6078,533396.4136846287
6079,533550.0014986328
6080,537031.2038841553
6081,536323.3630885251
6082,513848.76120595704
6083,540768.4965984679
6084,516741.0565951232
6085,546880.9632307007
6086,524002.4708014702
6087,527690.7011741068
6088,532098.326370044
6089,503562.5227388787
6090,558630.2156157239
6091,551091.712415942
6092,517533.95777878584
6093,528224.8008273847
6094,554699.7024891152
6095,541979.7973978263
6096,549205.2688359942
6097,508676.1200181353
6098,514250.3665314159
6099,520921.8901477171
6100,527231.0590420286
6101,525183.1705724751
6102,519814.2984480021
6103,519156.7516982154
6104,521253.89305496064
6105,523712.73552365135
6106,543693.7799049763
6107,507806.8611625503
6108,549313.4365103815
6109,510494.6281179752
6110,550596.5637065404
6111,549268.6025774647
6112,518580.34273167915
6113,521175.349158943
6114,508229.9032366882
6115,521496.0818350145
6116,531504.3161327317
6117,519543.758434237
6118,505927.20330941444
6119,511888.78191036417
6120,513336.4518918815
6121,539006.8780585122
6122,530834.2223635423
6123,516094.18663508294
6124,560427.3353089908
6125,516304.1127177639
6126,530222.5459474721
6127,567201.2105860899
6128,530219.674742508
6129,542137.8494592715
6130,538317.9949134124
6131,520419.55905700853
6132,514743.03761197935
6133,536534.8611120856
6134,539567.1708090362
6135,555865.5223152052
6136,533434.3280946384
6137,530201.3762949242
6138,529587.7825010656
6139,525184.8539076245
6140,515249.09546533454
6141,534001.4908400747
6142,504412.215615177
6143,526271.7247373299
6144,512889.36091451626
6145,559821.6505992119
6146,527016.0880201287
6147,528560.9446417869
6148,537900.096381358
6149,523120.1325650483
6150,537068.7158979395
6151,536626.5263850038
6152,520313.3218287555
6153,533844.7277402619
6154,513458.71508916735
6155,521500.5712171803
6156,514130.8231108438
6157,528310.9013704744
6158,550004.8201983889
6159,541521.2320707376
6160,553577.89878545
6161,527356.349299216
6162,515184.0673050457
6163,544671.9142618261
6164,530761.1944543021
6165,517327.6415230378
6166,559039.3524658926
6167,535307.5763134648
6168,518764.6196831445
6169,550995.90247799
6170,539315.6875946221
6171,505671.20411725756
6172,553262.7932385558
6173,536765.1415783819
6174,548086.5848858019
6175,524831.0999448148
6176,520800.2821280166
6177,519001.08430520835
6178,522821.4592152027
6179,548864.2625874907
6180,551564.369753864
6181,504731.51076655614
6182,520500.3975948858
6183,541973.5311993426
6184,522761.4728308439
6185,539966.7341151645
6186,509612.82998113765
6187,538156.7965718783
6188,506102.7076850719
6189,525684.3429641885
6190,568374.3017959867
6191,548399.0472083751
6192,553403.906820777
6193,550823.4265795164
6194,521847.4328593699
6195,542816.7282215513
6196,547727.431632916
6197,530759.8136243967
6198,500457.99196373567
6199,515264.9204084524
6200,514239.832443953
6201,540982.8201606123
6202,537538.6497020368
6203,549402.9867815156
6204,525585.6637712796
6205,526967.4493231492
6206,535679.443690415
6207,552013.382030749
6208,531178.5221077737
6209,564367.1548327848
6210,546955.1789062202
6211,531623.8744890105
6212,527602.533755184
6213,531308.8156418038
6214,545731.943395633
6215,556720.3826057845
6216,520741.07549427287
6217,542114.1539694392
6218,536242.5332496103
6219,550630.9274697017
6220,533288.2721105865
6221,555729.5541060965
6222,518302.40396083036
6223,528405.8392237496
6224,532930.8340663533
6225,541496.7279337017
6226,516752.9740278391
6227,494155.7603276895
6228,546552.6015922638
6229,577290.0175852329
6230,536494.8217788411
6231,529853.8692655673
6232,531520.2049786447
6233,548737.4468223981
6234,535906.9530522844
6235,519505.7627638173
6236,544471.8912095993
6237,519476.5044504979
6238,561502.5200684408
6239,522268.9124928849
6240,539233.1841109785
6241,530372.0378480385
6242,511921.1504303104
6243,507443.8369651522
6244,512737.21372628264
6245,524412.3343864658
6246,543324.6842191312
6247,531021.9153289302
6248,542805.4860428286
6249,543106.3302743431
6250,496422.6904288527
6251,518347.4360003857
6252,526404.1812132878
6253,528021.5395006179
6254,528255.318613413
6255,513818.61197086796
6256,525669.347685091
6257,524291.2148967388
6258,528189.938229898
6259,536323.7092614742
6260,496239.8578144788
6261,517354.19628214487
6262,539588.4836391162
6263,537125.7561909248
6264,554321.644759929
6265,509624.67801337276
6266,520065.7387215219
6267,513350.5589843352
6268,544218.773931089
6269,494003.38360013196
6270,523272.8266523419
6271,543961.3655122538
6272,541997.7175973327
6273,524169.2380317874
6274,531174.9674595426
6275,530768.3197469246
6276,543991.8281453076
6277,525666.0572910304
6278,526559.9380910562
6279,535843.1889328037
6280,551701.4882421894
6281,537792.3230690535
6282,542859.1431229992
6283,510260.93927128275
6284,553163.6484891898
6285,550099.5018329002
6286,550427.388081955
6287,566793.8565837708
6288,526574.6387139529
6289,523781.26158711524
6290,535387.6874652965
6291,531298.609586465
6292,546137.6035469074
6293,538059.0173974817
6294,519094.20169625443
6295,526262.7816019396
6296,533017.5213693713
6297,515556.03762732167
6298,531410.1752812519
6299,536346.9380821823
6300,546084.550053223
6301,527903.3575774755
6302,514639.59805202985
6303,555514.2328642154
6304,548719.669874592
6305,501516.38769148185
6306,536121.8746104141
6307,542379.4054908785
6308,517845.1979453603
6309,539869.3197759384
6310,500108.78473835293
6311,544280.8018235674
6312,551547.4274994627
6313,536754.12750605
6314,530552.8144222093
6315,532266.816965526
6316,525223.6879230235
6317,513661.85393008706
6318,547272.3153104485
6319,549125.2326483929
6320,538057.4475047407
6321,520372.9709284815
6322,519539.3517573884
6323,527003.369479041
6324,528108.722973393
6325,520214.0489066837
6326,515311.010073585
6327,544961.9059331706
6328,529024.3876330624
6329,530020.4556538335
6330,536152.2023195021
6331,537208.9603032782
6332,541884.1912455831
6333,528979.1946295556
6334,535244.9823900773
6335,537144.3293621548
6336,513580.2959912962
6337,537276.8789017184
6338,545917.2462172746
6339,531007.3605483049
6340,515573.10629086033
6341,550902.1817145399
6342,535609.9947639138
6343,545522.9622011436
6344,527853.0352622527
6345,524334.6201141403
6346,539066.2966887598
6347,583970.5376197604
6348,511948.49709652213
6349,517804.5791376858
6350,518568.40989100724
6351,557244.9198214104
6352,570052.7961310977
6353,547051.4902965522
6354,525964.22692615
6355,562239.3114864255
6356,524387.5524167886
6357,509199.7315894004
6358,534811.171080123
6359,540389.6723231114
6360,537356.1840096831
6361,541616.237977429
6362,539291.2272272884
6363,537829.73421934
6364,539326.7444187393
6365,541455.8898706898
6366,521896.9232142631
6367,522270.7787211422
6368,537510.0382249019
6369,539558.3393659998
6370,537446.7054122058
6371,528351.8190042776
6372,531146.0572877261
6373,527217.9229243763
6374,494096.5399456711
6375,548787.1307392257
6376,565895.6176487826
6377,495598.6676927251
6378,543059.5847404029
6379,547807.1222100197
6380,520510.5852940994
6381,548644.902384858
6382,528486.5100895572
6383,535407.3321380833
6384,553570.2740992382
6385,530205.3821042348
6386,509298.1627339914
6387,507250.53744807385
6388,525445.6478663029
6389,524642.7186043705
6390,532380.9982747941
6391,522852.5078964099
6392,572630.7047568632
6393,547497.4370299855
6394,563389.4868797434
6395,561039.2277713765
6396,536132.1069421655
6397,506708.3407365913
6398,513337.499302425
6399,540135.9431707886
6400,526955.5739007201
6401,560796.1999940828
6402,516299.5365053037
6403,518380.7695885899
6404,539257.5820139485
6405,553046.938939791
6406,531714.3763717207
6407,556558.9895061707
6408,550947.7207678793
6409,549874.3226675856
6410,554545.9772125205
6411,525111.9498370246
6412,542447.5505743306
6413,525328.9034400713
6414,557051.081315321
6415,531605.0589436141
6416,532286.001877538
6417,510960.91666111135
6418,536855.0132834826
6419,516672.8922861422
6420,530463.343522975
6421,535021.7431645931
6422,516230.98509379267
6423,525771.7711339353
6424,526330.039222546
6425,568501.1314636383
6426,520435.46186242934
6427,516751.82719054853
6428,523629.9650205358
6429,547534.9086800349
6430,530370.2910315499
6431,535334.542335585
6432,508554.133593836
6433,546883.381081593
6434,539380.3789419795
6435,523895.1935965128
6436,560057.5781992262
6437,529318.2872017183
6438,530467.5513771817
6439,536583.5221014918
6440,532807.0267203399
6441,526378.6108376904
6442,559552.9051130936
6443,535699.2159005372
6444,557021.4210840556
6445,505017.6451060072
6446,506649.9763935323
6447,522673.48362157797
6448,531617.1957229765
6449,541201.8974155681
6450,522512.57902584376
6451,538996.4426796713
6452,541778.9967693912
6453,549749.4996323627
6454,551113.1227440081
6455,537412.6784056588
6456,529077.9191185989
6457,544818.7188434396
6458,551678.1127305641
6459,546038.9643502655
6460,519150.68027950905
6461,508822.05551949074
6462,537575.8644757117
6463,531865.5559798712
6464,544303.640272246
6465,518078.2901347144
6466,522029.8339696953
6467,525351.3972606678
6468,535091.8490021066
6469,526894.5346918844
6470,527351.6686593082
6471,538556.0917840548
6472,525643.1650552765
6473,539284.7198483845
6474,536746.31190354
6475,546897.5955165811
6476,531030.2586709401
6477,526828.848144253
6478,539271.6011416416
6479,522022.3502741006
6480,549727.7674041894
6481,516421.68203103275
6482,521871.6161052905
6483,531983.1219020571
6484,534364.1677543517
6485,541253.6445761356
6486,541036.7846818301
6487,548294.0868141401
6488,541671.6614706409
6489,549894.9345280305
6490,545314.7254553186
6491,522572.3850017184
6492,513064.75250107
6493,530240.6679090076
6494,544349.6378294866
6495,519317.1791861408
6496,522316.85576313967
6497,509875.9069395705
6498,535860.9206248992
6499,523502.38831820793
6500,524708.3983756013
6501,533860.8801583205
6502,530288.4525082773
6503,521781.61442473746
6504,550628.5483531678
6505,541975.07929056
6506,535194.3485977142
6507,543647.8057655157
6508,516682.686337713
6509,540584.623492868
6510,511803.61682500143
6511,550566.6908103763
6512,537160.0433832774
6513,528813.0191620903
6514,520640.2433373155
6515,551405.0696345379
6516,537829.146758555
6517,527537.0533013418
6518,540313.4516904287
6519,530765.9983890244
6520,578760.4068358564
6521,521281.97601568507
6522,545409.8282709587
6523,555304.708004325
6524,528854.7388887551
6525,522995.40292873286
6526,540547.0687608115
6527,498497.9998298269
6528,505695.6078251532
6529,540109.501076768
6530,511023.3851652388
6531,534958.3892669942
6532,538208.1868325802
6533,515407.06499918055
6534,515974.96736851375
6535,543017.2362899872
6536,554691.3562366329
6537,523699.00654561806
6538,517782.7132542464
6539,531525.8190474325
6540,503490.50776394136
6541,547645.5549729862
6542,525897.9379568761
6543,538914.2532247391
6544,548728.4446204728
6545,522189.9351090878
6546,527993.2743431106
6547,518059.08221012086
6548,555828.1395676502
6549,512761.5207755836
6550,548138.5616484703
6551,572065.724998607
6552,535643.3121815893
6553,543380.3713307307
6554,538844.0177147225
6555,544581.1171074549
6556,528815.3775895253
6557,506665.7544421933
6558,520369.6375248678
6559,539774.4314130687
6560,521791.2657568377
6561,543865.293318305
6562,535898.2318499666
6563,516359.0612155956
6564,527516.8349334745
6565,519396.1921488597
6566,541693.5740657498
6567,524811.7930410157
6568,521755.67524051643
6569,530169.1009770412
6570,550472.598120095
6571,527847.0328928836
6572,547930.2762325195
6573,513953.0456339094
6574,530747.858155378
6575,545605.821520645
6576,527090.5751142479
6577,545193.6307090729
6578,547508.7790868098
6579,516470.5968479976
6580,542861.5929670159
6581,514232.0527180372
6582,574410.916255301
6583,530235.1683554761
6584,537953.2810564872
6585,528254.5267907213
6586,555340.6274208503
6587,517313.31405498326
6588,539292.6523433872
6589,526925.6253677498
6590,533537.1268524067
6591,511335.04280553246
6592,551141.5585360155
6593,538529.5712671946
6594,518626.0491524464
6595,546718.3209480161
6596,526563.6658110141
6597,504671.920248679
6598,574027.2908685803
6599,525387.726100561
6600,512981.55712595256
6601,519490.9408345182
6602,522861.643879086
6603,524936.0649216496
6604,512099.56901500956
6605,539523.1018134438
6606,539206.4035306758
6607,511891.26088029693
6608,552884.0907353085
6609,542992.3376934172
6610,548914.5336050928
6611,540785.5348460809
6612,535267.9660091306
6613,535843.6098484439
6614,523651.2217064622
6615,528977.4008940661
6616,554831.9938448278
6617,525219.6189444816
6618,520515.77687156416
6619,525637.6060306776
6620,539836.2063490686
6621,515955.7587871659
6622,515308.5586776867
6623,520189.08374898776
6624,531985.6110348655
6625,536534.8631463437
6626,513852.13104355
6627,510445.9294937025
6628,536606.4606299561
6629,525687.5353306367
6630,521646.8920339908
6631,538049.7921833192
6632,551115.1693921837
6633,527653.7063706352
6634,550486.4531506954
6635,528168.6193296446
