,0
6593,10.405916553498013
6594,10.774649894218173
6595,10.821349829025921
6596,10.372564879797935
6597,10.616018392766543
6598,10.549541658928947
6599,10.63423342859912
6600,10.697974643620187
6601,10.324574550592136
6602,10.715637041258478
6603,10.246175155700868
6604,10.573581656199957
6605,10.833894810558009
6606,10.319054989261971
6607,10.38020283426321
6608,10.687444966567764
6609,10.588596091207483
6610,10.326568866657738
6611,10.549326892192523
6612,10.661257825505917
6613,10.577681233123256
6614,10.473467184775872
6615,10.321399491924142
6616,10.696568842759781
6617,10.880476311509755
6618,10.56010327525886
6619,10.708610091871787
6620,10.42916106158208
6621,10.545705138382893
6622,10.656074859903942
6623,10.640238754708482
6624,10.538170618048174
6625,10.605367557273858
6626,10.558664418937033
6627,10.583353243201714
6628,10.508010187750081
6629,10.745885158756007
6630,10.471167484422766
6631,10.616117257136302
6632,10.503431471831496
6633,10.784031958630187
6634,10.3961473909627
6635,10.444518569497827
6636,10.540939011378448
6637,10.506033426763773
6638,10.722304416372102
6639,10.527671013991696
6640,10.559766024942334
6641,10.544323000222859
6642,10.379714225262452
6643,10.494453579054928
6644,10.519516454586906
6645,10.92715483372329
6646,10.823263925238837
6647,10.563737448395516
6648,10.44377514152921
6649,10.754162155584039
6650,10.272712574659673
6651,10.64355668401998
6652,10.280440081030232
6653,10.864703708390389
6654,10.467720957613661
6655,10.444903066767894
6656,10.670061069746165
6657,10.89077002838822
6658,10.471542609570347
6659,10.508358578202543
6660,10.745593028685661
6661,10.696361740738688
6662,10.550910233997197
6663,10.353171769030324
6664,10.587901680941274
6665,10.573474427247174
6666,10.601232212548092
6667,10.734614090718486
6668,10.62422333529359
6669,10.74942423002333
6670,10.400881045065798
6671,10.73269397246919
6672,10.575704796190195
6673,10.328698227684827
6674,10.474130515698151
6675,10.4845371471057
6676,10.66167406091626
6677,10.9422333203556
6678,10.540423207869091
6679,10.364755698012459
6680,10.524704926528033
6681,10.510614647733195
6682,10.57211140316774
6683,10.582826666937587
6684,10.820911835170351
6685,10.632303958232484
6686,10.557886651061253
6687,10.712213645947369
6688,10.41768855821208
6689,10.632890836045041
6690,10.440215474200102
6691,10.57842995949897
6692,10.719703487803637
6693,10.437515629026327
6694,10.44665402162914
6695,10.486575312675777
6696,10.486052568291894
6697,10.318822817873913
6698,10.416945056730635
6699,10.747654684830412
6700,10.6664712847424
6701,10.785893079692473
6702,10.63877814005916
6703,10.914093522615564
6704,10.856037486688395
6705,10.558477515918787
6706,10.431179512425933
6707,10.919801043048551
6708,10.44336932969158
6709,10.744984549542735
6710,10.528264140211336
6711,10.28068799324709
6712,10.5724979856776
6713,10.425906959895547
6714,10.492599234807773
6715,10.4609830197934
6716,10.444828566885116
6717,10.789440147210552
6718,10.562433244007957
6719,10.65801691571045
6720,10.60264329982393
6721,10.815138530704365
6722,10.787514930760922
6723,10.555868634821925
6724,10.765014498647556
6725,10.666966386918862
6726,10.616735710673424
6727,10.506837326905469
6728,10.659495666027642
6729,10.38567815538243
6730,10.514718726037717
6731,10.554872194386352
6732,10.770948923294906
6733,10.663457073442864
6734,10.41993974260492
6735,10.790033384506819
6736,10.516669044787704
6737,10.538336651783364
6738,10.878658636824184
6739,10.51461245803941
6740,10.270602330473162
6741,10.690321511016917
6742,10.241405930360923
6743,10.602081967367601
6744,10.7149444626445
6745,10.375847274665448
6746,10.706311468612062
6747,10.337298121769088
6748,10.33570194364005
6749,10.545037365221502
6750,10.714028638154534
6751,10.818377151188491
6752,10.469906871264458
6753,10.782534041634692
6754,10.718872138411559
6755,10.197448040895685
6756,10.817783015495525
6757,10.982188333649582
6758,10.666743514314913
6759,10.631689557704968
6760,10.599870623373654
6761,10.630473757183434
6762,10.624591724063922
6763,10.611019997111761
6764,10.573846671597419
6765,10.721680833495709
6766,10.694299782864801
6767,10.378429726393097
6768,10.420043312215855
6769,10.652773340689699
6770,10.824147661621497
6771,10.39197489788511
6772,10.693558922847618
6773,10.356135425262238
6774,10.578419021362343
6775,10.569328941747631
6776,10.262714219928835
6777,10.571523408432567
6778,10.286503577477463
6779,10.30818731474962
6780,10.465846736855552
6781,10.987275571477726
6782,10.82460697894685
6783,10.644102164727489
6784,10.684629052399684
6785,10.476822370361768
6786,10.779896059167177
6787,10.693718922636586
6788,10.826264663177163
6789,10.701976049081429
6790,10.311110889056756
6791,10.711228210805224
6792,10.330935534215211
6793,10.610023205077505
6794,10.52676572809466
6795,10.585342808761144
6796,10.686269860937232
6797,10.412829131156217
6798,10.57186304238838
6799,10.750432861594682
6800,10.63373774456318
6801,10.46990910622283
6802,10.487925563461161
6803,10.660636961152745
6804,10.720794767982085
6805,10.346799495935628
6806,10.622271635991238
6807,10.467131992964902
6808,10.436239197733785
6809,10.343627753957088
6810,10.639532603753144
6811,10.42200789274924
6812,10.795636934882129
6813,10.529504300851706
6814,10.516498735926534
6815,10.63791044252959
6816,10.783659339693049
6817,11.024480875416016
6818,10.483362149350192
6819,10.410235477980185
6820,10.430156486996685
6821,10.649163971614891
6822,10.670087529439762
6823,10.363298272149803
6824,10.590661875698315
6825,10.780986372369409
6826,10.6750162609727
6827,10.568521634504084
6828,10.229196565069582
6829,10.7685697556151
6830,10.647290151484286
6831,10.430223701823857
6832,10.64550538054864
6833,10.61710305863426
6834,10.67392747354346
6835,10.694895015309688
6836,10.440734030215207
6837,10.527575346473785
6838,10.677164235701705
6839,10.453450548091016
6840,10.609656808044383
6841,10.423268041051905
6842,10.216592362395915
6843,10.56874866975078
6844,10.435747979812398
6845,10.909448212903387
6846,10.720106034555265
6847,10.481519389897047
6848,10.42213867226576
6849,10.629025692562003
6850,10.387706779236318
6851,10.527822735874233
6852,10.673788455117997
6853,10.383878688668968
6854,10.561587454131606
6855,10.663348435952397
6856,10.665513396821757
6857,10.686893790958033
6858,10.882770399350726
6859,10.608007396833333
6860,10.729586555662376
6861,10.566617307244892
6862,10.108192274644246
6863,10.557476139483668
6864,10.961845010450944
6865,11.014658100587559
6866,10.462281777126673
6867,10.77782089024144
6868,10.581779399858492
6869,10.853375851102435
6870,10.360533266254764
6871,10.513290035339324
6872,10.77668708070674
6873,10.768847180885059
6874,10.304773561691551
6875,10.501829296017172
6876,10.659800952964885
6877,10.61028677708194
6878,10.241509560033347
6879,10.291742050844665
6880,11.173857269200715
6881,10.646496100146713
6882,10.705904470239215
6883,10.53445532327708
6884,10.255991104993
6885,10.629063806224885
6886,10.506800128385436
6887,10.61469893116873
6888,10.56359642365063
6889,10.511754221024587
6890,10.684333496851162
6891,10.651239547177996
6892,10.795161007918216
6893,10.802304957031055
6894,10.855054901191131
6895,10.444721553962621
6896,11.14570824740612
6897,10.546816901428175
6898,10.527121961704992
6899,10.297446482668978
6900,10.676068642282571
6901,10.48159942067239
6902,10.330605366116476
6903,10.422059900839583
6904,10.627649588066292
6905,10.466131723722238
6906,10.714863166087618
6907,10.603628089212272
6908,10.572969752254735
6909,10.971349126573381
6910,10.624497849700317
6911,10.433167309771605
6912,10.555106632186483
6913,10.380610953697719
6914,10.670755337951917
6915,10.584219588664736
6916,10.769534838732799
6917,10.474320619598705
6918,10.7947389446845
6919,10.406107611097914
6920,10.453489211197194
6921,10.519114319578733
6922,10.41001295874849
6923,10.719771407002112
6924,10.510036498607187
6925,10.862399394835704
6926,10.61233995404674
6927,10.337833515359483
6928,10.774542837598013
6929,10.552214372849908
6930,10.40228791114274
6931,10.753582982171714
6932,10.63682073022055
6933,10.676489381286512
6934,10.573852658810358
6935,10.388876143754448
6936,10.731551913963134
6937,10.705147510051912
6938,10.47475506334923
6939,10.429585457568852
6940,10.88238879084256
6941,10.58251592587188
6942,10.499781763233221
6943,10.360782750683443
6944,10.652558265945572
6945,10.685619315519432
6946,10.429016517654759
6947,10.595819651990789
6948,10.610551015067951
6949,10.740721222469197
6950,10.830844684564052
6951,10.531636007697585
6952,10.49445230013639
6953,10.401187854632033
6954,10.380696913038836
6955,10.620556383659839
6956,10.632693013564598
6957,10.498071458252232
6958,10.578217889499768
6959,10.431689749383134
6960,10.36668234008607
6961,10.510137967491247
6962,10.40250475504505
6963,10.544332697454912
6964,10.640170325903398
6965,10.576158621842305
6966,10.325071840213994
6967,10.502897289547045
6968,10.53666701122572
6969,10.9086547091815
6970,10.573410689376974
6971,10.610584323635843
6972,10.835856643549917
6973,10.992099497173351
6974,10.778447910907063
6975,10.479925599765812
6976,10.667690172651369
6977,10.443208824202014
6978,10.529795223302687
6979,10.544954407239974
6980,10.583798698894334
6981,10.851207703613733
6982,10.339633966941747
6983,10.639771606448047
6984,10.84311974549445
6985,10.863771429992944
6986,10.810954748682231
6987,10.845247902370685
6988,10.972716033101994
6989,10.582211381208719
6990,10.352389494187038
6991,10.38518322024466
6992,10.468058660558555
6993,10.840234312597683
6994,10.439655868730256
6995,10.83238025598247
6996,11.022454379846662
6997,10.423336652240703
6998,10.440715755311285
6999,10.512058635561731
7000,10.516528447152309
7001,10.575000744903242
7002,10.605087929808503
7003,10.68999282477352
7004,10.685504935774684
7005,10.080892187224217
7006,10.5368634703443
7007,10.152084014493495
7008,10.538297018022378
7009,10.391004221298594
7010,10.75401625562653
7011,10.379954391960078
7012,10.427612462959404
7013,10.719749036826771
7014,10.4849367113963
7015,10.679969613501438
7016,10.248662756568748
7017,10.592957110612227
7018,10.65734006280998
7019,10.52371191261688
7020,10.825261610411015
7021,10.686590904050318
7022,10.620669288433676
7023,10.545154107188827
7024,10.65185722275045
7025,10.3817067433765
7026,10.765784140230847
7027,10.573856707846666
7028,10.546385551098588
7029,10.54982175991969
7030,10.867606225747599
7031,10.669434301932592
7032,10.640041832179959
7033,10.394875664419168
7034,10.581060118550843
7035,10.552321691497554
7036,10.395277776690023
7037,10.696781366877186
7038,11.022085381286633
7039,10.390741065735186
7040,10.477533383754766
7041,10.503578929518662
7042,10.755375237299246
7043,10.78767377964903
7044,10.681770799752746
7045,10.499698127466504
7046,10.579585357302074
7047,10.484464323712098
7048,10.627934297027332
7049,10.61847833781522
7050,10.255344141574474
7051,11.000768001232355
7052,10.53770590825766
7053,10.50334802014891
7054,10.205791575264307
7055,10.63274474351774
7056,10.74047618498624
7057,10.587725414850427
7058,10.636596139297506
7059,10.837134277706335
7060,10.530880217207153
7061,10.467179184590714
7062,10.517685392063356
7063,10.743142144734183
7064,10.714714230066429
7065,10.877204439178485
7066,10.403889385559921
7067,10.202003666217147
7068,11.017323479968955
7069,10.7276044206288
7070,10.500736923076847
7071,10.526493297082917
7072,10.506156517187263
7073,10.774737006437633
7074,10.718054893337571
7075,10.287277823353403
7076,10.756466957921775
7077,10.583255118166386
7078,10.604484053308042
7079,10.526029201774522
7080,10.46345875365648
7081,10.339649475143544
7082,10.504088811777923
7083,10.443349741018546
7084,10.821495620767031
7085,10.868683891178335
7086,10.427837723343767
7087,10.71470407522479
7088,10.55347079022965
7089,10.397216642576549
7090,10.769902015448531
7091,10.515859457588927
7092,10.60371105837492
7093,10.426820766634888
7094,10.74176975595525
7095,10.625111145250669
7096,10.811870884385325
7097,10.452795406708312
7098,10.51913343220319
7099,10.89158134611912
7100,10.31363252270851
7101,10.72132197155343
7102,10.380035378506404
7103,10.297346263684556
7104,10.405419774948927
7105,10.450385350353908
7106,10.405968122325964
7107,10.497713033101032
7108,10.575284828034881
7109,10.523143781474783
7110,10.673103447439322
7111,10.215221708888938
7112,10.424356667459996
7113,10.692893284868502
7114,10.726852763708385
7115,10.933016578577819
7116,10.389462427095774
7117,10.633065069151629
7118,10.543978910846665
7119,10.546686760637101
7120,10.605074734927395
7121,10.3504467093221
7122,10.726891567026055
7123,10.811771994342735
7124,10.276810032713762
7125,10.396356397165949
7126,10.848342117134784
7127,10.471185954125337
7128,10.775821534101931
7129,10.705819177207248
7130,10.299974118815722
7131,10.673719794462741
7132,10.79664942399584
7133,10.6206097180278
7134,10.497505481505446
7135,10.727481230046077
7136,10.508443720634773
7137,10.633442036233967
7138,10.767523364243962
7139,10.662539502723298
7140,10.476439378514836
7141,10.330001188893887
7142,10.332766363143977
7143,10.748437035893895
7144,10.350354686702518
7145,10.786611320820946
7146,10.388684791141497
7147,10.52266976163052
7148,10.557764182328436
7149,10.281234579137402
7150,10.647287752405985
7151,10.332592793754465
7152,10.476688882898356
7153,10.475862737436534
7154,10.568825618390767
7155,10.653087145762877
7156,10.476235623132302
7157,10.654723435031727
7158,10.645500655195374
7159,10.722495255925843
7160,11.00587278421399
7161,10.328214509914808
7162,10.85712484264015
7163,10.826581621511826
7164,10.748237619740214
7165,10.495072792846438
7166,10.546781730082973
7167,10.466305518092774
7168,10.6514547810519
7169,10.356780707396455
7170,10.83221225654967
7171,10.662827473692083
7172,10.214938043908521
7173,10.916093171848837
7174,10.578282427715608
7175,10.138074328930863
7176,10.501831266017174
7177,10.688966842202742
7178,10.759940259733346
7179,10.513883044454223
7180,10.470135629051109
7181,10.661122273856241
7182,10.698880887908391
7183,10.719047934555261
7184,10.715610698309499
7185,10.565809354720507
7186,11.145150966356162
7187,10.826994959226834
7188,10.69293363475871
7189,10.696763184958682
7190,10.506969436398977
7191,10.367474041771606
7192,10.938003867292169
7193,10.57461518927765
7194,10.578743573339933
7195,10.719956677622921
7196,10.352176527774958
7197,10.608660502194368
7198,10.85462856221092
7199,10.60489479523131
7200,10.641984397738913
7201,10.765105703932411
7202,10.737389841451899
7203,10.69665794335207
7204,10.676837485276472
7205,10.692802170021501
7206,10.586847520009144
7207,10.590469345100619
7208,10.666742167024708
7209,10.39167924772884
7210,10.621774097928236
7211,10.569953593086478
7212,10.847407809204316
