,0
6044,77930874.56199306
6045,73886482.37695763
6046,76398212.64461222
6047,71300414.56447285
6048,75371799.5829364
6049,75043133.81167038
6050,77912366.92260899
6051,81802921.80074067
6052,70208480.90084958
6053,73449991.64757012
6054,71203026.96670823
6055,76114201.83516383
6056,70288974.4933186
6057,73763226.37146617
6058,73834744.47918336
6059,74751804.45965844
6060,77126519.9847615
6061,74021840.33974615
6062,77752776.76382652
6063,69980637.20569092
6064,74528913.55837074
6065,75876557.50396238
6066,78968155.8013081
6067,76441025.63580976
6068,74743563.80741324
6069,74923377.5019219
6070,72718626.65878
6071,76681025.52052401
6072,77900759.56165731
6073,71750106.5583011
6074,75029280.82956117
6075,77074487.56610659
6076,70754171.92132854
6077,74697395.4585792
6078,76694811.73204239
6079,72436474.53339994
6080,74442524.06694007
6081,73150603.82050402
6082,79045557.20033708
6083,73164773.92568178
6084,69755972.81584097
6085,77438700.4091592
6086,76947845.59454362
6087,71589207.87772536
6088,76696849.50990519
6089,77287372.74854589
6090,74839018.01461318
6091,73454911.28090228
6092,75950713.89657271
6093,75259592.79324909
6094,79038451.97562335
6095,73130458.73078333
6096,75343883.90278922
6097,79820762.20959508
6098,75553215.44585805
6099,70469310.27646567
6100,77396136.92037357
6101,72560012.3924271
6102,74414005.05770925
6103,72609123.18181817
6104,71459296.14556281
6105,72769332.69980702
6106,76989468.01707281
6107,75345962.52427961
6108,76722977.77269033
6109,77452943.23966475
6110,74980276.9938624
6111,74783870.94989681
6112,70210318.21719335
6113,73328820.54721706
6114,75067120.59622534
6115,75885677.98561418
6116,70156003.24010642
6117,83358467.04999141
6118,73952590.9001496
6119,77006088.34292811
6120,73943848.75140116
6121,72073966.01521796
6122,76680984.65253286
6123,71523446.90927076
6124,75666745.28383406
6125,73344892.6661078
6126,74769871.60567716
6127,77918162.50999749
6128,76245290.88742317
6129,80185053.7944664
6130,74956957.47744632
6131,77299714.88334097
6132,73206558.91239667
6133,76397557.72525887
6134,78303893.24488594
6135,74702987.98275822
6136,79633601.72072536
6137,76454413.75448182
6138,75628410.69699031
6139,85560786.148795
6140,78229924.82130837
6141,73260458.23105656
6142,74013639.80911048
6143,73269418.9468583
6144,76827975.317499
6145,79711550.00085986
6146,74846561.14033835
6147,69900371.44762534
6148,72249362.24483941
6149,79039940.11907347
6150,72603181.76869562
6151,74920491.15063718
6152,74520396.12945546
6153,79646774.34392029
6154,74928090.5596614
6155,75599073.43965022
6156,76323431.8088316
6157,71636289.84035143
6158,72224161.8554004
6159,74151351.23531227
6160,81209787.81745034
6161,74025481.03267872
6162,73667874.97536466
6163,74925484.6928958
6164,75561798.90354624
6165,70543304.69801061
6166,74156762.7348631
6167,74951080.17434274
6168,77269935.18984994
6169,78626190.17813261
6170,79014946.1957267
6171,70940716.80410424
6172,72874530.90455066
6173,72963770.53800513
6174,82267837.07824016
6175,69599580.18797122
6176,70055398.84145015
6177,75715897.25718085
6178,83118583.08064349
6179,77078564.39418158
6180,77307973.45045231
6181,68606457.00796424
6182,82071855.5984947
6183,73246287.53592445
6184,74651382.63385156
6185,75618570.29450853
6186,73993175.72050919
6187,75626962.06439155
6188,73207603.6225915
6189,75542980.67674053
6190,74177900.66331854
6191,72560447.30924636
6192,73716266.28289284
6193,75359338.10566759
6194,79371435.05025055
6195,73310577.74118796
6196,74982651.48609518
6197,75326950.64290532
6198,77906770.25290193
6199,75811669.35450608
6200,82014510.28976835
6201,83912135.82201552
6202,85669978.12107457
6203,70650916.98363626
6204,72681391.11716832
6205,76462578.9164678
6206,76645823.3418851
6207,75302694.28468686
6208,72460284.99047504
6209,75474345.26376699
6210,73352745.93209574
6211,79583358.44083782
6212,76426188.08731356
6213,73526898.91095287
6214,73356187.43928441
6215,76754311.27211453
6216,80455802.40246677
6217,80389526.82386892
6218,72398465.56382614
6219,71890885.77279752
6220,70027265.37171105
6221,77032814.04579385
6222,75983241.05655357
6223,78215742.0181346
6224,79071898.69842519
6225,73366143.76914912
6226,77715987.9207405
6227,76594732.97892797
6228,78834046.11419113
6229,76980104.95114435
6230,74213710.2174384
6231,74715131.46250641
6232,76216409.91138807
6233,72039950.08898377
6234,77802191.60629402
6235,72896881.67421979
6236,73440327.18574378
6237,74397443.66653281
6238,79890545.47982596
6239,73552364.66611904
6240,67577131.26933078
6241,78876102.43657887
6242,75527461.28715172
6243,79760082.11604449
6244,77051803.48688649
6245,79567055.1330422
6246,70734843.92115068
6247,73290245.90627071
6248,74420284.17067957
6249,77985534.49988005
6250,76786629.98904513
6251,73854243.77738687
6252,73387092.5651825
6253,73601696.80573869
6254,72841437.01077805
6255,74235788.66408841
6256,74449974.01917674
6257,73133108.50531152
6258,73895751.27946098
6259,73376477.78628309
6260,71841085.78848998
6261,76537841.57328597
6262,75472059.68670149
6263,73810677.80845065
6264,76585787.09032601
6265,69686679.37475052
6266,75303985.17384875
6267,70179469.9812144
6268,78676586.062374
6269,73093377.72621909
6270,74707187.89028534
6271,71318972.25108893
6272,75167240.95832379
6273,77692005.88265616
6274,76766672.86739865
6275,70358463.86122578
6276,72373105.24379985
6277,78449068.09064212
6278,77071684.1740263
6279,75421250.65335009
6280,70552088.06605762
6281,76405465.30403745
6282,74358353.16529375
6283,77342016.73001856
6284,74772365.55990922
6285,72976245.16376194
6286,76050131.88076165
6287,73702707.54532339
6288,73519287.53980938
6289,81078345.26698752
6290,73870157.30767468
6291,73599760.9858704
6292,75894719.54207793
6293,78636867.14228939
6294,76738218.26902165
6295,77952850.28555627
6296,74918902.3599006
6297,75611600.30490242
6298,80074535.04180516
6299,73415572.35253082
6300,75592926.03828831
6301,77203896.9054238
6302,73098293.43070675
6303,77106602.79093273
6304,74792252.64468433
6305,71813140.99884507
6306,75965665.00636373
6307,78950410.07042415
6308,75643784.45103171
6309,75870406.14070386
6310,74310249.9722308
6311,79680359.62487152
6312,74688270.7991615
6313,80923792.53552341
6314,76932641.08966368
6315,75870277.32372624
6316,74492399.14808798
6317,77353034.09471573
6318,76243869.97631934
6319,74997957.0423649
6320,76730741.14708313
6321,72667202.66373006
6322,71557610.46555737
6323,73220882.99976484
6324,74453699.44131191
6325,73022370.96788442
6326,77491172.97626649
6327,75346816.52729955
6328,76905731.71707065
6329,75146600.67807108
6330,76994048.46999806
6331,74667081.32835667
6332,81087645.01356426
6333,72543997.34291846
6334,74683067.26350003
6335,81881725.99339265
6336,75593457.84205322
6337,77914590.07784322
6338,78917132.52952644
6339,77105141.70362845
6340,79975908.08073865
6341,78599740.34559806
6342,71780385.16670479
6343,75359121.91522288
6344,80736101.18430518
6345,73870982.35770583
6346,70059754.68142468
6347,77283261.77488643
6348,75052031.47411667
6349,72639035.72480038
6350,76592994.77248885
6351,74254321.50266124
6352,76848645.89825414
6353,75353532.88900527
6354,76016470.0497642
6355,75882253.61335637
6356,72520423.27415808
6357,75165259.10655765
6358,77372044.68663995
6359,71044430.8731625
6360,72177963.90831725
6361,77637165.34995557
6362,76333241.2735444
6363,77661318.30637145
6364,73297269.01012711
6365,76151431.0104162
6366,73357735.06530404
6367,73023434.63259552
6368,71629626.19841713
6369,72766725.2524992
6370,73146576.85573469
6371,71899047.4706384
6372,72531838.51448113
6373,76221158.16137339
6374,73228942.10198863
6375,71659088.04887432
6376,72592071.26536451
6377,77213726.16794914
6378,71579036.2382334
6379,71604171.72121793
6380,73676697.14563677
6381,79899230.06460696
6382,78770389.84996116
6383,79550194.88092253
6384,76582585.30262044
6385,71589140.03735062
6386,73283627.9565185
6387,78048356.30562651
6388,69488256.2245741
6389,79470609.46132122
6390,77801326.60622248
6391,76688692.00334962
6392,79145523.41472806
6393,70147218.66118154
6394,76753310.58436488
6395,80423007.50735311
6396,74878010.54806139
6397,77263922.04011993
6398,75426796.10293527
6399,73880422.76471058
6400,76519496.74309775
6401,75639057.10105835
6402,70773674.41938794
6403,73375431.29902577
6404,71295294.72535993
6405,76336798.8352227
6406,76486820.1513026
6407,78226112.95323527
6408,74070958.5316481
6409,75360704.37458445
6410,79938413.45977487
6411,76149222.25212003
6412,80800242.07424833
6413,79869170.329003
6414,72728618.85534027
6415,75975330.7841748
6416,86706536.25691393
6417,73208992.69625296
6418,72074870.89207125
6419,73509961.02717869
6420,77668018.1599188
6421,75433952.55970846
6422,80479509.7912312
6423,75069730.5817142
6424,74604039.60543142
6425,72523795.8445695
6426,75815425.77462342
6427,75112914.1422722
6428,77524080.53753105
6429,75265927.45011923
6430,77953977.0188836
6431,78139091.60538793
6432,73365827.31711
6433,71469423.18542169
6434,73638105.20054716
6435,77824568.48212649
6436,77865288.49942163
6437,74204453.36335777
6438,81169597.28546384
6439,73644198.93242052
6440,72775979.64005318
6441,82171850.65153281
6442,70906051.49830726
6443,71805351.48624931
6444,75282313.0227112
6445,77009001.23309751
6446,74690760.2968157
6447,79840614.38337182
6448,73707002.25147018
6449,76961158.27139884
6450,74953546.07024321
6451,71296913.37049429
6452,74564993.11421688
6453,74664587.55198574
6454,76957123.00966814
6455,70183376.21900542
6456,76286227.01159321
6457,79778577.50982165
6458,77231264.11830357
6459,71650530.03945604
6460,86800390.90836544
6461,75563714.32544251
6462,74740619.45132461
6463,72236351.66827658
6464,74952425.8853375
6465,76576029.30847658
6466,77431950.91368495
6467,76893517.87009788
6468,75636141.99298404
6469,74109717.23881492
6470,73377687.67106983
6471,74785012.03312202
6472,78647526.42709726
6473,76984306.7360634
6474,73791256.9410182
6475,72024008.72163649
6476,74009632.17663454
6477,70564429.4688306
6478,75036420.28296477
6479,78429107.75166748
6480,77083886.31352241
6481,76145221.94725661
6482,74019618.63957445
6483,73246910.23787688
6484,75803893.50650465
6485,70364053.30603053
6486,73896438.64050418
6487,74522842.83281206
6488,76323229.35396954
6489,73945367.91478947
6490,75573334.3091954
6491,84292424.03029454
6492,75885301.04019625
6493,72499472.45638454
6494,72805304.59475082
6495,74386581.84543943
6496,81248052.15355484
6497,78535829.94369921
6498,77792541.81643261
6499,74713278.84071349
6500,76020018.53260127
6501,76710974.98496959
6502,76170742.28102356
6503,81331094.03813432
6504,73439285.39026074
6505,75317662.6495469
6506,76372960.35282408
6507,75174693.95188512
6508,81605425.855291
6509,71578591.64815302
6510,70115614.86775084
6511,77791429.5078492
6512,80213161.78754476
6513,77351233.96651448
6514,70656321.09631652
6515,74547174.82561071
6516,73586731.77850503
6517,73770655.98014683
6518,72086380.95289752
6519,71774244.97813544
6520,77191832.15057842
6521,72606749.00303933
6522,75252955.41678143
6523,74427320.6138841
6524,74838920.57487424
6525,72805985.07015459
6526,72531220.81060407
6527,72870630.85002394
6528,77116353.04529099
6529,75853764.51272647
6530,74819032.76522954
6531,74716946.97498687
6532,75933118.05638093
6533,73169653.20911597
6534,74156859.08666122
6535,72562617.59114806
6536,80783029.43307745
6537,72030549.6568902
6538,80380121.07695873
6539,75854413.79350773
6540,71383697.50516173
6541,77994660.52884065
6542,72941571.37108314
6543,70845002.76558939
6544,69784563.68809219
6545,70670392.80988677
6546,76830776.13747917
6547,74853587.51411045
6548,78095484.98658401
6549,71078290.19245099
6550,73164478.66989398
6551,72718992.85710204
6552,73733802.11947961
6553,74530825.22415702
6554,72508005.83521019
6555,77015036.45080505
6556,81227286.10905172
6557,80862636.13524854
6558,78024374.55905719
6559,78467605.79639636
6560,79160118.61651461
6561,77725910.11923884
6562,74128663.51531634
6563,75744893.55436786
6564,78223457.1688011
6565,74534357.90101202
6566,72419863.35174611
6567,75678615.31069207
6568,80467248.19331308
6569,80196562.71196392
6570,74982695.84287809
6571,74462829.83487602
6572,76157154.15393376
6573,75410763.56079789
6574,76123901.54092433
6575,73299860.07508163
6576,68078017.40064785
6577,73322234.71036062
6578,78499747.71940482
6579,74357066.35979043
6580,75391859.99097906
6581,75428227.56972978
6582,71860394.45471057
6583,76957419.70418318
6584,75271047.97903763
6585,77182349.9202009
6586,70333038.4963737
6587,74211938.60036674
6588,75944391.49132457
6589,73890543.87203845
6590,72676701.22799285
6591,74129925.45392542
6592,82601293.70198573
6593,74000732.83200257
6594,74376786.84471542
6595,73758741.91486566
6596,74464765.38374712
6597,76618730.78665544
6598,80271412.03272365
6599,71732583.13207784
6600,71830884.21824469
6601,74130516.14800102
6602,77051765.35829654
6603,79364047.12140194
6604,77200098.14885758
6605,73182975.90512896
6606,78809867.19269387
6607,73888921.69308917
6608,74033019.13986033
6609,73185859.75642122
6610,71796420.6193488
6611,75867870.3053365
6612,74132811.96457379
6613,74097521.05283478
6614,76944291.69102618
6615,74646419.40797368
6616,76894446.68320292
6617,76862342.84055194
6618,73338825.6118531
6619,70590159.11358118
6620,75746022.46896975
6621,78041710.73382744
6622,73022126.90919964
6623,74747853.68518879
6624,71565883.81440322
6625,72712260.40594625
6626,72253188.63714728
6627,78823167.71592909
6628,81983874.47227176
6629,75315786.3274273
6630,73985866.73753774
6631,74959137.96392344
6632,75056256.50600213
6633,71639961.00979921
6634,73437319.9233969
6635,73573881.70638886
6636,73394475.7754864
6637,75212510.4386196
6638,73194776.3368462
6639,76054641.93044476
6640,77355174.09520793
6641,73283956.51137805
6642,71679536.69957143
6643,75016486.68229795
6644,72923221.27075621
6645,75451132.16701083
6646,86924372.94739725
6647,72645505.0816619
6648,80874058.27039836
6649,73949916.88753006
6650,75880175.72972849
6651,74670423.5180486
6652,76892240.52870686
6653,70160736.31299885
6654,73462970.87807253
6655,75906646.87403639
6656,70888554.90777867
6657,76087083.55939169
6658,73416267.13700442
6659,74856983.98940726
6660,72135266.93471155
6661,74237621.2481157
6662,75345854.76884304
6663,78778743.17734456
6664,75260333.63780652
6665,77872367.39532796
6666,80971506.33348608
6667,74189337.99494764
6668,69833908.00258498
6669,77179574.65516356
6670,74118817.30023052
6671,70549797.5549378
6672,76605031.93988587
6673,82516948.99235114
6674,75924429.97317837
6675,70473027.78514248
6676,74538278.447062
6677,81865464.30219643
6678,77814862.80893536
6679,73976359.48593782
6680,76754011.39514509
6681,75080214.60338952
6682,76657433.38972747
6683,74382721.30333097
6684,70605355.8503726
6685,76587382.02244939
6686,77031276.99986829
6687,73680281.1343216
6688,79942240.59734008
6689,77540716.64718157
6690,75797254.12692915
6691,73948273.67467812
6692,77548596.48905918
6693,79460579.09025304
6694,74427571.62712961
6695,75480598.45749189
6696,70453190.00131686
6697,74439301.87612657
6698,74166029.76133324
6699,78550256.47091806
6700,72804744.86131579
6701,74096865.56473199
6702,77446087.3953058
6703,75704985.57466581
6704,82739683.87503591
6705,74928147.14815237
6706,77384652.32670951
6707,75362508.67350152
6708,75378277.34493732
6709,74851437.26995003
6710,77924821.53230715
6711,81132629.21638504
6712,75309998.64067714
6713,73940868.20432134
6714,72032691.00954597
6715,81745373.89975831
6716,80702337.54227637
6717,80713384.57571307
6718,74244005.55991882
6719,78520168.30712153
6720,75922844.42517583
6721,73069547.83382832
6722,81486372.3195508
6723,79322008.91988067
6724,76996606.8969812
6725,71505224.06866746
6726,73613163.31702712
6727,73724199.67252897
6728,79322682.71223368
6729,77195300.14129852
6730,76851685.4315168
6731,76785482.86041452
6732,73335277.2113008
6733,74501987.4733041
6734,76446926.8545048
6735,73532974.45177443
6736,74633082.3362063
6737,73640569.21293114
6738,77058445.25804846
6739,79048404.82852706
