,0
6305,2801149.4099291554
6306,2698652.691651723
6307,2666568.3204305386
6308,2704866.6732424656
6309,2821489.4740352076
6310,2815762.542919877
6311,2944175.214772412
6312,2822452.984929045
6313,2856888.6899714735
6314,2792122.9576884806
6315,2686014.5849364395
6316,2801601.9877264677
6317,2782058.871400863
6318,2818128.805615399
6319,2776403.412858771
6320,2649484.87789582
6321,2746069.0404958813
6322,2766706.847601505
6323,2689323.8311222573
6324,2742082.694402623
6325,2806537.646938165
6326,2735026.9395321435
6327,2691083.935187499
6328,2776882.199090597
6329,2737155.8511823197
6330,2682449.7175200433
6331,2821283.720196901
6332,2665311.650493589
6333,2749399.465240444
6334,2833517.2923608813
6335,2874301.5312693063
6336,2732413.456782151
6337,2921376.923423182
6338,2868607.0471903216
6339,2751695.9493118296
6340,2767593.51556893
6341,2797453.1091885557
6342,2690149.941209099
6343,2823891.114555257
6344,2724885.375633107
6345,2722911.745927852
6346,2763023.808407295
6347,2759264.68333219
6348,2831225.022630286
6349,2669066.6027133795
6350,2746452.983893695
6351,2794358.1909994865
6352,2766520.1716025816
6353,2772140.0083455853
6354,2736160.647119313
6355,2830856.665553442
6356,2833034.4380029263
6357,2731842.5469898526
6358,2867098.366262772
6359,2884733.067208214
6360,2688516.5205673
6361,2682129.6095298757
6362,2754150.0965139354
6363,2724940.303099805
6364,2888884.805616576
6365,2674158.717896413
6366,2690990.3773721484
6367,2869912.8338942463
6368,2721120.2171700597
6369,2704195.9884292716
6370,2728877.3331382195
6371,2698302.5887967977
6372,2865352.5389277637
6373,2682842.4273737585
6374,2807410.9782886705
6375,2769283.3157056915
6376,2922273.004758769
6377,2738609.2190150567
6378,2645314.342881781
6379,3001571.4034598703
6380,2681404.9391902722
6381,2729492.1058090385
6382,2713203.647425277
6383,2793560.9312479785
6384,2826328.165000017
6385,2776650.9622842884
6386,2724408.305560312
6387,2835740.8620098284
6388,2838994.898309142
6389,2617623.510615997
6390,2886729.160687182
6391,2751306.56784423
6392,2793632.85975132
6393,2644195.3073314596
6394,2740124.768681873
6395,2649497.139928259
6396,2779026.6637821207
6397,2740116.0242639366
6398,2746354.427774717
6399,2707920.4225511923
6400,2715673.7133063916
6401,2700781.274487741
6402,2877839.0720821763
6403,2831459.995964417
6404,2788296.3698353264
6405,2830644.5802552905
6406,2735793.595043445
6407,2884235.753984109
6408,2766031.6281996286
6409,2702138.7309450964
6410,2754608.638591786
6411,2849765.418449431
6412,2942124.6602249504
6413,2741295.582479945
6414,2773340.796331873
6415,2713530.365020557
6416,2676847.6952860756
6417,2705880.94797595
6418,2812577.427927547
6419,2667129.9484270387
6420,2686583.658207447
6421,2804321.7859927956
6422,2856096.481745663
6423,2732023.5223811413
6424,2800730.1026403266
6425,2710649.613019214
6426,2766192.6913088
6427,2757362.592093226
6428,2765227.0101200133
6429,2737516.178664972
6430,2813039.338274869
6431,2808939.7090407806
6432,2782912.622883766
6433,2607805.776698008
6434,2880417.271735758
6435,2755458.5318966256
6436,2788450.8720584726
6437,2686082.5024330188
6438,2627442.0127343484
6439,2907350.4431422087
6440,2819930.2946696547
6441,2837088.3822140284
6442,2857117.382299764
6443,2747137.575117642
6444,2769715.2240585275
6445,2830251.337864932
6446,2725306.1082947925
6447,2929065.0704574473
6448,2809336.601231429
6449,2696428.3329057633
6450,2778334.46917215
6451,2779644.5455303025
6452,2897474.3474765113
6453,2818027.6375931622
6454,2663818.8993713306
6455,2809740.186065634
6456,2756612.906375642
6457,2833300.9196745707
6458,2723665.915320653
6459,2862512.6556530413
6460,2866361.6328685354
6461,2766580.103092354
6462,2781126.175501764
6463,2717383.074094778
6464,2881193.3322023507
6465,2759875.7056073565
6466,2713187.5663693165
6467,2768067.9722554684
6468,2765815.4611736727
6469,2727631.863033864
6470,2598992.06270546
6471,2746470.322038335
6472,2754616.481490327
6473,2848413.35062476
6474,2715258.905648353
6475,2730152.0398807414
6476,2779413.664151394
6477,2843507.748166985
6478,2742363.808202719
6479,2839278.1543726204
6480,2768293.6624288294
6481,2678107.8579420457
6482,2753112.0243567824
6483,2840284.376631982
6484,2845701.92187069
6485,2770100.3467547675
6486,2817232.680552076
6487,2782643.5808562264
6488,2743003.9681702685
6489,2731253.881788408
6490,2764714.668679771
6491,2872678.601873327
6492,2720370.9891494713
6493,2718266.2221484855
6494,2815329.3675702633
6495,2784534.263680571
6496,2737630.4960558205
6497,2615653.0470744167
6498,2668234.698529044
6499,2955818.0453731553
6500,2789255.392255221
6501,2670622.3478791155
6502,2773318.9075999213
6503,2693012.8363667103
6504,2813228.833930824
6505,2908508.068577382
6506,2720215.198670582
6507,2802394.222121545
6508,2803929.1599555598
6509,2875718.560459682
6510,2665903.11026828
6511,2729138.8865041807
6512,2705508.6454222077
6513,2723735.2025121334
6514,2857927.24613633
6515,2902489.5459381985
6516,3037656.884552364
6517,2687964.3709547184
6518,2766629.386679897
6519,2764385.51687255
6520,2810408.0102088097
6521,2801402.9376523215
6522,2774037.9352765507
6523,2780481.406741729
6524,2667923.2998641105
6525,2729386.537653419
6526,2703207.2176580057
6527,2736621.2330333334
6528,2740500.145034289
6529,2774810.9448442287
6530,2786437.9012198313
6531,2660693.2639164613
6532,2725646.165984126
6533,2828384.0442597284
6534,2835410.360228044
6535,2805415.106603591
6536,2757621.901117069
6537,2861804.1696438896
6538,2800287.427811956
6539,2832248.171136965
6540,2873393.5719398763
6541,2747885.9548706235
6542,2709736.4591246136
6543,2730779.3273250014
6544,2801056.5957399677
6545,2705158.656712239
6546,2768256.9675761396
6547,2723772.773947381
6548,2666601.841789114
6549,2748645.7426250805
6550,2878316.573920156
6551,2880338.4861478554
6552,2693512.8916649823
6553,2777660.2195507577
6554,2656813.7642353177
6555,2725237.2450182755
6556,2919847.4068519985
6557,2799663.543380827
6558,2831035.143149727
6559,2696581.755336197
6560,2841554.7334967954
6561,2882721.3291281974
6562,2682649.2499169083
6563,2780051.9236722714
6564,2744174.107399441
6565,2775753.2582742022
6566,2814044.163234404
6567,2710989.5773623185
6568,2653183.8482179693
6569,2849664.2414296595
6570,2850220.6581825754
6571,2836220.4293184807
6572,2745581.272896086
6573,2744554.6089148372
6574,2668417.4302027486
6575,2645164.1671411186
6576,2805133.9874858614
6577,2846351.280398042
6578,2827236.792424274
6579,2816373.648096498
6580,2856208.221829892
6581,2842241.372162498
6582,2792995.86590969
6583,2726939.0286822896
6584,2754806.472398639
6585,2761162.7124193925
6586,2781219.4320445564
6587,2805459.2281274195
6588,2705181.694543078
6589,2780529.874042018
6590,2852086.283369923
6591,2783237.3002240467
6592,2782970.8045884506
6593,2913578.045277113
6594,2759021.3236523992
6595,2759933.7113876995
6596,2867846.1356126005
6597,2762681.426739432
6598,2789876.642695956
6599,2827389.929925428
6600,2834822.1444879156
6601,2699057.706286801
6602,2733024.7149063433
6603,2678696.343588217
6604,2714858.5314688343
6605,2789182.6513218856
6606,2794409.9969635857
6607,2839031.8420780282
6608,2860912.550214112
6609,2969261.345865963
6610,2903613.8740783986
6611,2833892.879075112
6612,2736908.5020138025
6613,2724995.119428381
6614,2604777.444799349
6615,2831641.146163802
6616,2796249.3946930794
6617,2763217.9413985247
6618,2710758.1699886494
6619,2756435.442271068
6620,2761217.2922193888
6621,2880002.456737391
6622,2864217.656532767
6623,2856951.095282371
6624,2766600.7265024744
6625,2761865.853441768
6626,2753906.5110748713
6627,2873977.4605478114
6628,2939923.3054524893
6629,2751160.1899747807
6630,2852743.67963159
6631,2721303.8990680715
6632,2786207.064323795
6633,2675682.998760243
6634,2913860.3290337
6635,2821764.8829553877
6636,2702696.8136791536
6637,2798252.4394479413
6638,2727898.070279628
6639,2777046.489705686
6640,2683920.0820662044
6641,2554310.076877732
6642,2684663.8060115934
6643,2775692.638074082
6644,2816239.28264562
6645,2807623.2712399736
6646,2718529.682919184
6647,2632458.925958163
6648,2928403.859224809
6649,2777921.466658806
6650,2831017.6711466145
6651,2796751.0773872924
6652,2737741.714100521
6653,2812416.405506512
6654,2858598.4778432446
6655,2832795.3901906675
6656,2951117.728825627
6657,2740651.118543098
6658,2761483.0707823983
6659,2824904.8423922267
6660,2758136.2589914287
6661,2799726.2747143772
6662,2835481.1228415743
6663,2877346.4668728476
6664,2882053.2133332817
6665,2690666.620946339
6666,2788625.3073367914
6667,2860047.8538525547
6668,2575259.9189144326
6669,2751603.8021277697
6670,2701364.056363127
6671,2968228.4358776323
6672,2705326.4096309193
6673,2724559.486572597
6674,2794919.8798513543
6675,2887536.141596942
6676,2860266.4983575763
6677,2647903.9979239134
6678,2831047.7766966564
6679,2671003.0247722794
6680,2865478.6606941484
6681,2848784.9405197925
6682,2731696.052111977
6683,2754106.6618462102
6684,2814184.7920672814
6685,2784910.138085082
6686,2655851.4748268574
6687,2851150.0745551684
6688,2782882.5430319
6689,2763718.8295542747
6690,2740223.615932331
6691,2825135.364322785
6692,2730279.2612429545
6693,2708524.94558008
6694,2702947.3533234205
6695,2755019.7084596013
6696,2778430.883091807
6697,2793904.0450438373
6698,2649380.157479322
6699,2689827.903809274
6700,2761334.5109580327
6701,2900786.257522598
6702,2771050.244878049
6703,2883271.2931728526
6704,2818204.7111963676
6705,2772123.667785369
6706,2899421.1698568705
6707,2808565.3545214464
6708,2646309.8916296735
6709,2782576.8229779205
6710,2708279.7780767707
6711,2696266.899892775
6712,2739366.9096306283
6713,2789103.500864725
6714,2969541.119201341
6715,2713744.432723496
6716,2804787.699674693
6717,2712693.9978310103
6718,2677515.3484944096
6719,2662903.8610818386
6720,2629962.868464945
6721,2953706.653302638
6722,2937055.277521869
6723,2890325.465903022
6724,2880397.0766935125
6725,2775550.9453630196
6726,2758739.3017009986
6727,2924700.9491749527
6728,2771456.4306353386
6729,2759730.1918466873
6730,2750557.804864187
6731,2747197.5492763733
6732,2732383.7541513992
6733,2890040.7713492922
6734,2797114.1572133554
6735,2727925.90691511
6736,2813946.8148969463
6737,2764273.940560831
6738,2725753.798895278
6739,2728673.871914398
6740,2925187.5214784755
6741,2741616.4511701623
6742,2796346.0743266996
6743,2732748.124543636
6744,2740546.409958134
6745,2754938.252737188
6746,2661685.014255131
6747,2792318.3754600324
6748,2897122.6423220644
6749,2689751.764970559
6750,2795848.1439414667
6751,2921731.538553167
6752,2874537.1815313613
6753,2803989.764751546
6754,2790490.092962175
6755,2648318.90306136
6756,2692014.6786385104
6757,2828884.0586214312
6758,2759937.9986632513
6759,2965958.87486271
6760,2695977.389354824
6761,2693626.534922002
6762,2729567.0572429947
6763,2847758.2628540746
6764,2609939.361890468
6765,2801528.9517736663
6766,2913046.335341808
6767,2699223.3071847046
6768,2583779.727744948
6769,2876345.0005808724
6770,2902631.677337345
6771,2753233.469326431
6772,2792287.550460948
6773,2780305.8021629974
6774,2822557.32435535
6775,2736088.66709901
6776,2759239.7782850685
6777,2781207.5939730206
6778,2792553.639959906
6779,2706808.9591314048
6780,2729729.9438581783
6781,2841715.4995388957
6782,2840552.7539139213
6783,2760004.287611498
6784,2719640.7192580886
6785,2775693.219217114
6786,2852262.1023339448
6787,2783017.320549105
6788,2708051.5756923314
6789,2883033.4880060856
6790,2759078.8512488306
6791,2823048.7630387293
6792,2970132.2287329873
6793,2688654.578196731
6794,2883708.495277552
6795,2768870.950039083
6796,2829363.1858670968
6797,2740387.0907653025
6798,2782129.9438783634
6799,2791071.9530579876
6800,2855424.9204506534
6801,2740526.3892790973
6802,2853269.6393078514
6803,2691083.9223594274
6804,2619369.0534573477
6805,2767636.311663795
6806,2813407.307946726
6807,2620900.02015216
6808,2754479.953117889
6809,2789171.88598873
6810,2706485.5338177066
6811,2833585.662918132
6812,2811307.9793621553
6813,2753936.706504289
6814,2763101.3659324227
6815,2732906.2326643025
6816,2791553.881982318
6817,2757141.8171177157
6818,2838596.3202541894
6819,2747491.041293896
6820,2906064.011961518
6821,2842148.652262302
6822,2755401.225078549
6823,2740170.590543795
6824,2715423.8084636806
6825,2692549.0002485523
6826,2803072.8423121497
6827,2705368.4769855295
6828,2862744.0024094186
6829,2762329.430868713
6830,2794779.235111466
6831,2907254.65759251
6832,2746732.69865699
6833,2763455.378954477
6834,2603145.7639281815
6835,2863916.3095412827
6836,2818238.925654649
6837,2883236.351140987
6838,2823633.425810508
6839,2779660.1579216807
6840,2769303.195875972
6841,2895295.4912407342
6842,2775221.780677124
6843,2800671.0030262694
6844,2796880.297105723
6845,2906647.9490560573
6846,2849791.123999875
6847,2733950.5130542265
6848,2690891.851226369
6849,2734767.515502861
6850,2770927.7097988455
6851,2846661.7884794176
6852,2829694.9073693682
6853,2958189.821754772
6854,2636069.8787508314
6855,2759939.2829278177
6856,2898299.0116374996
6857,2843502.648230489
6858,2639483.6645737514
6859,2704065.00518287
6860,2753231.583034206
6861,2690710.888940161
6862,2872957.033294257
6863,2800044.6693729903
6864,2730628.9029352064
6865,2749301.247609713
6866,2665750.5763483206
6867,2799171.005929158
6868,2710223.543776878
6869,2760700.303840748
6870,2764201.3263200624
6871,2782239.039117057
6872,2859483.502934337
6873,2781010.338674058
6874,2656090.0608507833
6875,2845221.0567322047
6876,2701728.7462417046
6877,2771811.3235464576
6878,2786685.9116201093
6879,2645966.062995747
6880,2787026.527978125
6881,2932571.4058098034
6882,2788096.981403685
6883,2711650.757488574
6884,2726440.241535106
6885,2678623.1645320817
6886,2708050.2721785717
6887,2850293.483504229
6888,2845593.17470939
6889,2735526.554977008
6890,2660929.8859252576
6891,2845911.630081786
6892,2788095.545438216
6893,2852544.3140021064
6894,2694138.506864599
6895,2633225.2428866047
6896,2630570.3119306425
6897,2814070.6147106136
6898,2722011.9176617702
6899,2801403.70757117
6900,2807611.0292499443
6901,2810191.78498549
6902,2752756.3894435284
6903,2854553.9753622157
6904,2880399.114111935
6905,2740054.472914116
6906,2992054.0614125994
6907,2838482.8798488574
6908,2772423.49556473
6909,2703565.908207677
6910,2719722.5516753844
6911,2839363.1080952873
6912,2728040.5360935507
6913,2789265.8546871105
6914,2867223.55711992
6915,2859784.8307604482
6916,2760723.006294486
6917,2833041.767074549
6918,2636247.538604906
6919,2811745.2209716234
6920,2792634.768609941
6921,2819363.048482854
6922,2748230.8694328945
6923,2721760.434636187
6924,2764177.4915265744
6925,2784391.3712924863
6926,2674312.8962538447
6927,2775620.346608753
6928,2981217.089805208
6929,2737571.778761299
6930,2705720.7328086887
6931,2753087.2967425575
6932,2766371.346392053
6933,2975906.293105648
6934,2807865.9696992254
6935,2940437.531517545
6936,2832648.5601795204
6937,2736422.7721057637
6938,2772019.858213609
6939,2747144.213596824
6940,2700351.863413489
6941,2727700.0770045524
6942,2771121.06201609
6943,2790920.368260254
6944,2888246.337131568
6945,2736751.9611764257
6946,2844204.626507206
6947,2749965.9240679992
6948,2929014.8566938667
6949,2778510.8758787457
6950,2798693.396585175
6951,2720019.390458228
6952,2600245.045993794
6953,2856480.461156963
6954,2831545.9780849805
6955,2777084.9569291687
6956,2780539.297628754
6957,2771814.154155066
6958,2743329.2340324936
6959,2869259.8615025245
6960,2748981.0319981077
6961,2718190.3037520936
6962,2732715.9014627715
6963,2741270.54433034
6964,2809317.9534057677
6965,2684273.049871669
6966,2793057.922243505
6967,2773951.8290882697
6968,2758507.5895248577
6969,2747374.0508368406
6970,2767318.678525588
6971,2780157.433117559
6972,2787172.942841042
6973,2867577.8024718165
6974,2814597.2351689003
6975,2704936.0329946047
6976,2753115.0625909353
6977,2729856.187012131
6978,2676852.132399071
6979,2782350.2964159814
6980,2772562.7991459845
6981,2811067.6300634355
6982,2717629.4800138744
6983,2685820.4795155656
6984,2820614.6766566536
6985,2775737.316812627
6986,2825745.991439134
6987,2834900.2638747697
6988,2932029.9568299945
6989,2726790.660153103
6990,2765919.3888937384
6991,2852447.3915297342
6992,2898910.1677095476
6993,2804150.437471206
6994,2787043.8198976135
6995,2745162.0171555057
6996,2818218.0376420654
6997,2827322.7213492356
6998,2708375.1978682755
6999,2723964.061326923
7000,2832533.5198217537
7001,2676565.782603394
7002,2651203.2630506386
7003,2857140.1968533155
7004,2741072.596259468
7005,2934018.605576533
7006,2670313.4037427157
7007,2724663.0821577995
7008,2796448.244453878
