,0
6544,2376206.79530711
6545,2231298.3916840283
6546,2476706.342992216
6547,2419854.6434064955
6548,2357988.6843577493
6549,2428893.6026335815
6550,2285407.1767427432
6551,2396669.50164197
6552,2379445.90881167
6553,2380275.2248412417
6554,2430656.8407630255
6555,2398408.785938217
6556,2328856.6666151565
6557,2425606.4312270223
6558,2276393.401642636
6559,2323890.2457267437
6560,2462658.0153911584
6561,2467123.031131327
6562,2453115.125878539
6563,2437105.8414138155
6564,2569062.8279931955
6565,2315756.286006437
6566,2414811.1789602693
6567,2454672.643319622
6568,2315851.226501625
6569,2202353.2282627313
6570,2230924.3373427484
6571,2400059.9315744746
6572,2495093.9861897733
6573,2342799.1018789755
6574,2436288.693518079
6575,2323015.940285852
6576,2585873.842197905
6577,2209082.9176731096
6578,2258863.3351713186
6579,2433674.943452685
6580,2377538.552083438
6581,2323971.023304525
6582,2308565.0174981533
6583,2421311.286249636
6584,2399752.42138307
6585,2369234.1233534524
6586,2248310.36053787
6587,2299227.8514416665
6588,2422303.8471411895
6589,2384954.5417440967
6590,2261781.524481449
6591,2597784.1513643763
6592,2241912.9245823007
6593,2308506.4580856273
6594,2359665.092191555
6595,2348438.3874394116
6596,2352633.699103011
6597,2397061.3644734067
6598,2326114.4016648056
6599,2410610.67115687
6600,2369490.681220488
6601,2514339.9517795476
6602,2366801.9922809945
6603,2338783.2869642293
6604,2387660.447001517
6605,2457444.3792987806
6606,2328568.332919509
6607,2323158.832936249
6608,2360878.2219521585
6609,2585036.529098377
6610,2361591.5187700796
6611,2366077.544797923
6612,2294108.41509478
6613,2386309.435918077
6614,2351837.2491494073
6615,2501194.036297382
6616,2382198.5447509754
6617,2418919.177877635
6618,2394783.0975124603
6619,2422635.139311545
6620,2410042.272302655
6621,2301823.3150604926
6622,2294624.167447745
6623,2279250.394599077
6624,2264010.287713943
6625,2339156.8984682253
6626,2239729.392898812
6627,2410975.5689527956
6628,2207316.905957217
6629,2276769.795318528
6630,2470833.0765286665
6631,2345741.240302512
6632,2183511.3365144143
6633,2456506.991228561
6634,2275731.0294420565
6635,2397020.566476368
6636,2282848.5761115793
6637,2394064.6883297847
6638,2331582.292813352
6639,2531052.6152517362
6640,2410889.531636321
6641,2256240.0113098286
6642,2356415.932469623
6643,2465516.0186586715
6644,2435864.3627726897
6645,2282769.1694555026
6646,2302774.6163378875
6647,2390677.056343508
6648,2223252.493530553
6649,2275051.2258188166
6650,2641963.152310332
6651,2265209.4207803183
6652,2284408.9956946704
6653,2569473.8845470496
6654,2411641.894049205
6655,2361940.320571832
6656,2340301.1993055264
6657,2480699.6979062157
6658,2287084.1775378585
6659,2487715.1379595334
6660,2437905.055356496
6661,2232551.440945134
6662,2553831.4339427175
6663,2467951.8777878648
6664,2428068.962155466
6665,2662565.29242337
6666,2278673.41522343
6667,2479160.3222157885
6668,2399597.894321393
6669,2405308.4218387203
6670,2393770.9781830846
6671,2265492.076062018
6672,2238777.923518595
6673,2281100.895455434
6674,2260976.8561919965
6675,2368170.4514553
6676,2337818.832267
6677,2411578.060349997
6678,2374123.5730260178
6679,2450206.039350052
6680,2334106.797645646
6681,2344815.5195740107
6682,2409952.7507937774
6683,2355143.2366682845
6684,2528819.0213022865
6685,2379563.4785659723
6686,2410447.827275155
6687,2303809.254441108
6688,2297596.378823702
6689,2386278.6130053955
6690,2346221.059466075
6691,2363038.751191298
6692,2282193.4303508196
6693,2271561.9340710193
6694,2420533.1740432344
6695,2338622.9158228086
6696,2307679.3168051206
6697,2350051.185613421
6698,2283895.057184465
6699,2460468.647391199
6700,2252817.3711740887
6701,2410296.5068753418
6702,2243819.4010198666
6703,2405389.5638436847
6704,2272829.7359054824
6705,2393024.749725283
6706,2607976.862456755
6707,2346007.9063062984
6708,2563822.1199283213
6709,2353261.559272143
6710,2274555.7288876744
6711,2472436.089516942
6712,2177469.2814630307
6713,2598015.9589182637
6714,2372153.0671680477
6715,2388598.7096767556
6716,2309800.8515348807
6717,2413408.0826684693
6718,2291524.8647417687
6719,2329967.5193272596
6720,2342777.861875429
6721,2347062.1417149967
6722,2423471.0396392755
6723,2452376.633431666
6724,2471519.060879649
6725,2493708.7896609204
6726,2482594.370393925
6727,2325833.419735593
6728,2210377.19176115
6729,2432857.7182108145
6730,2427035.226589959
6731,2433724.619053037
6732,2361284.846269236
6733,2481031.20476694
6734,2389677.1055189697
6735,2445742.0787540954
6736,2283988.905908837
6737,2455540.928355453
6738,2253800.384540825
6739,2412498.6748920023
6740,2529271.5051205144
6741,2411020.0792535907
6742,2533663.6430736305
6743,2440535.9392641094
6744,2373201.6605600864
6745,2345153.864447397
6746,2253120.5794130843
6747,2451281.64017851
6748,2394891.355583851
6749,2161233.07871412
6750,2337898.2320464584
6751,2556717.72238461
6752,2680174.4930387097
6753,2282471.3819667893
6754,2613223.706026687
6755,2427585.2746574795
6756,2287699.6829080004
6757,2419382.4197844258
6758,2231887.873945326
6759,2276915.3604847877
6760,2447272.3035779577
6761,2535689.3666258412
6762,2428966.249387051
6763,2409532.501897732
6764,2548858.656369247
6765,2287980.9732604753
6766,2563214.590983567
6767,2438142.096807683
6768,2417474.6276748152
6769,2456392.602773797
6770,2349843.2946937904
6771,2530105.412359888
6772,2390242.957018125
6773,2492256.133903761
6774,2610510.284081721
6775,2226998.9997375766
6776,2366861.28745534
6777,2418537.4670010447
6778,2317597.4042002885
6779,2415309.6256303824
6780,2367528.563579929
6781,2442019.3488868815
6782,2261747.799662648
6783,2476828.5505539617
6784,2575287.5835694624
6785,2303562.652738179
6786,2357079.003537125
6787,2391125.7591030677
6788,2361611.248178395
6789,2284635.5780618764
6790,2329487.534010284
6791,2252706.6370434295
6792,2246369.5112776095
6793,2542692.4596302905
6794,2642002.766599708
6795,2401091.015576807
6796,2360688.6134989364
6797,2282280.8777193697
6798,2380208.8597064456
6799,2399960.0902325017
6800,2427537.1235568225
6801,2343462.4311324237
6802,2557029.5056039533
6803,2404711.9012639318
6804,2441443.589808196
6805,2424155.1574085657
6806,2398326.209156526
6807,2368771.6258286396
6808,2303719.621866851
6809,2459320.175315041
6810,2441435.1708232644
6811,2416993.6028962648
6812,2371770.605912388
6813,2332898.2674588757
6814,2384745.76400385
6815,2376780.1318778247
6816,2308246.464338779
6817,2424488.5711556226
6818,2335519.0976281967
6819,2330309.6212763414
6820,2264199.9712845366
6821,2378363.884226105
6822,2333980.5173913413
6823,2524504.479568624
6824,2512271.8690189114
6825,2359581.839663192
6826,2307839.1619514343
6827,2391623.583485431
6828,2349453.665320425
6829,2430800.106168861
6830,2440407.4702894827
6831,2331024.7952185944
6832,2337226.4606663473
6833,2291343.2242819387
6834,2390548.376928131
6835,2331026.758873888
6836,2252549.7110717325
6837,2400167.07185481
6838,2275245.153468463
6839,2291533.510341898
6840,2301395.9359143786
6841,2213584.794073379
6842,2402335.9163109316
6843,2378730.4860103265
6844,2384948.082314856
6845,2575147.4708571117
6846,2357900.178631288
6847,2644909.4543916755
6848,2309541.221079268
6849,2362710.920940326
6850,2357668.6532310136
6851,2227775.009679
6852,2520467.864031334
6853,2332405.9809542485
6854,2383745.314351038
6855,2351520.662350366
6856,2403787.515887631
6857,2358693.252483364
6858,2304942.7537409356
6859,2295117.59174587
6860,2483931.4107764624
6861,2360280.7713194736
6862,2300277.19462809
6863,2519425.605011901
6864,2312205.1073860563
6865,2290915.312809103
6866,2502340.0336390072
6867,2223210.3783485377
6868,2237278.6797314286
6869,2401719.9468851956
6870,2584870.2156598507
6871,2399535.019427584
6872,2427018.544282894
6873,2302320.9186948785
6874,2232071.811593908
6875,2325375.5898271315
6876,2385042.413292845
6877,2403238.528997619
6878,2455828.2878907165
6879,2266463.9011503533
6880,2432317.0884141806
6881,2290572.1793297697
6882,2552395.45268064
6883,2274015.341338849
6884,2476596.6453778353
6885,2554057.0886296695
6886,2321333.581747589
6887,2410534.2101437002
6888,2378771.1177209346
6889,2361954.1255390793
6890,2420207.87808713
6891,2273697.719249254
6892,2551357.235382447
6893,2258813.9251282355
6894,2449005.8351555415
6895,2391416.606074218
6896,2308146.428549565
6897,2316910.781999144
6898,2444946.822953536
6899,2473278.859588387
6900,2404714.453957199
6901,2437206.509431541
6902,2452040.139817409
6903,2821223.253021824
6904,2346798.6243519206
6905,2453262.302236243
6906,2238040.423448208
6907,2368235.162713649
6908,2278639.1066410886
6909,2335774.334115899
6910,2401723.1727904063
6911,2212319.415258177
6912,2306192.006533931
6913,2352184.290413397
6914,2382019.9990545926
6915,2439730.1212965893
6916,2367829.8134943666
6917,2460580.5841588853
6918,2309151.81167068
6919,2238299.9611509005
6920,2334652.9483005814
6921,2373592.915500707
6922,2571473.185426326
6923,2366279.3138394086
6924,2294602.52087143
6925,2328002.8887483804
6926,2261586.6736363154
6927,2372096.5348541695
6928,2257320.010007222
6929,2464114.9869911084
6930,2450067.0566141363
6931,2239348.711521602
6932,2407756.923174301
6933,2375349.4301895285
6934,2279533.777381091
6935,2340698.970142808
6936,2327544.125496458
6937,2323045.4960016883
6938,2336753.100563009
6939,2354102.0342288595
6940,2406473.7690518554
6941,2150850.490884422
6942,2413166.2589346305
6943,2426530.5102065178
6944,2355708.783534004
6945,2335591.135933907
6946,2379300.4204063085
6947,2388939.8030968583
6948,2536961.314288033
6949,2380558.130194911
6950,2386889.2903636307
6951,2419278.6817198014
6952,2467889.910126886
6953,2451507.2431860813
6954,2343559.7837558407
6955,2357249.394580369
6956,2289780.139650021
6957,2443548.2743372116
6958,2542873.725132506
6959,2389863.0295379134
6960,2374511.913135712
6961,2331183.64600516
6962,2298539.3804390198
6963,2335418.035262877
6964,2358351.038213555
6965,2406531.5630082386
6966,2351777.9767535087
6967,2258281.672917765
6968,2276045.709052859
6969,2380496.7541808924
6970,2460355.3768382245
6971,2348687.9338549003
6972,2420954.7594142067
6973,2242675.2290629633
6974,2400154.082025844
6975,2312302.1074906597
6976,2478473.2398866615
6977,2390573.4084741753
6978,2434843.675570804
6979,2418306.556571892
6980,2335868.4712321376
6981,2406921.349816452
6982,2320029.09615818
6983,2607541.748135413
6984,2401906.2545802183
6985,2320165.8735710164
6986,2271399.7501105103
6987,2383787.7074876963
6988,2385826.3877113927
6989,2283009.948637399
6990,2383714.6380914166
6991,2255905.2960943133
6992,2371802.1357508404
6993,2446516.910579229
6994,2357490.0859881025
6995,2269146.6315775895
6996,2332472.6591020753
6997,2394626.335299718
6998,2404330.559645374
6999,2376951.295613614
7000,2513476.5312456344
7001,2324291.423558051
7002,2458725.974327361
7003,2315868.4586149408
7004,2510040.5720518082
7005,2287319.157706729
7006,2300403.8785917056
7007,2426241.7733274954
7008,2341775.9522593757
7009,2427622.5730939587
7010,2365592.1434887727
7011,2631314.408874902
7012,2427942.997164525
7013,2324222.9863747177
7014,2400729.5116846226
7015,2470565.1345321927
7016,2408601.1707420745
7017,2271945.1575783873
7018,2248590.755167128
7019,2266096.4148675897
7020,2225510.3452824624
7021,2364711.297587235
7022,2300604.9849884743
7023,2384947.616799329
7024,2422500.201927406
7025,2442610.458774107
7026,2509182.346536293
7027,2431491.1380621986
7028,2354052.442824272
7029,2487477.287658357
7030,2366792.0649178084
7031,2196011.120793168
7032,2438637.2427699585
7033,2446038.881282365
7034,2274934.1370084393
7035,2241479.7474455703
7036,2365287.895741004
7037,2313630.519097313
7038,2509785.5786215207
7039,2455422.444679235
7040,2569613.5788939055
7041,2318931.653381492
7042,2545925.056336368
7043,2296833.6749710385
7044,2271534.2376071876
7045,2231286.9966027653
7046,2488610.6202212214
7047,2372479.258217792
7048,2276525.9146377323
7049,2264955.6522454843
7050,2427551.1408098964
7051,2290370.607880839
7052,2379345.86403756
7053,2270246.468468231
7054,2353444.7472523823
7055,2495983.398013586
7056,2345859.107408382
7057,2335139.618702666
7058,2221952.224247758
7059,2416153.1622205465
7060,2509568.8229443287
7061,2482358.4155390286
7062,2333454.784170307
7063,2476613.800459933
7064,2306832.1898841118
7065,2365292.438807186
7066,2157245.2804908836
7067,2329794.943387413
7068,2448855.9851155486
7069,2250467.4909404693
7070,2317596.853794607
7071,2407404.29409061
7072,2295475.512125411
7073,2211398.2876091935
7074,2374253.781136624
7075,2328187.784384233
7076,2328700.866455664
7077,2323493.513326743
7078,2385943.009871683
7079,2372884.9311961923
7080,2175389.8186938684
7081,2512443.8448806247
7082,2448222.5592157273
7083,2384267.5681963996
7084,2273319.0190249397
7085,2389588.687829566
7086,2289349.61341712
7087,2381468.7857629773
7088,2442336.3585616034
7089,2314815.8882004665
7090,2385472.1002728147
7091,2364843.9078488634
7092,2363036.194472757
7093,2341387.1995634525
7094,2467624.4208092587
7095,2465677.451908966
7096,2300121.725389798
7097,2277603.462894788
7098,2266719.858026753
7099,2369329.751223922
7100,2597579.605646024
7101,2236753.3372878106
7102,2288029.4178579864
7103,2646900.0363132325
7104,2406582.6244840934
7105,2396659.595401855
7106,2268383.011929432
7107,2411288.5618375293
7108,2472668.089214511
7109,2539346.079909587
7110,2408640.6087896787
7111,2330430.98975089
7112,2524645.2466791715
7113,2236614.2981067924
7114,2378905.0974215795
7115,2438042.587619163
7116,2348650.4503489262
7117,2579590.70413424
7118,2259531.398476648
7119,2290007.4239884047
7120,2471817.849280037
7121,2280603.728894828
7122,2196849.90621653
7123,2335387.235492664
7124,2226211.8573185783
7125,2307581.8808607506
7126,2519787.1778136315
7127,2379533.276870009
7128,2349191.548720552
7129,2490577.681846085
7130,2231158.5131406677
7131,2433532.303951859
7132,2383762.9233791465
7133,2251176.909416613
7134,2359120.212400609
7135,2461087.9514663545
7136,2266463.6615589443
7137,2429229.3253339496
7138,2365418.6931740963
7139,2322250.6792262094
7140,2374327.4038561606
7141,2225069.6253865296
7142,2495922.117508284
7143,2293330.7283289162
7144,2436134.9219833724
7145,2227064.6086933324
7146,2363165.9504543063
7147,2382241.914788248
7148,2561604.0662577106
7149,2402045.080068485
7150,2448137.2130286074
7151,2348151.977427337
7152,2221219.744064451
7153,2435265.2158027836
7154,2305241.9360090895
7155,2438722.6781216357
7156,2343829.464017798
7157,2333490.9648201093
7158,2507382.715441563
7159,2414594.180808435
7160,2608033.0742111653
7161,2476794.748683601
7162,2331146.6874874975
7163,2395472.013614966
7164,2346721.8821192444
7165,2477631.45804457
7166,2399206.336236846
7167,2368820.5187049736
7168,2408820.5936355274
7169,2339607.729880481
7170,2367010.9969060393
7171,2387490.345725379
7172,2357902.6162188067
7173,2433985.363918417
7174,2371940.534740784
7175,2356732.846940969
7176,2330496.506898705
7177,2228311.002263016
7178,2439220.813516273
7179,2318088.9690907937
7180,2364590.8918671417
7181,2348133.166980699
7182,2390957.504316115
7183,2350304.6400655145
7184,2434216.6446196516
7185,2162765.8661337025
7186,2367449.7420512703
7187,2281505.625432558
7188,2303514.7260903325
7189,2307349.572447621
7190,2233738.7183837323
7191,2234294.262218823
7192,2345630.020152759
7193,2219954.122714254
7194,2412629.0912402854
7195,2424700.0371482256
7196,2411779.2867167485
7197,2439118.2182174125
7198,2218743.2904348103
7199,2314774.032887561
7200,2363670.3145034155
7201,2229415.6597298174
7202,2295787.979638991
7203,2223323.2542101443
7204,2319070.4435654534
7205,2464039.7325858865
7206,2307949.4382702904
7207,2334517.7783484817
7208,2329505.778131322
7209,2259411.473722455
7210,2158357.6797754574
7211,2280592.30914286
7212,2283207.4746150235
7213,2377048.746365357
7214,2363448.6841170676
7215,2507052.5299018286
7216,2429212.1577798706
7217,2311859.4573546145
7218,2190872.165441176
7219,2163300.1723580477
7220,2356954.1025183685
7221,2284770.468062127
7222,2371468.209712207
7223,2470760.0714433915
7224,2363871.903903562
7225,2246084.4907181174
7226,2321502.0425836244
7227,2342995.449446417
7228,2330427.0783456564
7229,2468446.213373044
7230,2463192.5061835777
7231,2351858.9379092446
7232,2299211.4085204774
7233,2616348.002471026
7234,2264787.6483593304
7235,2446949.406040706
7236,2345920.572404378
7237,2510835.840356413
7238,2453957.5932493247
7239,2430176.5646703695
7240,2252367.905630282
7241,2322886.6696586288
7242,2370136.209302658
7243,2342955.1163050337
7244,2297747.35408892
7245,2389792.549042783
7246,2289844.301919305
