,0
6442,1444311.5780069993
6443,1350095.6810059992
6444,1268997.6320620002
6445,1322509.131965
6446,1350967.7544339995
6447,1336600.688375
6448,1340458.2309260003
6449,1373000.0546179994
6450,1346548.9258289996
6451,1363862.6563919992
6452,1419933.340821
6453,1362958.2618110003
6454,1357427.0096929998
6455,1458590.4671569988
6456,1344218.9651309988
6457,1264271.3622649997
6458,1333218.2995869997
6459,1303586.1804139994
6460,1439129.3728309984
6461,1328901.5619450002
6462,1333793.840834
6463,1341477.6983719997
6464,1294531.9775220002
6465,1509109.7609229991
6466,1432939.1558459993
6467,1437316.6275809996
6468,1380271.1237099997
6469,1425286.3479009992
6470,1490898.944313998
6471,1445650.7526009989
6472,1423352.0832189994
6473,1342633.198088
6474,1388963.7424109997
6475,1365990.3397759988
6476,1435805.1112589987
6477,1390615.3780179997
6478,1421611.8049400002
6479,1349857.941081
6480,1369129.9272979996
6481,1338795.8750769994
6482,1420047.0081489997
6483,1408572.3482759995
6484,1388901.4396229999
6485,1339780.2302889999
6486,1300440.3901819992
6487,1415108.026612
6488,1378633.1721939992
6489,1330230.41101
6490,1374161.3110109991
6491,1393173.3474449997
6492,1295315.176081
6493,1414756.8287989995
6494,1387405.1996299997
6495,1311003.6595639999
6496,1363637.2806669998
6497,1371078.532635
6498,1362483.8445159995
6499,1386596.6157889995
6500,1270147.7366369998
6501,1431659.4482539988
6502,1434160.351847
6503,1367342.3247709998
6504,1392809.6234779994
6505,1406939.8014889997
6506,1379756.2407849994
6507,1314310.8586509994
6508,1347358.988320999
6509,1397439.4522889992
6510,1389389.6627799997
6511,1401031.819177999
6512,1414964.3564239999
6513,1331687.5054489998
6514,1404205.1888829996
6515,1439222.9488639988
6516,1358640.212389
6517,1496295.8678899994
6518,1383186.0285289988
6519,1351644.0482699994
6520,1410392.5029769994
6521,1379163.4535909991
6522,1342481.1063379995
6523,1352711.7493179997
6524,1381564.4094909993
6525,1418671.6573809998
6526,1406413.657500999
6527,1310832.1089170002
6528,1354142.4821059993
6529,1292140.6894059996
6530,1316264.659771
6531,1399536.6300769998
6532,1415442.067856999
6533,1334066.899455
6534,1322820.4601269998
6535,1312122.4693919998
6536,1340182.3927279997
6537,1382985.5301429997
6538,1330351.3029830002
6539,1377400.7241459999
6540,1343914.9047629994
6541,1305289.5411379996
6542,1323226.9477759993
6543,1334960.1733549999
6544,1265113.5277849995
6545,1300962.2273819998
6546,1365957.5529929993
6547,1415904.0528049993
6548,1354929.3448309994
6549,1382649.355782999
6550,1448270.1060740002
6551,1394359.4615329998
6552,1423693.2273729998
6553,1344800.8313240001
6554,1365540.5628859997
6555,1301115.535677
6556,1356882.292352
6557,1368572.2550839996
6558,1344243.1606229998
6559,1317873.3466319996
6560,1389388.4878079994
6561,1281510.1985850001
6562,1335602.2400639995
6563,1336215.819169
6564,1356734.3320949997
6565,1396189.7155379995
6566,1410293.6973959992
6567,1381028.8152509995
6568,1274097.3933459998
6569,1376998.1827309998
6570,1361552.2044699986
6571,1473477.2913339997
6572,1464919.162705
6573,1315530.388116
6574,1445954.6630739998
6575,1379305.7675609991
6576,1366727.2160909993
6577,1317765.3371089993
6578,1307931.2545189997
6579,1311202.2399990002
6580,1414490.7301279998
6581,1340895.1211139995
6582,1353572.9465419992
6583,1324561.6331079998
6584,1458046.3320619995
6585,1397513.9372849998
6586,1289315.4913859998
6587,1388502.8750369996
6588,1398051.4025899991
6589,1420310.0375129997
6590,1431392.4723749992
6591,1399711.231723
6592,1389414.1102979998
6593,1334366.3700939997
6594,1363192.1664109994
6595,1273833.4425299997
6596,1358825.5489609998
6597,1421477.7248409993
6598,1352855.411686999
6599,1328668.2494219998
6600,1392516.3350269995
6601,1290746.872609
6602,1325233.7016999996
6603,1340672.616843
6604,1372967.5271579993
6605,1389663.6742679994
6606,1489435.8702839992
6607,1331664.8502979996
6608,1396709.8724209992
6609,1397087.5698679998
6610,1330860.4992
6611,1344446.5001059999
6612,1394036.918755
6613,1362550.6787979999
6614,1432561.8220169991
6615,1346187.932447
6616,1332704.7793039996
6617,1413531.6904919995
6618,1369527.344018
6619,1341184.5837139993
6620,1312165.3486129995
6621,1403800.2476030006
6622,1482155.6218489993
6623,1397109.400646999
6624,1373068.9525269994
6625,1298043.2301319996
6626,1402419.284938
6627,1360498.653876999
6628,1278982.1468070003
6629,1382645.4467919993
6630,1399811.2785909998
6631,1342659.6162169997
6632,1431199.2670559997
6633,1354436.557899
6634,1361460.5249149997
6635,1329468.286063
6636,1441333.39038
6637,1508928.2888029998
6638,1336155.248634
6639,1341739.4237179996
6640,1423370.0620179996
6641,1371575.653136
6642,1423287.0341739994
6643,1305485.7841719997
6644,1390884.6519989998
6645,1313547.8175670002
6646,1317124.0330659996
6647,1362533.7441649998
6648,1367750.3587599997
6649,1350295.378802
6650,1275792.8784789997
6651,1394280.4265879996
6652,1354419.8738689993
6653,1475223.2952749985
6654,1430271.447212
6655,1224693.6220289995
6656,1349577.8799219993
6657,1345805.550240999
6658,1338750.6677919994
6659,1383093.4867409999
6660,1329544.44465
6661,1330254.840375999
6662,1396141.7761079997
6663,1347260.356168
6664,1260990.351486
6665,1377947.7946170003
6666,1344563.8856309997
6667,1334028.2600619996
6668,1340398.7406699997
6669,1415253.0753999997
6670,1394959.5933619994
6671,1387421.2165489995
6672,1433680.1401619993
6673,1498900.828721999
6674,1449544.1767359986
6675,1351665.172954
6676,1353826.8727119993
6677,1358537.4428099992
6678,1322208.3265429996
6679,1436376.358063
6680,1560933.0315169992
6681,1378656.4828159998
6682,1412169.9701089992
6683,1375018.6682919997
6684,1292540.6992959997
6685,1328616.1957609996
6686,1373006.2454020004
6687,1440556.2577419998
6688,1388012.507803
6689,1406822.6339799992
6690,1299858.2866660007
6691,1367122.084314
6692,1361981.3072379997
6693,1367572.2793899993
6694,1433500.0225489992
6695,1298951.8285460002
6696,1379039.403405
6697,1304810.8692560003
6698,1365850.9674229992
6699,1401922.4446779995
6700,1411346.2237419991
6701,1381646.3890339993
6702,1339667.8093489998
6703,1373547.4088739997
6704,1336211.4085729998
6705,1279195.568663
6706,1264243.842769
6707,1377070.9434099991
6708,1329249.9928039997
6709,1317550.9528539998
6710,1352609.2060699994
6711,1328724.0460449997
6712,1353044.2562519994
6713,1391168.5451689991
6714,1412079.2774049991
6715,1376549.1813310003
6716,1459835.4260959993
6717,1406807.4734339984
6718,1447813.251010999
6719,1429003.803582999
6720,1342606.3742189992
6721,1443520.5567899987
6722,1334538.071397
6723,1360145.203566
6724,1303976.303701
6725,1348517.9612589998
6726,1307207.3763889999
6727,1388992.429814
6728,1414063.2014999995
6729,1403713.6116239992
6730,1328541.119975
6731,1395259.219148
6732,1368892.6092309998
6733,1398023.8083179996
6734,1344860.1838689994
6735,1369187.260541
6736,1379568.1861989994
6737,1391217.1239729994
6738,1344295.9510609997
6739,1324329.0493649996
6740,1377758.7789089996
6741,1378603.914288999
6742,1341696.424461999
6743,1349616.2827289994
6744,1395858.7692320002
6745,1432654.3784239988
6746,1378765.6511700002
6747,1429672.0511409997
6748,1378328.5922669992
6749,1380359.4088299999
6750,1265751.8381430001
6751,1360630.2246429995
6752,1331395.3724269993
6753,1309222.8320399993
6754,1264273.206908
6755,1390753.7747169994
6756,1326677.6971819995
6757,1380832.8592539993
6758,1362332.7028899996
6759,1429136.4462329994
6760,1358426.2449769988
6761,1460807.6218129992
6762,1440443.0017489996
6763,1388713.2035639994
6764,1322555.8960639997
6765,1390922.8963969992
6766,1492375.458869999
6767,1367247.333235
6768,1510292.2543929988
6769,1333930.725843
6770,1428504.601139999
6771,1405777.4834520002
6772,1377676.0438579994
6773,1406914.7126610002
6774,1380721.3308029992
6775,1339890.4645729999
6776,1475277.6252189996
6777,1373805.6977279994
6778,1333151.257856999
6779,1444480.410911
6780,1336160.0417199994
6781,1406553.4077129993
6782,1325202.6265359996
6783,1349387.9651559996
6784,1292441.6707849996
6785,1446936.6167029997
6786,1385749.6912879995
6787,1283617.4667180001
6788,1384448.5922159997
6789,1368794.9505069996
6790,1330904.2413819993
6791,1523795.4296099993
6792,1294903.1032209997
6793,1344541.4799880004
6794,1326857.8354759999
6795,1435775.8969319991
6796,1361996.470402999
6797,1346385.0277359998
6798,1364946.72782
6799,1354600.035308
6800,1330194.3006579997
6801,1389629.8957389991
6802,1437631.0337139992
6803,1377910.8195159987
6804,1332610.6682309997
6805,1386662.2035140002
6806,1420752.3567239998
6807,1386359.8076889992
6808,1278888.2880849997
6809,1326455.3070689996
6810,1323943.9920410002
6811,1418412.6719429998
6812,1376261.6222889998
6813,1378802.300781999
6814,1319309.3197280003
6815,1401889.4573829994
6816,1340959.654175999
6817,1370494.8702349998
6818,1361494.9371289995
6819,1368943.899454
6820,1361035.0584999998
6821,1420721.7714139996
6822,1343213.0459860002
6823,1439764.1906209996
6824,1270692.6621479993
6825,1424307.3736279989
6826,1282914.5771220003
6827,1400005.22794
6828,1427125.145804
6829,1415691.7332909992
6830,1315217.042175
6831,1301448.2036769998
6832,1288123.216194
6833,1332483.1075030002
6834,1316340.4360779999
6835,1349993.252773
6836,1392044.1495119995
6837,1332282.5654899997
6838,1529549.0126279995
6839,1292272.9566259996
6840,1414651.1612579993
6841,1394417.6481619994
6842,1422689.5691349998
6843,1339355.1609069991
6844,1459577.343530999
6845,1347937.677199999
6846,1520395.3203129992
6847,1307195.4470699995
6848,1388228.8635799994
6849,1383192.4473979997
6850,1333172.9102500002
6851,1359406.9146959994
6852,1364454.8450669996
6853,1341708.9213769992
6854,1328319.4545449994
6855,1332027.8218349998
6856,1391411.758308
6857,1460231.7822699994
6858,1449233.5301819993
6859,1431460.7991579992
6860,1368241.9201829995
6861,1360232.896409
6862,1355713.609151999
6863,1411150.3014329995
6864,1280117.7956499998
6865,1344030.6411129998
6866,1346696.065067999
6867,1348979.0585549995
6868,1368394.9328209998
6869,1435400.6551789993
6870,1401224.299134999
6871,1476033.2055419995
6872,1296321.7605759995
6873,1378650.114622
6874,1281983.0003710005
6875,1425989.4860229997
6876,1415132.892272999
6877,1305386.791312
6878,1438350.8734789998
6879,1390406.3191050002
6880,1338286.5850519992
6881,1292977.5341409997
6882,1271940.4669379997
6883,1349957.9841919988
6884,1349064.560306
6885,1437717.237642999
6886,1377951.3079819996
6887,1309406.1565279998
6888,1421789.6612219997
6889,1397943.077006
6890,1449214.5406819996
6891,1486021.3567529994
6892,1375503.8960419998
6893,1378283.8525999994
6894,1407606.2959229997
6895,1457463.308352999
6896,1420297.2643909992
6897,1425243.9124539995
6898,1370125.2963989994
6899,1345952.1215379997
6900,1485340.3214689996
6901,1390818.8834899995
6902,1362504.4215549994
6903,1339427.703518
6904,1365381.6758980001
6905,1385663.7327959996
6906,1498844.1206289988
6907,1417545.3384049998
6908,1480395.2866559995
6909,1412362.7118969995
6910,1438359.997229
6911,1425974.5703159994
6912,1308286.6673959997
6913,1394972.024724999
6914,1349752.2926350003
6915,1482825.053360999
6916,1360634.79956
6917,1325796.8864749996
6918,1397109.9431659996
6919,1353301.4700200006
6920,1285101.3141729992
6921,1398748.1433059997
6922,1392276.6516859995
6923,1483603.3134189995
6924,1310525.4170549996
6925,1261175.9533989998
6926,1364062.281831
6927,1417148.3359599991
6928,1362120.0599089996
6929,1382701.1502849993
6930,1398931.4916119997
6931,1313131.5435570003
6932,1352878.3680219995
6933,1342427.5961609995
6934,1319848.565155
6935,1411126.3315599994
6936,1375268.5014089998
6937,1403840.6335029996
6938,1404614.6831499997
6939,1400861.2095600003
6940,1379899.6923980003
6941,1309607.1973049992
6942,1434547.2641979991
6943,1357165.1151559993
6944,1388853.1495859993
6945,1429752.965561999
6946,1413524.555625
6947,1372188.015598
6948,1343883.5594039995
6949,1283133.9660169994
6950,1415429.0287109998
6951,1283171.67457
6952,1411413.8298989993
6953,1422306.4102529993
6954,1318006.6983959996
6955,1408942.9972689992
6956,1386015.080498999
6957,1339631.5038229995
6958,1388827.700473999
6959,1444603.1759239992
6960,1331408.4493119998
6961,1280776.9234759994
6962,1476917.5796979999
6963,1390502.0086349999
6964,1431424.151717999
6965,1315946.6012579997
6966,1361831.3896850003
6967,1369516.5895139996
6968,1344130.2194199997
6969,1406564.2333359995
6970,1289925.9102949998
6971,1424241.8518189995
6972,1382660.3173239997
6973,1340549.3652869998
6974,1327029.7655899993
6975,1380678.1497489994
6976,1384855.3402079993
6977,1283137.6516870004
6978,1312342.332919
6979,1429733.3729789995
6980,1344878.1980019999
6981,1340743.181031
6982,1371393.9118820003
6983,1421310.7478699994
6984,1451441.319595999
6985,1270111.198334
6986,1337302.3734689993
6987,1336529.5725949996
6988,1365453.9964179995
6989,1385444.635904999
6990,1423445.6412689995
6991,1366483.3027699995
6992,1318162.871612
6993,1339118.1567269997
6994,1385592.0670779992
6995,1411949.563739999
6996,1489357.6174329987
6997,1395636.875038999
6998,1413087.5272149995
6999,1281356.7870469997
7000,1412577.2600629996
7001,1310604.8446369998
7002,1378606.6418219996
7003,1431151.0304299989
7004,1595075.5250209996
7005,1426113.9461539995
7006,1293714.4259809998
7007,1367709.4228629998
7008,1356906.9010669994
7009,1285205.3992369997
7010,1326644.964407
7011,1299748.228678
7012,1259109.1768439994
7013,1336939.2475839995
7014,1408219.1664879995
7015,1353985.4541609995
7016,1364224.6501269997
7017,1309005.30871
7018,1378787.257830999
7019,1418341.6767769991
7020,1307092.652662
7021,1357270.3896179998
7022,1292563.2215099996
7023,1317688.2464149995
7024,1292986.8118439997
7025,1362251.4374299997
7026,1394321.4393129996
7027,1409789.3712179994
7028,1523571.595534
7029,1358948.5889279996
7030,1422649.819193999
7031,1318243.0124359995
7032,1369740.283987
7033,1253075.988901
7034,1409541.6996609992
7035,1394294.801436999
7036,1283167.7685289998
7037,1364165.3903659994
7038,1304873.221136999
7039,1391688.1239159994
7040,1294108.8283439996
7041,1382914.1336419992
7042,1397540.087631
7043,1458016.6792599994
7044,1405256.9825179994
7045,1430297.5410709993
7046,1337009.5746739996
7047,1334619.6194450003
7048,1410994.3617249993
7049,1328986.5701889999
7050,1400655.7866319993
7051,1376518.4477069995
7052,1356178.1183719994
7053,1348962.3688889996
7054,1524404.7617719993
7055,1406344.488382
7056,1410226.4791519998
7057,1437731.9552319983
7058,1393223.7217469995
7059,1405149.2864019994
7060,1381781.9619549992
7061,1331353.0123119992
7062,1383557.9185309995
7063,1354138.9837899993
7064,1395235.0106169994
7065,1364729.1885539992
7066,1291886.2792209997
7067,1525420.987174999
7068,1396724.8331299995
7069,1343876.5168909994
7070,1327773.2128839996
7071,1323021.4628370001
7072,1449497.7124839998
7073,1446329.7044749996
7074,1279024.3196469997
7075,1423458.5124619994
7076,1365549.2045379994
7077,1348912.9751819996
7078,1303385.4531430001
7079,1321438.583864
7080,1360237.8356269994
7081,1345035.2011539997
7082,1334536.0123299998
7083,1462562.7375679992
7084,1434385.8911249994
7085,1405239.0690969995
7086,1458390.7541449997
7087,1333396.192575999
7088,1442432.3793799991
7089,1342444.7741479995
7090,1314153.605961
7091,1425304.9837599986
7092,1482519.206176999
7093,1365957.925421999
7094,1337608.7560849993
7095,1469292.1310110001
7096,1379660.4938539993
7097,1377767.4148299997
7098,1369512.6168119991
7099,1410885.968629999
7100,1334763.623214
7101,1378666.388831
7102,1326041.2610539997
7103,1410319.5595729994
7104,1412666.3097319992
7105,1390011.6224049993
7106,1399011.9015929997
7107,1396344.945604
7108,1491021.529109
7109,1425439.434616999
7110,1451808.0944339994
7111,1307814.8580259995
7112,1275467.869138
7113,1508087.5003029997
7114,1383161.3147139985
7115,1372166.2250639992
7116,1332945.790821999
7117,1451986.1097649997
7118,1383565.718696
7119,1384509.567971999
7120,1381718.8015080001
7121,1494896.8773789988
7122,1375774.7151499994
7123,1277101.0010740003
7124,1482042.555668999
7125,1303297.9172670003
7126,1432404.820467
7127,1345547.9177879998
7128,1432707.058608
7129,1333575.9715169996
7130,1431952.8029649993
7131,1397217.3796259994
7132,1331105.5710599995
7133,1450416.7760639992
7134,1384213.8702179987
7135,1354768.0412609999
7136,1440203.0079669992
7137,1362842.5007619995
7138,1393180.5395870002
7139,1351991.3035029992
7140,1387682.0898639997
7141,1417404.525541999
7142,1407781.3851289994
7143,1369662.4945529995
7144,1349630.9614789994
7145,1305964.3337469995
7146,1366614.6873689997
7147,1428710.4517399997
7148,1434975.7621139989
7149,1464183.7427329987
7150,1388706.0376860003
7151,1398242.4080829998
7152,1393331.1853519995
7153,1446094.517346999
7154,1411619.2048029995
7155,1353623.7795649995
7156,1346750.560790999
7157,1453818.381662999
7158,1274942.1778840001
7159,1343916.7348439998
7160,1449003.4890909994
7161,1348175.268505
7162,1516805.4111299992
7163,1357090.178231999
7164,1340497.6208229996
7165,1394135.1709159994
7166,1405455.5853380002
7167,1425692.0629329993
7168,1376325.8927309988
