,0
6587,13601156101187.5
6588,13222833431975.0
6589,14001532204075.0
6590,12978782164600.0
6591,14473306563462.5
6592,13377930474137.5
6593,13995376910612.5
6594,14552204607612.5
6595,14086956767025.0
6596,13443791938537.5
6597,13595353111025.0
6598,13799726698900.0
6599,13176986953262.5
6600,13575022125362.5
6601,13922762781562.5
6602,13998283529150.0
6603,13523407018362.5
6604,13594734633850.0
6605,13591957245575.0
6606,14598035557637.5
6607,13796019758075.0
6608,13496080850300.0
6609,13181922099862.5
6610,13779213924775.0
6611,13416806296812.5
6612,13375323830850.0
6613,13343319302112.5
6614,14246317764862.5
6615,14203659292987.5
6616,14057835427937.5
6617,14080478463862.5
6618,13475036587312.5
6619,13551630487762.5
6620,14337808847050.0
6621,14521422579887.5
6622,13633639767875.0
6623,13983999803837.5
6624,14710503941187.5
6625,13813845891462.5
6626,13630991633912.5
6627,14247520385537.5
6628,13538721338062.5
6629,12984557157875.0
6630,13247535726462.5
6631,12573312065950.0
6632,13661677305450.0
6633,12907123468687.5
6634,13298049700937.5
6635,14303946373350.0
6636,13191588724712.5
6637,12993393280612.5
6638,13938281957212.5
6639,14921225538250.0
6640,13963160196075.0
6641,13871972001500.0
6642,13713592878400.0
6643,13728727322712.5
6644,13960501769162.5
6645,13554853103775.0
6646,13357324151862.5
6647,13939991047587.5
6648,13701085420387.5
6649,13725756342325.0
6650,13729058924162.5
6651,14400702245650.0
6652,13995916033750.0
6653,13390034149100.0
6654,13613057503950.0
6655,14136923226237.5
6656,13969075276225.0
6657,14613015391100.0
6658,13370211552137.5
6659,13489737623137.5
6660,13832277419950.0
6661,13849206717375.0
6662,13942784570925.0
6663,13338860113487.5
6664,14276663783487.5
6665,14246093373200.0
6666,14047714323237.5
6667,14039078104462.5
6668,12875100611687.5
6669,13004541791687.5
6670,13607633396112.5
6671,13851348042062.5
6672,15354739515587.5
6673,13378365393412.5
6674,13431045425675.0
6675,13829479034575.0
6676,13379783530737.5
6677,14428776233087.5
6678,13921100427812.5
6679,13591600722625.0
6680,13388500086537.5
6681,13635600405400.0
6682,13535794038650.0
6683,13948162685087.5
6684,14251313408875.0
6685,13945305290475.0
6686,13878483476400.0
6687,13862618014087.5
6688,14175313378525.0
6689,13597484157587.5
6690,14004498975725.0
6691,14260772963925.0
6692,13323459444012.5
6693,13134305138187.5
6694,13903871578462.5
6695,13610443932875.0
6696,12552657384087.5
6697,12966596672875.0
6698,13747540490537.5
6699,14254508483025.0
6700,13710437735512.5
6701,13609284454712.5
6702,14559428788162.5
6703,12591510172162.5
6704,13576852895087.5
6705,13216833812287.5
6706,13083577878587.5
6707,13604665314537.5
6708,12723859244662.5
6709,14052508865187.5
6710,14070168756075.0
6711,13932095722625.0
6712,13291803489187.5
6713,13413093264925.0
6714,13689612004312.5
6715,14284960854087.5
6716,13435675460750.0
6717,14211577338987.5
6718,13398812628637.5
6719,13837174791375.0
6720,13547341688200.0
6721,13709704065625.0
6722,13943692282887.5
6723,14004259060762.5
6724,14094016947537.5
6725,13955739397937.5
6726,13959755360875.0
6727,13402016055400.0
6728,14168498377187.5
6729,13713688166825.0
6730,13824324758637.5
6731,13495722185025.0
6732,14537182198150.0
6733,13365853798075.0
6734,14410819408300.0
6735,13515338672650.0
6736,13177315984737.5
6737,13574185657975.0
6738,14044691964000.0
6739,13462788353212.5
6740,14559454311962.5
6741,13671099089500.0
6742,13206343958687.5
6743,12984024186412.5
6744,12637151717037.5
6745,13881650040937.5
6746,13385183487612.5
6747,13557663711737.5
6748,14189108084125.0
6749,13183844887275.0
6750,13366573385425.0
6751,13245937015525.0
6752,12767018825775.0
6753,12888608134412.5
6754,13933092996987.5
6755,13478917191512.5
6756,14027670320537.5
6757,14015281579475.0
6758,13092630431737.5
6759,13342370767375.0
6760,13560041835837.5
6761,13934565190062.5
6762,13769818186812.5
6763,13827027738687.5
6764,13813615324737.5
6765,13576151281287.5
6766,14346049382350.0
6767,13603715934912.5
6768,13669021411125.0
6769,13454544821300.0
6770,13299751025037.5
6771,13976347626675.0
6772,13945648693500.0
6773,13944284758425.0
6774,14331576228375.0
6775,13747474329912.5
6776,13356396670500.0
6777,14273206744075.0
6778,13425002774437.5
6779,12989105368850.0
6780,14635421338350.0
6781,13554272182925.0
6782,14042947531962.5
6783,13750590852925.0
6784,14454585067725.0
6785,13696622144162.5
6786,14514317509500.0
6787,13662282948387.5
6788,13327560216187.5
6789,13486004264212.5
6790,14189508568112.5
6791,13079620355925.0
6792,13889043661512.5
6793,14384121590787.5
6794,14454515708337.5
6795,13391972445487.5
6796,13472751951375.0
6797,14475546926800.0
6798,14059712870812.5
6799,13649636561262.5
6800,13640878339262.5
6801,14070496638137.5
6802,13858654060250.0
6803,14679281385087.5
6804,14556847657025.0
6805,13272006769550.0
6806,13648389754562.5
6807,13651519646400.0
6808,13595118532000.0
6809,12804254069475.0
6810,13321458584975.0
6811,13748129635250.0
6812,13937352727887.5
6813,14152712739912.5
6814,13359432272825.0
6815,13238962171150.0
6816,13226274157825.0
6817,13718168683425.0
6818,13977085203462.5
6819,14238885298925.0
6820,13823020271962.5
6821,13212361579412.5
6822,14142906243512.5
6823,13880397129550.0
6824,13373559892687.5
6825,13918994447925.0
6826,13719963820687.5
6827,13322128685137.5
6828,14074656744837.5
6829,13170436540137.5
6830,14042212073975.0
6831,13588356051562.5
6832,13878017341075.0
6833,13358325590762.5
6834,13099270463475.0
6835,13813821913937.5
6836,13443343809700.0
6837,12848039129187.5
6838,13188585040975.0
6839,12862479090025.0
6840,13941352525550.0
6841,13783461834600.0
6842,13779336647125.0
6843,13409369902400.0
6844,13076414615550.0
6845,12522764691962.5
6846,13522071036975.0
6847,14109104789625.0
6848,13638082299125.0
6849,13803450187225.0
6850,12932509485225.0
6851,13218506310637.5
6852,13567699287100.0
6853,13760178865762.5
6854,13842138670125.0
6855,12917529354800.0
6856,13122582366500.0
6857,13550369293000.0
6858,13441229807387.5
6859,13678663811350.0
6860,14421402652125.0
6861,13774092248787.5
6862,13287104782687.5
6863,14224368840862.5
6864,14299592886437.5
6865,13843794133562.5
6866,12845723267300.0
6867,13482307892075.0
6868,13903551447662.5
6869,13414167213475.0
6870,14043339308137.5
6871,13138654400075.0
6872,13245630113737.5
6873,13076341911550.0
6874,13663956174162.5
6875,12921024968812.5
6876,12863706967825.0
6877,12817777606937.5
6878,14062107504300.0
6879,14350040040912.5
6880,13775932376525.0
6881,13627873575775.0
6882,13448147648950.0
6883,13602496347600.0
6884,14550003131400.0
6885,13395496766800.0
6886,13779864385925.0
6887,13425593127800.0
6888,14196812239175.0
6889,14343080286475.0
6890,13322138138100.0
6891,13897107832787.5
6892,14420646597625.0
6893,14094739441425.0
6894,13402471263587.5
6895,14475272732350.0
6896,13084621460837.5
6897,14386858953412.5
6898,14252390483400.0
6899,13859322384825.0
6900,13878080899425.0
6901,14035556936887.5
6902,13653783201612.5
6903,14264344242075.0
6904,13102099206600.0
6905,13686786881250.0
6906,14200925115650.0
6907,15293389631150.0
6908,13863223405062.5
6909,13787354007312.5
6910,13751113606262.5
6911,13568349538462.5
6912,13733728951787.5
6913,12741574844337.5
6914,13599074978000.0
6915,13746144872712.5
6916,13982306136562.5
6917,14044650367237.5
6918,14276545136562.5
6919,13784906500812.5
6920,13430451668912.5
6921,14093148896187.5
6922,13628311691750.0
6923,13844284500550.0
6924,13209729794700.0
6925,13733773912037.5
6926,13706368893425.0
6927,13875639740637.5
6928,13860665445900.0
6929,14185142221137.5
6930,14256106639387.5
6931,13922212648337.5
6932,13021721568000.0
6933,13310612240425.0
6934,14069844775937.5
6935,12791515456950.0
6936,13785620008612.5
6937,13848630441187.5
6938,13701749151300.0
6939,13562988219175.0
6940,14383208137175.0
6941,13544754301775.0
6942,13924346325137.5
6943,13521751942075.0
6944,13583440439287.5
6945,13557367632387.5
6946,13148802188187.5
6947,13364528902912.5
6948,13450924481387.5
6949,13372878176625.0
6950,13744742445000.0
6951,13279823537212.5
6952,13742103336962.5
6953,13722829522875.0
6954,12765070079800.0
6955,14286350941762.5
6956,13515131146850.0
6957,13368100351337.5
6958,13987080495562.5
6959,13518706984562.5
6960,13579302440662.5
6961,12997401180612.5
6962,13404593507550.0
6963,13738630284812.5
6964,13486864323387.5
6965,13938851945225.0
6966,13663409969112.5
6967,13450795719912.5
6968,13539913934100.0
6969,13876501240675.0
6970,13427112638525.0
6971,13845802661650.0
6972,13408186164087.5
6973,14968068391262.5
6974,13864079821787.5
6975,13254376845575.0
6976,13003877103175.0
6977,14889789099150.0
6978,12688649781825.0
6979,13773017725625.0
6980,13561223011925.0
6981,13699533746750.0
6982,13352478866412.5
6983,13780808539162.5
6984,13760567083987.5
6985,13279837748812.5
6986,12845609731525.0
6987,13505569110012.5
6988,13470434244012.5
6989,14293157081725.0
6990,13855307297512.5
6991,13311686106375.0
6992,12942725472725.0
6993,13437378109162.5
6994,13113691065537.5
6995,13701272050712.5
6996,14041383333962.5
6997,13557118421837.5
6998,13980325469750.0
6999,13569493268637.5
7000,13999345549125.0
7001,13638205760587.5
7002,13783323208550.0
7003,13834682055212.5
7004,13081742703512.5
7005,13084916435575.0
7006,13592399517562.5
7007,13897870408125.0
7008,14016483655937.5
7009,12913321639637.5
7010,13921438599187.5
7011,13589981610362.5
7012,14370024802650.0
7013,13393515346625.0
7014,13660347154775.0
7015,14221116688400.0
7016,14256895198775.0
7017,14484567044887.5
7018,12798972358025.0
7019,12934220540887.5
7020,13402148668925.0
7021,13454514116087.5
7022,13456475696237.5
7023,14266655696862.5
7024,14013080168237.5
7025,13731820206337.5
7026,13365906271825.0
7027,13362340896875.0
7028,13715438741425.0
7029,13110052819812.5
7030,13400673245700.0
7031,14083218334725.0
7032,12845898385825.0
7033,13858240268575.0
7034,13671320147612.5
7035,13496044889125.0
7036,14167105381112.5
7037,13914348519812.5
7038,14556010368962.5
7039,13828418468112.5
7040,13643889445100.0
7041,13013338118137.5
7042,13210764863225.0
7043,14068389491225.0
7044,13891303549625.0
7045,13354647014250.0
7046,14057513299375.0
7047,13579562680875.0
7048,13191134345850.0
7049,13758111100850.0
7050,13832042491812.5
7051,13424872396787.5
7052,13444004696962.5
7053,13507514362425.0
7054,14151853906550.0
7055,14091132464025.0
7056,13887063208625.0
7057,13038167392237.5
7058,13342149397725.0
7059,13045448901912.5
7060,14193910850087.5
7061,13120695039325.0
7062,13951527337737.5
7063,13959591717737.5
7064,14267188362950.0
7065,12683684621975.0
7066,13580303790462.5
7067,12931846066662.5
7068,13794859706062.5
7069,13558139635350.0
7070,13837753926550.0
7071,13598506861012.5
7072,14060335258275.0
7073,14137527416987.5
7074,13890511947762.5
7075,13627807055262.5
7076,14258665593087.5
7077,13995160312175.0
7078,12932617539675.0
7079,13228859027787.5
7080,13749795149075.0
7081,13487351951737.5
7082,13500863735137.5
7083,13125687449412.5
7084,13394577341662.5
7085,14149131561387.5
7086,14032497140700.0
7087,13173170688700.0
7088,13556416827337.5
7089,14336037929687.5
7090,13312117645000.0
7091,14148866200350.0
7092,13960296682062.5
7093,13808229669462.5
7094,13493366714700.0
7095,13412737808337.5
7096,13870589916037.5
7097,14417466286750.0
7098,13612092714387.5
7099,13361530410462.5
7100,13766628148412.5
7101,13784875830962.5
7102,14281528125825.0
7103,13327806579687.5
7104,13910689039900.0
7105,13594910784025.0
7106,13869634953575.0
7107,13881744648825.0
7108,13337156117712.5
7109,13162882885950.0
7110,13580806495612.5
7111,13675232925937.5
7112,13287981260287.5
7113,13167924475437.5
7114,14064615661475.0
7115,13168647451475.0
7116,12805483645975.0
7117,14388018106075.0
7118,14167198781675.0
7119,13283716464825.0
7120,14020205077337.5
7121,14024397423700.0
7122,13502163500225.0
7123,13994072137662.5
7124,14091399218587.5
7125,13321883335262.5
7126,13382825024275.0
7127,13278299222462.5
7128,13168211181587.5
7129,13943745349612.5
7130,14781072572075.0
7131,12710646774000.0
7132,14594983637612.5
7133,14533938152725.0
7134,13581762264625.0
7135,12460317085787.5
7136,13526280475212.5
7137,13826124385250.0
7138,14276406567087.5
7139,14027047003362.5
7140,13977813327362.5
7141,13401914659550.0
7142,13606297410275.0
7143,13925711261100.0
7144,13896551897337.5
7145,13346116931987.5
7146,13160691424937.5
7147,14983568232662.5
7148,13810714550225.0
7149,13998944156775.0
7150,13274898565662.5
7151,14438297642337.5
7152,13514160615500.0
7153,13165101536625.0
7154,14081196577112.5
7155,13543673980575.0
7156,13845894609625.0
7157,13323365459350.0
7158,15076663813750.0
7159,13193950960650.0
7160,13857933218712.5
7161,13485902400575.0
7162,12613249139262.5
7163,13905715952275.0
7164,13841758107475.0
7165,13251112064337.5
7166,13686229575512.5
7167,13735030494537.5
7168,13203439740287.5
7169,14037166283000.0
7170,13844234068037.5
7171,12971318703237.5
7172,13712008840762.5
7173,14326961481762.5
7174,13677070368412.5
7175,13507484567537.5
7176,13668316837162.5
7177,13046530031300.0
7178,12758484689975.0
7179,15085071249912.5
7180,14191865506862.5
7181,13459860796637.5
7182,13907228911125.0
7183,13985381540137.5
7184,14125408549562.5
7185,12989006409200.0
7186,13119057206437.5
7187,13560471018650.0
7188,13110435025837.5
7189,14389840627675.0
7190,13256815568250.0
7191,13833257136337.5
7192,13651162937612.5
7193,12925453170437.5
7194,13482145006225.0
7195,14006641986125.0
7196,13634156286725.0
7197,13632418816450.0
7198,13448279795262.5
7199,13418801050800.0
7200,14564481771300.0
7201,13518036430300.0
7202,13389702997975.0
7203,13747758182550.0
7204,13479357006212.5
7205,13499247442075.0
7206,13635508679912.5
7207,13757118967950.0
7208,13305488806287.5
7209,14306630544700.0
7210,14551399150037.5
7211,12963492294900.0
7212,13572948977412.5
7213,13825457164825.0
7214,13716519402025.0
7215,13690637188287.5
7216,13527477324050.0
7217,13345228645150.0
7218,14770691345537.5
7219,14102213849137.5
7220,13801435264425.0
7221,13293817869150.0
7222,13002155283975.0
7223,13982719560450.0
7224,12851047550987.5
7225,13180409872925.0
7226,13455774363125.0
7227,13389985253962.5
7228,13421864559750.0
7229,13869785391787.5
7230,13222821206687.5
7231,13898310042787.5
7232,13297149357625.0
7233,13325448379487.5
7234,13666934685712.5
7235,13871078419912.5
7236,14292997145687.5
7237,13135569893950.0
7238,13581605539562.5
7239,13524020558725.0
7240,14034066768775.0
7241,13505594038162.5
7242,14018386147025.0
7243,14045476510025.0
7244,13206725818312.5
7245,13755144665050.0
7246,14140923722425.0
7247,13550074184175.0
7248,12994897304250.0
7249,13970295926850.0
7250,14387402622287.5
7251,14205514755187.5
7252,14025525939487.5
7253,14472999202312.5
7254,13188076974537.5
7255,13814650151550.0
7256,13484931522712.5
7257,13830034521625.0
7258,13244289745375.0
7259,13055133870200.0
7260,13631409690037.5
7261,14137402801625.0
7262,13204386427487.5
7263,13352915930625.0
7264,13550252075700.0
7265,13472077936300.0
7266,13714784008862.5
7267,12730714370012.5
7268,13879425861137.5
7269,13871337229137.5
7270,13477245285975.0
7271,13613128755612.5
7272,13533930997525.0
7273,13544991703037.5
7274,14042834644812.5
7275,13333664669350.0
7276,14094514564300.0
7277,13986183918037.5
7278,13316813308737.5
7279,13621347850112.5
7280,12968454019012.5
7281,13996442804075.0
7282,14067409914912.5
7283,13949148281337.5
7284,13507977436437.5
7285,13842880347450.0
7286,13683241664900.0
7287,14155869116287.5
7288,13854633086850.0
7289,14294648227750.0
7290,13483517697275.0
7291,13477033880737.5
7292,14434586148675.0
7293,13948901139400.0
7294,14531809693775.0
7295,13516723562912.5
7296,13760009335387.5
7297,12741543309737.5
7298,13713498399350.0
7299,13133552882700.0
7300,14646836421637.5
7301,13361144115750.0
7302,13812053536987.5
7303,13531555414525.0
7304,14233659093012.5
7305,13507995213887.5
7306,13906321671275.0
7307,12710304407800.0
7308,13638709709700.0
7309,13322985254175.0
7310,13529325438575.0
7311,14736537492825.0
7312,13257595576162.5
7313,14820547400312.5
7314,14144365307637.5
7315,14372100554737.5
7316,13480193588700.0
7317,14111313061350.0
7318,14415166866462.5
7319,14335977532975.0
7320,12924891225475.0
7321,13630376919975.0
7322,13381657885425.0
7323,13424535937600.0
7324,13692716153825.0
7325,13957758243587.5
7326,13491411231200.0
7327,12638643629962.5
7328,13641498924875.0
7329,14061110976900.0
7330,14141888793812.5
7331,12597560258962.5
7332,14027715391575.0
7333,13336462311812.5
7334,13235512528937.5
7335,13959979215650.0
7336,14040642219750.0
7337,12860000191950.0
7338,13958243209062.5
7339,14501800802600.0
7340,14601798667737.5
7341,14242666234475.0
7342,14775959573287.5
7343,13624855722050.0
7344,14005499514525.0
7345,13277526522350.0
7346,13737470717937.5
7347,13464266378962.5
7348,14053885043587.5
7349,13142357130275.0
7350,14404880674150.0
7351,14218775482012.5
7352,13814589199800.0
7353,13692752277450.0
7354,14289624284212.5
7355,13938551092050.0
7356,13413307305487.5
7357,14274007860562.5
7358,12933586524762.5
7359,12411543836362.5
7360,14078176566450.0
