,0
5938,1919694.1043125931
5939,1716485.9674647697
5940,1931148.403755771
5941,1964717.815797383
5942,1772595.4679761722
5943,1862423.4163467484
5944,1810787.1760010326
5945,1861905.8234674404
5946,1929556.4652576563
5947,1934263.2794873167
5948,1850439.3760747742
5949,1939093.9363561675
5950,1852548.2660375994
5951,1910845.3369687288
5952,1812591.5735440038
5953,1864629.7854157884
5954,1835598.6430856076
5955,1820306.3964814693
5956,1815150.9181106517
5957,1808592.6587604205
5958,2000996.7054556087
5959,1850039.3141196994
5960,1878841.8283331117
5961,1761180.6001007364
5962,2033574.8709172155
5963,1992520.0389816277
5964,1845321.3211803995
5965,1892047.7547992591
5966,1888483.8575458918
5967,1964227.5553796783
5968,1929910.0073951143
5969,2006011.6392283132
5970,1853756.9058316778
5971,1763933.4503547605
5972,1904047.9899589284
5973,1801317.215479461
5974,1880069.1765894112
5975,1818470.8320742203
5976,1981893.1189183248
5977,1854762.7080356483
5978,1924268.415371125
5979,1958400.9732945494
5980,1998531.610377164
5981,1710606.9326953897
5982,1901884.022714109
5983,1872520.820543985
5984,1994311.112084498
5985,1955345.395205485
5986,1811136.3617576899
5987,1932848.230131073
5988,1868750.0915256147
5989,1834212.1227106606
5990,1970716.5391217077
5991,1994802.5037749424
5992,1898623.961120941
5993,1795115.8495751042
5994,1866986.1481148344
5995,1852549.7405203804
5996,1955357.137334923
5997,1901452.2047341478
5998,1883163.3017503335
5999,1792905.2338273474
6000,1946488.8941613177
6001,1860819.4004191246
6002,1831077.550089492
6003,1821090.999603448
6004,1871347.3429227644
6005,1895423.9206835248
6006,1754359.154344891
6007,1884151.3537571016
6008,1878113.5366609588
6009,1775301.92900527
6010,1755404.9427356946
6011,1863775.9440318765
6012,1986985.3249216331
6013,1975823.4100179684
6014,1905459.0062756734
6015,1919554.6194838497
6016,1830369.0464422295
6017,1837891.3693787507
6018,1930722.5275736563
6019,1882673.408245921
6020,1997125.5207926412
6021,1934212.5127377163
6022,1784487.8640517953
6023,1836207.7349854105
6024,1946679.6005266064
6025,1856287.1361550062
6026,1840225.399308536
6027,1894200.1427003993
6028,1833781.1643413927
6029,1774595.1414650036
6030,1903866.2918566274
6031,1930572.2188270022
6032,1808888.6557723002
6033,1961125.3582247354
6034,1994818.9942661726
6035,1951694.9156885047
6036,1923917.8008646206
6037,1882729.2487661198
6038,1892727.837087749
6039,1840404.16363041
6040,1775422.7093861839
6041,1877805.092210989
6042,1848146.545692082
6043,1842238.9989726187
6044,1885877.0014283508
6045,2040137.1264996552
6046,1866607.866347305
6047,1868190.610844018
6048,1826680.5108459105
6049,1832498.675922096
6050,2023112.9890886454
6051,1859508.5673905185
6052,1855616.5998818825
6053,1920242.6452677983
6054,1839139.1229351622
6055,1917941.100299391
6056,1912436.5985574375
6057,1945289.3038608374
6058,1929986.9766517095
6059,1937892.6663490187
6060,1800341.742767562
6061,1830199.3886994547
6062,1906900.8451551683
6063,1766533.8689485579
6064,1914323.5438002085
6065,1850768.5702908384
6066,1867669.55620729
6067,1892404.8670856354
6068,1773741.139134848
6069,2012756.704605566
6070,1889415.817976655
6071,1934505.3124453737
6072,1792584.9746851802
6073,1884630.8377132707
6074,2018585.009349532
6075,1899597.6609480146
6076,1960309.9634780718
6077,1809789.1787514344
6078,1754010.5940814784
6079,1830101.189784962
6080,1846735.0427208547
6081,1987879.6634832378
6082,1835602.348069551
6083,1951405.9329044688
6084,1929979.3029967863
6085,1928001.7946727294
6086,1826737.4107730202
6087,1993964.7453085566
6088,1921434.6093588294
6089,1870067.8251089451
6090,1764684.9567058666
6091,1882336.8695309206
6092,2015477.3775812166
6093,1905760.8663958816
6094,1867299.2064657959
6095,1930683.8567005794
6096,1831938.6183415991
6097,2058402.4652146264
6098,1996351.3888276177
6099,1894339.5790048344
6100,2036352.3300014364
6101,1909658.777554953
6102,1913788.9704514586
6103,1758718.4570868344
6104,1918327.3467423995
6105,1852646.113847056
6106,1959287.7169721057
6107,1881110.656738566
6108,1930700.942006953
6109,2022488.0052589057
6110,1835377.049745799
6111,1855048.3856152713
6112,1811857.5440768069
6113,1719352.88394433
6114,1901096.27687491
6115,1806979.9754986418
6116,1912586.5191584402
6117,1926219.9162879263
6118,1865951.3314902363
6119,1924877.1213421281
6120,1979520.5902034875
6121,1995746.3326695538
6122,1875347.4903694147
6123,2019800.3279607678
6124,1895938.7968261836
6125,1860996.8238675704
6126,1903623.9270846574
6127,1905398.7296030768
6128,1803779.897208938
6129,1854915.4813412023
6130,1887978.3510428697
6131,1914909.1372250018
6132,1936663.0157111976
6133,1901282.0576224418
6134,1793472.629497133
6135,1919026.3407816899
6136,2041630.402015748
6137,1876732.6788179984
6138,1876945.2241091344
6139,1778172.4827694448
6140,1910969.700804444
6141,1854034.7328211581
6142,1745342.9231978913
6143,1970061.669515564
6144,1897287.980073331
6145,1779242.7919278115
6146,1990611.0622516635
6147,1997612.1796420105
6148,1919940.4363522946
6149,1859888.6769623645
6150,1847206.1957827325
6151,1945413.616586661
6152,1968193.9879545807
6153,1944329.3349729986
6154,1835077.6242108103
6155,1868059.7370379276
6156,1853453.5413124384
6157,1904992.4948531392
6158,1914147.8879244884
6159,1833688.9438183599
6160,1875492.1755643822
6161,1874305.647745795
6162,1906115.9423047923
6163,1854180.8541857095
6164,1894208.4138228674
6165,1886193.5256007374
6166,1994533.0705195758
6167,1839409.543271782
6168,1946710.0917167666
6169,1761866.659784886
6170,1853361.7810480997
6171,1924275.380086787
6172,1881418.0643698564
6173,1787344.343585721
6174,1764604.6359614055
6175,1904289.3550723442
6176,1970619.9619419181
6177,2017705.8113794192
6178,1775574.285624075
6179,1810848.6890413011
6180,1842860.1683004678
6181,1854777.9570571925
6182,1827548.837565803
6183,1861224.236439675
6184,1902722.4161211983
6185,1933844.6756349846
6186,1817171.8840343698
6187,1972597.8878121243
6188,1927488.5906807557
6189,1840190.3300281505
6190,1879300.3632868545
6191,1954266.5760830713
6192,1835218.6954679901
6193,1806717.1881242578
6194,1886007.935498004
6195,1994654.0167190724
6196,1984587.6404645466
6197,1921714.8672375085
6198,1769687.2013739927
6199,1954162.6001278243
6200,1727587.568869664
6201,1823163.4117903989
6202,1916120.468273109
6203,1921809.31935918
6204,1797553.9604410278
6205,1831476.2899601995
6206,1807338.6061468704
6207,1815027.7027519331
6208,1871135.5635704421
6209,1850998.4189913769
6210,1847724.1439220747
6211,1876693.4526035292
6212,1891304.501633958
6213,1845196.5959940865
6214,1874909.3771111595
6215,1881892.76796561
6216,1908793.598030673
6217,1857824.0378900536
6218,1854694.8287916265
6219,1841444.3010154748
6220,1968387.016059569
6221,1870763.8008511004
6222,1898339.0394872997
6223,2006583.6324343174
6224,1860929.8693412037
6225,1835394.9690520493
6226,1878603.1362995072
6227,1778705.4650706316
6228,1871159.482862299
6229,1963851.0010717472
6230,1821377.6853944066
6231,1822282.693954519
6232,1794699.5989465907
6233,1882806.573326164
6234,1890863.0007811997
6235,1845334.6179847205
6236,1828949.1807454727
6237,1876311.9150613467
6238,1815445.8761658838
6239,1887331.500036487
6240,1988245.1165622093
6241,1893847.1366250364
6242,1880236.5919395608
6243,1870150.933138487
6244,1895754.3060045491
6245,1976711.9300578858
6246,1806836.8602688883
6247,1985788.013606833
6248,1977194.5673257539
6249,1888323.621624602
6250,1807024.205543175
6251,1856591.1325657878
6252,1840789.2546430514
6253,1914801.7612817567
6254,2056582.8678000194
6255,1857041.1326949098
6256,1913463.047116497
6257,1847981.4986827953
6258,1978701.911567836
6259,1808623.1181255602
6260,1835646.16280245
6261,1977021.568631945
6262,1879785.1516613532
6263,1994481.5351420867
6264,1996205.0777653758
6265,1798229.804671711
6266,1940412.413046808
6267,1903037.6753455887
6268,1952069.9830739351
6269,1722858.4725659941
6270,2014242.8909686164
6271,1827356.8664306554
6272,1978102.1287600677
6273,1793921.1251803068
6274,1817074.4196462077
6275,1920843.4069615053
6276,1900007.370475251
6277,1974645.9599578443
6278,1795767.626812921
6279,1858572.190668635
6280,1996098.2858105507
6281,1920701.719259086
6282,1858273.0206108147
6283,1978253.058262414
6284,1826338.3877952478
6285,1872656.422877749
6286,1904494.2043780389
6287,1857034.8426712877
6288,1781092.7269164384
6289,1894728.366832245
6290,2003988.0313522622
6291,1894926.9306094942
6292,1837746.3013620854
6293,1898771.1360729106
6294,1847788.3790405893
6295,1911232.9890821849
6296,1878384.2440729798
6297,1866910.9042032275
6298,1892844.2477065397
6299,1881194.5466728003
6300,1868559.1315956742
6301,1805527.6446118383
6302,1835434.3916152965
6303,1845843.0835027508
6304,2029808.8420897084
6305,1834499.2332183763
6306,1908813.7534948583
6307,1877684.8460361783
6308,1922009.8637505106
6309,1774964.773377576
6310,1964995.6857199185
6311,1960420.9106127156
6312,1839821.9906620728
6313,1892831.824764123
6314,1898649.1751485947
6315,1805575.9814654742
6316,1896612.9970916267
6317,1840986.0821218637
6318,1877732.274045481
6319,1939457.6001611408
6320,1803715.4632129422
6321,1920529.8931164234
6322,1811081.4039059572
6323,1897665.2271101193
6324,1870676.2351766021
6325,1849998.3599615141
6326,1784511.831016402
6327,1959074.7908271777
6328,1927178.8431676326
6329,1838930.8901470108
6330,1830453.385915017
6331,1978961.8767628998
6332,1948015.6694593925
6333,1915070.1448848483
6334,1919814.2192818096
6335,1793772.5798186595
6336,1827009.5523261665
6337,1943845.7055673513
6338,1895500.8600729802
6339,1889930.2518841792
6340,1842859.6211327687
6341,1882491.067008499
6342,1828847.1059354781
6343,1849102.40889541
6344,1970422.1120596288
6345,1900348.911899633
6346,1837471.0919604572
6347,1838784.7622125712
6348,1864916.8398763447
6349,1817688.8351891902
6350,1813297.539492241
6351,1793149.2686471422
6352,1865808.6815533515
6353,1878460.1317627258
6354,1839852.331649258
6355,1851083.7574917777
6356,1961955.6554390779
6357,1899456.2441496225
6358,1914728.4807048924
6359,1796891.7000361164
6360,1880219.2163701595
6361,1800457.7951368166
6362,1815143.2412098271
6363,1885517.1426530578
6364,1949931.7960425708
6365,1797938.1959102757
6366,1849781.3203520018
6367,1889736.0550050496
6368,1906514.8762730507
6369,1919084.0464630558
6370,1916301.940991275
6371,1922598.8058531275
6372,1941887.9222058887
6373,1851935.3666290299
6374,1893895.1233260767
6375,1851039.0612278495
6376,1829625.8808149782
6377,1899919.3364226194
6378,1849222.404398028
6379,1868033.5586653552
6380,1931994.472941127
6381,1889109.7551502262
6382,1929065.8537334634
6383,1922802.9066002185
6384,1863002.4279231632
6385,2017527.1707362148
6386,1996833.411146994
6387,1824522.8365815654
6388,1871079.4480472906
6389,1875972.3857316668
6390,1779872.5876301592
6391,1977785.7899483354
6392,1886264.1827026193
6393,1893789.8387127195
6394,1858933.9884660672
6395,1836180.8730697818
6396,1915998.7515230528
6397,1897674.0628069325
6398,1929055.3143395055
6399,1810517.909414629
6400,1939421.8776667304
6401,1899894.2669898116
6402,1860596.2906401015
6403,1841018.2613842
6404,1796594.3694699944
6405,1842134.4354101133
6406,1803826.9132358502
6407,1824697.5285134555
6408,1837638.6697868395
6409,1865510.337771233
6410,1958567.6478955313
6411,1776099.0651236218
6412,1777575.8221694832
6413,1878863.3135779633
6414,1829072.0337401256
6415,1718463.163479335
6416,1933683.2288937992
6417,1877235.1776654352
6418,1888961.9765339666
6419,1867098.3717806074
6420,1883782.4312596985
6421,2019150.4654806994
6422,1878500.471460719
6423,1893288.8594687937
6424,1792904.0834789656
6425,1955842.533494638
6426,1896632.497873674
6427,1918486.8793136927
6428,1820602.673935642
6429,1954006.571461639
6430,1930774.5935001455
6431,1841253.782923184
6432,1908038.2663001681
6433,1811921.329469806
6434,1778659.812026932
6435,1910172.1302144818
6436,1912698.5057674001
6437,1985227.3161849119
6438,1904536.980981065
6439,1863999.509475067
6440,1918441.1459604022
6441,1911436.512504434
6442,1852866.912189829
6443,1897418.5292604023
6444,1901489.70978006
6445,1909689.8877968756
6446,1858463.4102031323
6447,1900030.646726094
6448,1833190.6573706437
6449,1944792.3504359548
6450,1772337.645810032
6451,1927126.5311307975
6452,1906668.7140644786
6453,1906091.5884102772
6454,1871765.8907966171
6455,1935384.3339498213
6456,1836308.4253129312
6457,1874801.6245349555
6458,1850304.584999294
6459,1823599.0047401427
6460,1788276.664174212
6461,1867847.2178524502
6462,1934684.1011994525
6463,1801938.7855838777
6464,1974325.2221472077
6465,1827585.4376195278
6466,1890626.2568217872
6467,1836527.4646828943
6468,1793266.0797787928
6469,1808883.1709774362
6470,1840905.124004631
6471,1907989.340664401
6472,1920762.0984011581
6473,1965302.1790845115
6474,1832727.3188489864
6475,1889838.0154068745
6476,1791758.3836101675
6477,1820550.8439865618
6478,1838873.2912863558
6479,1896762.5190303158
6480,1786585.314323839
6481,1842084.2672606607
6482,1958244.0460947724
6483,1917593.4836127264
6484,1878279.597992613
6485,1904382.6028834383
6486,1985713.0747109556
6487,1800705.2877465587
6488,1867699.0407313313
6489,1829014.4546085328
6490,1897613.0429896212
6491,1845828.0696245197
6492,1882317.5437585851
6493,1890406.71429572
6494,1830260.355096022
6495,1827508.811641572
6496,1826760.1883176444
6497,1839956.9237287804
6498,1829862.358525774
6499,1824541.727988788
6500,1980844.3775582018
6501,1796286.290766914
6502,1956863.9026241319
6503,1818142.1738294808
6504,1901901.7948003463
6505,1851435.2811274922
6506,1882876.49807066
6507,1994237.0619754852
6508,1868853.403807467
6509,1829373.5163249536
6510,1893260.9098353516
6511,1777934.5221943373
6512,1945831.8704980153
6513,1943310.7882009703
6514,1870825.557850581
6515,1840468.3585890706
6516,1871802.8052653666
6517,1958588.5232478231
6518,1905774.4329861773
6519,1912336.391254278
6520,1820304.5082903728
6521,1811369.6626171586
6522,1959814.3225430222
6523,1816261.5715985259
6524,1786594.8306785233
6525,1971612.1386395895
6526,1753123.821141517
6527,1883036.364396556
6528,1851606.0454670398
6529,1905809.6576200367
6530,1854551.2696144367
6531,1834428.4016963153
6532,1996874.4726796187
6533,1947703.5297116996
6534,1887530.7021941175
6535,1864351.2371138753
6536,1884703.7553943293
6537,1854725.4580550606
6538,1792599.7842928136
6539,1906031.6440559214
6540,1871862.9766280188
6541,1868352.634011885
6542,1820687.4520116288
6543,1999502.7565136894
6544,1761728.8786014705
6545,1949137.4140190245
6546,1889618.9530731405
6547,1784752.9204619073
6548,1930648.1434836262
6549,1967702.8655139857
6550,1824242.4318832508
6551,1801475.211249115
6552,1930651.2929648238
6553,1896949.1253278113
6554,1870939.201704973
6555,1919117.290935976
6556,1858292.1359664542
6557,1801810.7216165073
6558,1859088.6182296001
6559,1909863.5973128155
6560,1879676.1090969306
6561,1907306.2535091732
6562,1987702.1355523753
6563,1929335.3902963914
6564,1863852.9324508423
6565,1910201.7668693736
6566,1894746.140406383
6567,1969254.395850265
6568,1975760.981715889
6569,1847977.480123351
6570,1936828.6106572305
6571,1759035.8615515914
6572,1821240.371297335
6573,1844828.275448375
6574,1915927.0470410127
6575,1820057.3032391362
6576,1933219.2814444755
6577,1908160.1783785208
6578,1781301.992187386
6579,2030191.7733734848
6580,1850227.3378433012
6581,1878786.4172702117
6582,1938604.5894341648
6583,1898537.147893753
6584,1872120.407731145
6585,1906541.4874981844
6586,1864262.4209955356
6587,1770578.7507284943
6588,1850563.3768399213
6589,1883995.2449023284
6590,1937769.1299557232
6591,2034023.6506901118
6592,1875398.9058651153
6593,1999171.20524855
6594,1866851.8841461847
6595,1821974.3467752784
6596,1861731.796012388
6597,1997137.2861678973
6598,1953274.9168839306
6599,1985955.5205368174
6600,1930902.745007522
6601,1916760.3851463478
6602,1813013.9103966004
6603,1977059.1524490006
6604,1801366.3378326108
6605,1891431.4164384068
6606,1885667.906036925
6607,1890065.8538909152
6608,1855592.2167641402
6609,1967472.7226566821
6610,1910760.7271047677
6611,1928419.7069245346
6612,1869493.178038647
6613,1836908.635651901
6614,1777770.2176719962
6615,1857471.3584199185
6616,1811959.9483105503
6617,2056459.717570175
6618,1845952.0421849925
6619,1770161.5924217228
6620,1845289.1585867212
6621,1804735.4152581196
6622,1804028.9658811488
6623,1921912.7777263315
6624,1839234.5483583482
6625,1831038.4346739738
6626,2012922.5360108928
6627,1945591.4991869594
6628,1969807.6098412876
6629,1785909.607615387
6630,1870929.800021699
6631,1872677.8123430533
6632,1910547.5523051263
6633,1814546.675304716
6634,1945691.913031649
6635,1800072.08084587
6636,1865538.5916953278
6637,1905501.0918522966
6638,1954901.9088994039
6639,1922992.4766161966
6640,1977696.4360844623
6641,1947212.7910013038
6642,1745775.880534347
6643,1890539.3450297269
6644,1913505.9176949442
