,0
6463,1388682.5723529994
6464,1384037.5159809997
6465,1400184.4148490003
6466,1488869.164457
6467,1428947.18956
6468,1477884.1525579991
6469,1431919.953141
6470,1398531.1156370002
6471,1483239.1730999998
6472,1433103.6759819998
6473,1412080.9489220001
6474,1431599.8245089997
6475,1432342.441174
6476,1444846.2782649999
6477,1466315.8479389998
6478,1405397.4042869997
6479,1415741.763148
6480,1406898.743398
6481,1375657.7981159997
6482,1462998.9543619999
6483,1482883.9912120004
6484,1434953.6059479997
6485,1460904.9567059993
6486,1361158.5716389997
6487,1428585.4163279997
6488,1486608.693333
6489,1412692.3676620002
6490,1464080.7919409995
6491,1512153.4449409994
6492,1442924.0423709997
6493,1482300.8565289995
6494,1458019.3746089996
6495,1444317.5209050002
6496,1417753.5387440003
6497,1405069.6327749996
6498,1419762.5280609995
6499,1433035.911554
6500,1435320.9676799995
6501,1509369.341698999
6502,1434605.502368
6503,1476485.1551279991
6504,1374095.542403
6505,1418774.1372869997
6506,1489590.5625539997
6507,1424015.9274729998
6508,1436768.9761159995
6509,1415633.091891
6510,1472642.1008260003
6511,1446982.508952
6512,1440875.590145
6513,1429196.813474
6514,1441526.2451189999
6515,1408883.5810649998
6516,1422781.730651
6517,1424770.0025159998
6518,1453451.0042869998
6519,1381086.9256249997
6520,1438954.8759519998
6521,1385977.858676
6522,1412935.9133380002
6523,1414164.0994240001
6524,1412067.508935
6525,1411977.2341019993
6526,1487049.7488339995
6527,1487960.7253579998
6528,1336133.8275719995
6529,1504046.1273469997
6530,1404811.6203160002
6531,1399896.2017059997
6532,1475262.494602
6533,1410321.6524259998
6534,1465428.3453990002
6535,1396849.2146450002
6536,1475867.774474
6537,1395608.8342329997
6538,1467031.1876329998
6539,1468427.8809839995
6540,1404274.0234770002
6541,1505291.220283
6542,1436937.1576699994
6543,1418167.309031
6544,1462078.6755840003
6545,1454865.932666
6546,1463671.4986100001
6547,1421454.0921089998
6548,1418867.3450219994
6549,1434276.5228730002
6550,1471970.069243
6551,1471471.4079050003
6552,1498797.6959899997
6553,1440787.852434
6554,1389119.8430040001
6555,1364077.3233460004
6556,1435387.5808199998
6557,1440070.4724970001
6558,1346185.9214859996
6559,1381758.6567519996
6560,1423215.3329269998
6561,1468673.3696419995
6562,1444412.7786539998
6563,1421972.6342840001
6564,1451892.731657
6565,1448298.6592759995
6566,1443257.5862129997
6567,1474098.8971629997
6568,1457595.926655
6569,1351580.3633479998
6570,1440823.4979989997
6571,1458761.6503569996
6572,1436048.9792449998
6573,1400981.9171460003
6574,1360982.4559129998
6575,1438787.922562
6576,1386884.6414949996
6577,1407457.140973
6578,1423680.672932
6579,1454700.0035009996
6580,1441302.1141149995
6581,1422810.8937290001
6582,1345329.803121
6583,1466209.1359679997
6584,1402678.0403259993
6585,1404268.024558
6586,1480250.9105279995
6587,1543098.4717839998
6588,1427652.5144880004
6589,1448733.35691
6590,1422699.6269589998
6591,1468753.889874
6592,1506790.8180039995
6593,1425166.065529
6594,1494333.2142509995
6595,1398401.9889369993
6596,1330442.7383619996
6597,1455635.929415
6598,1480849.333525999
6599,1390483.1225859998
6600,1466169.3736069996
6601,1477593.505515
6602,1427077.187618
6603,1444486.5891940002
6604,1459427.5148999994
6605,1416807.4948649998
6606,1457539.3898579995
6607,1399882.2826709999
6608,1458521.3004639994
6609,1414002.016255
6610,1400023.6196229998
6611,1384183.5554819996
6612,1448816.8446309995
6613,1417699.6006769997
6614,1508164.1406409997
6615,1491216.005979
6616,1440926.18844
6617,1390392.6925969997
6618,1436101.5543589997
6619,1387910.6397340002
6620,1413546.8094190003
6621,1425439.1425489995
6622,1441311.9492749996
6623,1449706.080051
6624,1399612.047752
6625,1381897.0249169997
6626,1440910.2487829993
6627,1399428.0185829995
6628,1526326.9551389997
6629,1496598.0592799995
6630,1446376.9224069999
6631,1416725.7939479998
6632,1391613.2091309996
6633,1457644.5948059992
6634,1405636.8144940003
6635,1414298.2681839997
6636,1412599.1198359996
6637,1383441.24258
6638,1443709.0322240002
6639,1445628.558931
6640,1473858.78846
6641,1493554.2469709995
6642,1465328.9185219998
6643,1406995.763661
6644,1388889.6321479992
6645,1435543.5356069994
6646,1474018.266044
6647,1495607.620742
6648,1444055.2057679999
6649,1433128.4075570002
6650,1388003.5779709998
6651,1463213.72525
6652,1412277.905804
6653,1472795.973986
6654,1405131.1318829993
6655,1460404.3901250004
6656,1420560.9726409996
6657,1436978.432854
6658,1498804.265046
6659,1435247.583068
6660,1398332.9314299996
6661,1467307.5969439992
6662,1430659.5410739998
6663,1443811.9385889997
6664,1402869.7625339995
6665,1448633.3766549993
6666,1385015.456641
6667,1458794.3751879996
6668,1441117.084286
6669,1429401.9086510001
6670,1415549.7990519998
6671,1501498.6433819996
6672,1460011.393671
6673,1416764.344391
6674,1535796.8232869995
6675,1415751.028033
6676,1428919.4870930002
6677,1446013.8745389997
6678,1472226.2418269995
6679,1490559.976829
6680,1456059.9750149995
6681,1470619.982231
6682,1436528.1010119999
6683,1457265.2983030002
6684,1420623.547909
6685,1428405.7985419997
6686,1485109.1905339998
6687,1401364.3570509995
6688,1419344.411414
6689,1511438.142469
6690,1409309.6387989996
6691,1433454.7346959997
6692,1534799.6775209997
6693,1429693.5796809997
6694,1428525.6435109994
6695,1387284.471632
6696,1453818.668879999
6697,1477803.8415809993
6698,1464981.5474149995
6699,1390728.9906689997
6700,1489379.5653189993
6701,1425467.1213110005
6702,1480204.4758199998
6703,1449615.8734399995
6704,1469454.511104
6705,1406878.8346109998
6706,1448787.7061969999
6707,1489911.2881909993
6708,1488783.1631939996
6709,1381943.1762170002
6710,1376304.652256
6711,1390574.644754
6712,1467575.8029969996
6713,1434605.5753509998
6714,1447971.4342919998
6715,1480096.3418609998
6716,1433814.8645569994
6717,1476500.6958739993
6718,1461039.8610740001
6719,1428363.712376
6720,1394440.7072139997
6721,1397334.543661
6722,1484685.5824269995
6723,1392701.721096
6724,1453760.1538949998
6725,1461273.6405029995
6726,1413855.045982
6727,1462862.1225429995
6728,1447901.8505599997
6729,1449436.422876
6730,1439333.2154539998
6731,1381352.0277269997
6732,1456745.3067150002
6733,1377024.6450140001
6734,1523344.1488099997
6735,1417056.2677899995
6736,1456479.61436
6737,1433053.2084749998
6738,1441375.1514209998
6739,1427532.0119309998
6740,1419051.8401469998
6741,1523439.9718409996
6742,1420458.7331189997
6743,1479311.395487
6744,1388419.1122419992
6745,1414123.8832810002
6746,1437811.5343999995
6747,1514647.9858699993
6748,1449030.9434359996
6749,1455919.575325
6750,1522637.7155579994
6751,1519320.4131729996
6752,1506913.1274509996
6753,1460408.6256909994
6754,1449383.7934289991
6755,1427833.9672549998
6756,1361582.831023
6757,1442043.8392299998
6758,1517864.5895989998
6759,1478427.4301089994
6760,1481795.2995409993
6761,1400821.49307
6762,1447181.8868199997
6763,1464921.8692999997
6764,1470121.9543299996
6765,1476775.7008769996
6766,1450219.2896959998
6767,1469779.7083889996
6768,1392610.1118810002
6769,1439138.7458499998
6770,1394946.5368569996
6771,1419935.1477499998
6772,1447407.9117199997
6773,1456085.5451039993
6774,1460749.368721
6775,1396092.996829
6776,1377677.5660809996
6777,1435949.787827
6778,1451950.1139329998
6779,1510966.9148439998
6780,1454392.2421499998
6781,1414978.36038
6782,1418089.2060470004
6783,1477356.1899859998
6784,1447442.5566899995
6785,1451439.706816
6786,1394617.9685419998
6787,1373269.671326
6788,1473103.9862039997
6789,1407549.6482689995
6790,1414204.9409180002
6791,1406756.7488549997
6792,1418244.3098839999
6793,1440548.390587
6794,1422832.8346539997
6795,1408186.606216
6796,1505699.4156459998
6797,1444794.544329
6798,1408221.4142049993
6799,1422403.5947809997
6800,1454717.7273479998
6801,1445710.6963340002
6802,1394894.6123179998
6803,1483952.2305099992
6804,1373529.2192480003
6805,1405199.065878
6806,1495095.1451939994
6807,1500054.2802119998
6808,1378222.579378
6809,1409801.5449199995
6810,1415217.8933439995
6811,1436955.785748
6812,1476574.8145819996
6813,1366914.9873370002
6814,1432152.3710959996
6815,1474280.5324809998
6816,1483483.8666269996
6817,1436553.3693259999
6818,1478683.6350709999
6819,1517318.1111020003
6820,1428067.075865
6821,1385773.8900169998
6822,1454480.8144969996
6823,1494888.834046
6824,1483293.7826679992
6825,1533873.5807239993
6826,1363092.3891099999
6827,1392543.617148
6828,1378858.214852
6829,1367039.5167199995
6830,1469220.4667369996
6831,1440636.592886
6832,1410145.6508669998
6833,1494204.0762249993
6834,1406095.006387
6835,1478959.3502439999
6836,1393901.1358410001
6837,1413706.090929
6838,1411186.0472010002
6839,1401253.913163
6840,1426335.3382370002
6841,1470443.5982479998
6842,1559380.310087
6843,1516747.742662
6844,1488353.4059299997
6845,1490262.0137599998
6846,1451325.3443359996
6847,1465501.7388419998
6848,1337819.4138489997
6849,1416689.1448619994
6850,1440076.536386
6851,1465232.8404369997
6852,1394670.3316949997
6853,1446175.1968819997
6854,1393476.012138
6855,1503933.8179639997
6856,1423763.7345140001
6857,1482965.181321
6858,1420326.8178740002
6859,1486030.9909949994
6860,1441226.3324129991
6861,1390106.326498
6862,1445947.1424949996
6863,1520778.0317270001
6864,1452380.772648
6865,1431402.6062420001
6866,1478570.678673
6867,1489538.253301
6868,1428914.7650919997
6869,1540732.327956
6870,1422336.8895619998
6871,1397881.3399849995
6872,1388395.6838359998
6873,1460761.6718009992
6874,1426583.629091
6875,1524292.6341569996
6876,1419776.3333559996
6877,1439908.123514
6878,1400570.0123199995
6879,1431256.453549
6880,1421971.7943250001
6881,1466613.77434
6882,1505986.3503139995
6883,1507973.1629249998
6884,1474158.3650820004
6885,1431988.7340320002
6886,1435034.1730559994
6887,1477227.5225659995
6888,1433314.6251269998
6889,1470667.7884579997
6890,1423809.375379
6891,1460927.2078179999
6892,1395871.3010419996
6893,1415404.957942
6894,1449661.1465959996
6895,1441188.9604989993
6896,1403811.035324
6897,1444114.2383029999
6898,1463220.2358169998
6899,1369952.4224939998
6900,1411576.314161
6901,1468338.0638
6902,1466963.8179789993
6903,1389840.255052
6904,1426536.3312540003
6905,1454114.26033
6906,1437341.25285
6907,1482588.5561309995
6908,1358739.2157479997
6909,1436818.882532
6910,1421157.6653119999
6911,1438851.6873109997
6912,1363961.3200690001
6913,1390288.9632660002
6914,1436715.6780069997
6915,1403601.114373
6916,1401394.9008369995
6917,1455615.241283
6918,1542282.446661
6919,1496840.3828109999
6920,1428062.258829
6921,1491796.8127450005
6922,1450142.156868
6923,1413748.124428
6924,1441955.291111
6925,1474247.8364339997
6926,1477389.3407789995
6927,1486655.1447349996
6928,1498937.170093
6929,1442113.6993159996
6930,1399456.9896539997
6931,1521454.9084519995
6932,1468071.3336979998
6933,1379053.8317639998
6934,1441143.2236859996
6935,1420508.9379559995
6936,1447129.818041
6937,1443763.221768
6938,1490690.5790649995
6939,1474222.9211399998
6940,1425915.4952960005
6941,1502762.4823059996
6942,1435571.0561239996
6943,1404783.8427339997
6944,1476951.1670949997
6945,1425194.7076480002
6946,1465751.8855619996
6947,1470043.178735
6948,1393551.0019839995
6949,1377346.116083
6950,1464296.913361
6951,1495891.3373849995
6952,1466674.1013589995
6953,1448096.4965239998
6954,1426477.4341829992
6955,1489096.3374089994
6956,1420764.9745460001
6957,1445239.1965299994
6958,1411586.6632909996
6959,1394738.9841009995
6960,1400706.9938199995
6961,1409214.2468609998
6962,1402841.416447
6963,1437655.3241349997
6964,1481908.498725
6965,1408707.209305
6966,1370211.9565379994
6967,1422962.2343269999
6968,1463106.707737
6969,1325196.578607
6970,1424136.0214889997
6971,1437692.8302999998
6972,1406938.1617269998
6973,1436174.403768
6974,1499535.174952
6975,1443870.2340059995
6976,1401534.8117539997
6977,1541598.9165039994
6978,1487682.2007369995
6979,1439445.7816209998
6980,1426418.7317499998
6981,1454776.9517370001
6982,1412267.246335
6983,1427728.198028
6984,1538890.527221
6985,1409707.447174
6986,1428072.9509179993
6987,1433761.6667930002
6988,1393308.931004
6989,1405169.87463
6990,1505461.5635219996
6991,1424617.3194340002
6992,1471990.6200479998
6993,1411836.8709849997
6994,1454537.3772739994
6995,1370076.100195
6996,1478156.0332619995
6997,1450591.9567159999
6998,1471777.1659999997
6999,1436746.1131950002
7000,1468925.3300949999
7001,1382936.1487419999
7002,1366938.9563479996
7003,1412831.0905099995
7004,1462674.0078069998
7005,1451441.8900759998
7006,1443794.0795909993
7007,1493081.8515909994
7008,1376207.8408409995
7009,1460637.5411759994
7010,1409585.411013
7011,1441993.4924720004
7012,1486092.8464200003
7013,1497620.697080999
7014,1475778.833718
7015,1401968.1192919996
7016,1462828.81116
7017,1473608.2342569996
7018,1402663.1399099997
7019,1391275.2707330002
7020,1487155.0557189998
7021,1472511.2404269997
7022,1482924.761577
7023,1398808.983604
7024,1413171.5680110003
7025,1452031.9883339996
7026,1496577.82441
7027,1444734.8462999999
7028,1419696.7182399998
7029,1499459.4089280001
7030,1407070.5752070001
7031,1453793.362828
7032,1380919.0901509998
7033,1384445.740024
7034,1424026.291241
7035,1442751.1502739997
7036,1434029.6845409996
7037,1506125.8376690005
7038,1427410.2916879996
7039,1385518.321796
7040,1463827.9109339998
7041,1488283.3664919995
7042,1455038.4195949996
7043,1441215.5816170003
7044,1518112.4943159996
7045,1452222.176705
7046,1449312.052814
7047,1423685.6901129999
7048,1394721.9586689998
7049,1431771.1966910001
7050,1310077.6643729997
7051,1475493.7523159997
7052,1329228.4509189997
7053,1467923.7508229997
7054,1458120.259024
7055,1431399.3596809998
7056,1406978.1600249996
7057,1418135.749811
7058,1476250.3364789998
7059,1410760.4156059995
7060,1371362.6191230002
7061,1439386.8535580002
7062,1443896.642311
7063,1428701.5987689998
7064,1386637.8697299997
7065,1402937.908129
7066,1374847.0313139998
7067,1442172.6889179999
7068,1411336.9976870003
7069,1432122.1550069998
7070,1536797.1825899999
7071,1449962.4723339996
7072,1385041.1164739996
7073,1436060.597156
7074,1366236.0679369997
7075,1443792.384801
7076,1397747.7671919996
7077,1423889.6592330004
7078,1499371.488597
7079,1416648.635118
7080,1474287.2213690002
7081,1414201.1381859996
7082,1342311.373509
7083,1386913.2396379996
7084,1506252.7221409993
7085,1479401.1162979996
7086,1478396.7056219995
7087,1517264.62763
7088,1453390.8875229997
7089,1472409.081854
7090,1500231.4830239997
7091,1381752.8658259998
7092,1403873.6482689998
7093,1367766.6566879991
7094,1486727.4207399995
7095,1469882.9132219995
7096,1424736.3256599999
7097,1396678.284119
7098,1477864.0102459998
7099,1494854.8552829998
7100,1405582.692367
7101,1402302.6019419997
7102,1502396.1667789996
7103,1384819.6792909997
7104,1429932.0605069997
7105,1486365.6384639996
7106,1499417.1900570001
7107,1484332.334177
7108,1475698.4763059998
7109,1445162.931676
7110,1433691.2011189996
7111,1416426.0212089994
7112,1408294.626038
7113,1405038.3962339999
7114,1460061.3823799992
7115,1384826.6691929996
7116,1444233.026955
7117,1480693.639636
7118,1472256.3617519997
7119,1440959.612466
7120,1478316.8013469996
7121,1381744.5790769993
7122,1421053.7692629998
7123,1404367.741292
7124,1425056.7116819997
7125,1389702.7134509997
7126,1505612.5952430002
7127,1404360.8290750002
7128,1411883.0501229998
7129,1473103.897355
7130,1484729.2044229994
7131,1478591.6734230004
7132,1395560.791805
7133,1380164.4114140007
7134,1418231.2916439995
7135,1434986.0169710002
7136,1465102.447325
7137,1458842.964446
7138,1396154.6701429999
7139,1390815.6028080003
7140,1469112.4968769995
7141,1473526.9420389999
7142,1393280.0269879997
7143,1497652.8345259991
7144,1367865.4539749995
7145,1424976.3254659993
7146,1444248.0725829995
7147,1423903.0522999996
7148,1383752.9438429996
7149,1477464.8999349996
7150,1365995.5670210004
7151,1417166.248218
7152,1496143.399757
7153,1434853.3859799998
7154,1421928.202257
7155,1474316.6277540002
7156,1460168.1560389998
7157,1388875.3720619997
7158,1433500.3411400001
7159,1390497.263323
7160,1451769.896603
7161,1335245.352177
7162,1396046.3471960004
7163,1439523.1237059997
7164,1405958.1097329997
7165,1452770.3465069996
7166,1489931.1254879995
7167,1467052.272438
7168,1407306.8758659996
7169,1418934.0971289997
7170,1434351.6810829996
7171,1458105.2065499998
7172,1546707.7003189998
7173,1382736.2707170001
7174,1467079.7821209996
7175,1435265.2763869998
7176,1417401.0173769996
7177,1490562.8853749998
7178,1398339.237645
7179,1435200.0724079993
7180,1436718.0569669995
7181,1463901.853735
7182,1521926.4675479997
7183,1396130.0730700004
7184,1433950.0777159997
7185,1394358.9200559997
7186,1456266.044275
7187,1464530.9589929997
7188,1466942.5420149993
7189,1441277.8808929995
7190,1377689.3410729999
7191,1398692.7121339997
7192,1440318.6020990002
7193,1390478.8015919996
7194,1363749.7399799998
7195,1404547.4177609999
7196,1471464.557036
7197,1393795.5626699994
7198,1428234.9027129994
7199,1547057.1275429993
7200,1374046.549622
7201,1413090.6162389992
7202,1436738.762461
7203,1556970.5190709997
7204,1404655.2977049996
7205,1430495.2236629997
7206,1424214.8024149996
7207,1432015.654844
7208,1456996.8876759997
