,0
6298,475273.7308849999
6299,482755.17500100005
6300,457297.55556599994
6301,457814.5135180001
6302,505036.90171099995
6303,475633.72110999987
6304,451990.62412099994
6305,473315.70246000006
6306,456276.35392399994
6307,475552.52186899993
6308,455817.14253699983
6309,467199.20117600006
6310,466681.46460600005
6311,435535.517981
6312,500490.1329220001
6313,516914.91714499996
6314,517305.264595
6315,450141.18068499997
6316,481267.4953160001
6317,470204.86046500003
6318,464724.19490400003
6319,480609.7417460001
6320,487132.809717
6321,470577.05302999995
6322,432117.316278
6323,442607.581113
6324,480174.5323749999
6325,499917.7330809998
6326,476502.544747
6327,440173.303674
6328,492634.24692499987
6329,505881.675575
6330,488600.130541
6331,459895.7556570001
6332,475067.144322
6333,479169.295419
6334,488791.75632700004
6335,447291.893084
6336,508905.368633
6337,523350.1365559998
6338,464131.47378000006
6339,459872.70339099993
6340,449871.6035769999
6341,473672.53899100004
6342,478940.536232
6343,496455.894175
6344,477859.00007199997
6345,482707.038237
6346,469302.05421500007
6347,456274.216334
6348,474335.2786920001
6349,458220.1338989999
6350,459098.57730600005
6351,469823.0849019999
6352,475127.499795
6353,465532.99635199993
6354,470610.63222600025
6355,499877.31690900004
6356,532769.706919
6357,455565.623823
6358,486423.53809199994
6359,472546.41791799996
6360,480497.88222
6361,453465.64231299993
6362,487508.25946599984
6363,446578.14168500004
6364,478176.54011
6365,451799.3583429999
6366,458085.00977600005
6367,452785.14034899994
6368,483477.65220599994
6369,497342.83126099996
6370,452801.6124579999
6371,517077.0784939999
6372,462101.02334
6373,471172.19090399984
6374,528599.9253070002
6375,491863.084034
6376,485983.02547500003
6377,508742.75121999986
6378,462733.54131099995
6379,557073.3924100001
6380,462986.6763460001
6381,448536.78608300013
6382,535670.2719279998
6383,481716.176017
6384,492788.21967599995
6385,512292.5659599998
6386,442128.470302
6387,490931.39953099994
6388,471965.74184099986
6389,501114.47641100007
6390,507716.034147
6391,470266.79838399985
6392,483560.47559399996
6393,439887.97289199993
6394,495939.43032499985
6395,485842.96557
6396,436667.331886
6397,467706.05126599997
6398,491573.5950320001
6399,478767.11771900003
6400,530221.1035580001
6401,513549.79167200014
6402,495013.5300420002
6403,451664.08400900004
6404,440145.242456
6405,490304.041135
6406,532315.3363400002
6407,454020.946015
6408,511219.76311
6409,479866.3646229999
6410,491255.13515200006
6411,455296.046943
6412,455937.013325
6413,453853.89430800005
6414,449548.41397600004
6415,484066.78910899995
6416,451523.544373
6417,445485.87202099996
6418,462704.13299300004
6419,496656.02337500005
6420,451061.2500309999
6421,451720.64066600014
6422,462762.1572659999
6423,507190.0356720001
6424,457786.8703859999
6425,466757.45554200007
6426,485412.5769280001
6427,477054.83090299985
6428,471853.63372399984
6429,462324.10004000005
6430,459902.85739400005
6431,460028.82772599993
6432,490371.5143
6433,463719.19720999995
6434,505553.0216670001
6435,469133.470264
6436,488278.67007200007
6437,551107.9197010001
6438,458782.07042
6439,470754.468163
6440,478303.94231199997
6441,477068.836791
6442,466360.94509499986
6443,463898.76506299997
6444,456573.443653
6445,480247.9841340001
6446,545326.2430439999
6447,477284.786145
6448,492325.515386
6449,488652.42856500007
6450,494844.779516
6451,492385.455138
6452,471375.821595
6453,538143.4919319998
6454,470832.88375100004
6455,487644.560858
6456,486829.22832999995
6457,485073.1296829999
6458,494809.41304899997
6459,522215.5908449999
6460,476316.9029519999
6461,466299.09269699984
6462,480802.8721990001
6463,472263.565733
6464,494659.72780799994
6465,425645.3555779998
6466,493628.32894700003
6467,438941.722126
6468,495144.00016399985
6469,490597.9106100001
6470,501634.6160690001
6471,459619.0618670002
6472,485337.674295
6473,550641.6581029999
6474,483289.875573
6475,487013.33514800004
6476,454062.904672
6477,501537.117828
6478,461856.88072500005
6479,467086.71233700006
6480,487662.023609
6481,515430.54063599976
6482,476215.84086399997
6483,487261.5729570001
6484,477352.8895709999
6485,482879.05883899995
6486,483417.94997300004
6487,468044.267646
6488,459973.74629699986
6489,495632.023153
6490,451016.16006199986
6491,484496.38686400006
6492,483798.92091799993
6493,471653.60796700005
6494,488987.265012
6495,551834.3047809999
6496,476610.3830689999
6497,458771.5746890001
6498,456062.540404
6499,470457.25400899997
6500,439293.0218739999
6501,499438.50456700014
6502,493798.11965500005
6503,476729.7946629999
6504,475944.6572710002
6505,455425.58238199994
6506,496231.4514329999
6507,460734.69329599995
6508,506436.70632399997
6509,500963.69860500016
6510,441836.229963
6511,506108.6983799999
6512,528570.7170390001
6513,484913.76055599994
6514,501227.209402
6515,509963.110609
6516,517849.11559999996
6517,526116.2903270001
6518,458136.8729799999
6519,487183.1135050001
6520,463037.005519
6521,478623.74377600005
6522,479255.31269700004
6523,476915.78965799994
6524,543343.577257
6525,429704.67630799994
6526,510789.5731539999
6527,440089.6869069999
6528,486357.932441
6529,468177.2818459999
6530,479315.87665500003
6531,475708.8558610001
6532,475005.9834539998
6533,476597.9452049998
6534,484897.33874299994
6535,459450.978937
6536,487863.67209899996
6537,478996.73440700007
6538,488451.22445599985
6539,480118.4226590001
6540,462325.89139700006
6541,437607.3927650001
6542,482343.3939999999
6543,501849.08735999995
6544,493711.857694
6545,512050.71467700007
6546,536526.117796
6547,476612.33000799996
6548,487465.44946199993
6549,494726.2016760001
6550,469617.767322
6551,464710.3451479998
6552,504822.7501530001
6553,466658.8845480001
6554,497964.91676900006
6555,479395.50767900003
6556,441857.68898899993
6557,461747.76722
6558,465318.8147569999
6559,497432.517143
6560,468599.947289
6561,443981.15830699995
6562,534076.3834970001
6563,468933.788514
6564,466455.70485499984
6565,518805.40027099993
6566,591781.30544
6567,443865.82029799995
6568,513323.865442
6569,473873.63858899986
6570,511837.3484809999
6571,498034.55227799993
6572,477197.65557199984
6573,451565.50144399994
6574,475466.11656600004
6575,463344.2791450001
6576,521601.66839600017
6577,501956.90699299995
6578,484851.775371
6579,450571.86086599994
6580,459203.30022299994
6581,527122.4171359999
6582,502490.0236650001
6583,463588.673591
6584,511204.5826830001
6585,477387.784096
6586,512365.2451130001
6587,490549.4719040001
6588,473848.2751240001
6589,503669.77527600003
6590,480471.8516650001
6591,475854.09871000005
6592,508220.593499
6593,475395.89074
6594,465752.84852400003
6595,465836.059161
6596,450380.0362799998
6597,449540.055275
6598,444496.2745149999
6599,471495.6950090001
6600,520529.7961890001
6601,471540.5658359999
6602,435856.841454
6603,467790.6430839999
6604,472345.37557300006
6605,514064.9624329999
6606,498104.889789
6607,458558.68540799996
6608,478022.5341160002
6609,446870.08317399997
6610,456939.0675459999
6611,486541.8847179999
6612,487381.1189499999
6613,473031.9157049998
6614,488180.72229299997
6615,475448.8397759999
6616,483936.4111429999
6617,514768.614452
6618,480475.99848699995
6619,501640.01975399995
6620,465148.6239990001
6621,478701.93785700004
6622,473364.48867
6623,445429.5547759999
6624,503460.1314639999
6625,462933.13337200007
6626,460823.8288520001
6627,455564.1041469999
6628,517904.9425060001
6629,450731.61578599986
6630,484295.73383900005
6631,461459.394017
6632,502768.44720299984
6633,483827.8903889999
6634,479927.07774000004
6635,497397.5696219998
6636,492354.9133680001
6637,464755.733634
6638,510328.80401899986
6639,433161.3946239999
6640,516904.553352
6641,486943.90336800006
6642,464012.2269009999
6643,536956.0605279999
6644,454197.22896000015
6645,476953.3799599999
6646,475637.75590899994
6647,498657.1716160001
6648,490232.81241499993
6649,510734.78854899993
6650,477566.2549359999
6651,444281.4892470001
6652,454554.45899099985
6653,486324.7615580002
6654,475674.04713099997
6655,472707.088905
6656,478197.14550000004
6657,471714.305374
6658,431050.9531719997
6659,493055.1771069999
6660,490019.151241
6661,457167.4742339999
6662,467018.09001
6663,473851.714697
6664,460557.85479099996
6665,464823.907937
6666,481646.93566200003
6667,505755.490308
6668,461896.3340729999
6669,491478.221921
6670,470448.97706600005
6671,495884.45976900007
6672,503533.72407499986
6673,453072.127476
6674,529789.901558
6675,509493.32444199995
6676,498813.34759500006
6677,455683.6611539999
6678,435482.57178099995
6679,475413.5102720001
6680,483635.55394899985
6681,469655.29326800007
6682,462481.07892899995
6683,454265.3969619999
6684,469128.7813619999
6685,477438.94567799993
6686,511974.9828179998
6687,482830.4321679999
6688,473332.4427360002
6689,444401.6297040001
6690,460434.481553
6691,456275.03333999985
6692,504784.18301499984
6693,451758.3425159999
6694,554775.919381
6695,464061.3865409999
6696,534055.3603449999
6697,448228.5877200001
6698,461870.6226689999
6699,507125.79159400024
6700,449832.0060459999
6701,473607.628706
6702,428490.211691
6703,490233.191102
6704,504717.18386799993
6705,472028.082498
6706,451483.49162899994
6707,496119.291129
6708,512397.978913
6709,500178.7905560001
6710,529391.1009389999
6711,554780.210756
6712,489497.6592709999
6713,493979.4453330001
6714,455350.4941540001
6715,454673.73184900003
6716,444203.649263
6717,470934.89589399996
6718,488013.474997
6719,446064.6818639999
6720,448236.539999
6721,476888.7308440001
6722,457375.14516099996
6723,508594.55517400015
6724,459936.320149
6725,450550.69804700004
6726,486590.009137
6727,477298.56941900006
6728,446654.70817500004
6729,455698.22004799993
6730,413664.8868040001
6731,472234.2415539999
6732,459448.83027100004
6733,473189.79136300005
6734,492101.160391
6735,523598.30934700003
6736,457701.9066110001
6737,459634.92954100005
6738,504370.506117
6739,471283.10023299995
6740,447256.30872499995
6741,498398.8568139999
6742,482283.060585
6743,445736.4359560001
6744,437561.6484410001
6745,486671.539142
6746,467255.14118999994
6747,501620.48301699996
6748,496988.76884699997
6749,463523.8963160001
6750,493950.67823599995
6751,465341.62890099996
6752,479697.9481019998
6753,451202.7184850001
6754,453079.20046799997
6755,470492.3998119998
6756,466590.156698
6757,539236.6293309998
6758,454242.79165700014
6759,475009.03755900013
6760,486571.231974
6761,423028.585172
6762,461666.04137100006
6763,483278.30016900005
6764,480817.38419500017
6765,539912.0115279999
6766,531900.720566
6767,479609.8238449999
6768,466856.416381
6769,511106.46468200005
6770,523933.28091400006
6771,456439.29611500003
6772,441366.037248
6773,511924.31095700007
6774,460551.697507
6775,494406.8285509999
6776,477778.955778
6777,466300.44489300007
6778,433235.42180399987
6779,516719.42961899994
6780,520656.41228100006
6781,479323.0963739999
6782,445944.4595779999
6783,464126.446568
6784,452822.6111929999
6785,522595.72293499997
6786,480051.72077300004
6787,454782.46462
6788,484840.4055899999
6789,490354.8130779999
6790,484896.76824800007
6791,440217.65314199997
6792,443302.55650799995
6793,455628.13365199993
6794,462779.72775100014
6795,499610.40277000004
6796,520577.93754899997
6797,482103.046539
6798,460806.61556899996
6799,484066.6166710001
6800,483036.7961329999
6801,456690.71043899993
6802,455519.6607649999
6803,479900.86187999987
6804,475906.23381
6805,509593.4025909999
6806,487913.93712699995
6807,455708.6745909999
6808,511654.63720899995
6809,454123.84672300005
6810,468509.170737
6811,490972.632627
6812,514465.03634200006
6813,447687.8968549999
6814,491446.21922100004
6815,480311.4635340001
6816,474346.28467799985
6817,458412.69254300004
6818,455946.7353579999
6819,484557.43118599994
6820,470946.3168720001
6821,485521.98363200005
6822,518283.56180600007
6823,458418.9129
6824,468233.408678
6825,479331.8944320001
6826,442658.77772899996
6827,466314.18210099987
6828,452240.981539
6829,454284.309651
6830,451970.5506440001
6831,477614.84776699997
6832,493528.709151
6833,509350.48518699984
6834,451899.48589699995
6835,504952.63608399994
6836,462414.736602
6837,523369.4080939999
6838,484950.358417
6839,513189.254001
6840,476055.993788
6841,438450.3592420001
6842,472771.43020699994
6843,493913.5396649998
6844,482647.457907
6845,470851.91956699983
6846,493693.696957
6847,474820.5347709999
6848,532216.418293
6849,472012.748931
6850,510152.75198500004
6851,482425.4175249999
6852,445667.1315850001
6853,440070.201232
6854,460373.44745999994
6855,496813.977296
6856,527647.4464040002
6857,416759.9703169999
6858,445304.25070600014
6859,512126.17047899996
6860,459666.24233399995
6861,472205.01088200015
6862,455669.70136799995
6863,480383.74048700003
6864,504147.8946309999
6865,458711.7170289999
6866,469225.6508710001
6867,497631.6553679999
6868,520939.7833640001
6869,495104.67408100015
6870,447718.6728670001
6871,452125.1473679999
6872,478386.5889229999
6873,485573.64223600004
6874,531959.342764
6875,445431.25480600016
6876,470091.22388400004
6877,457108.10011899995
6878,447028.6103259998
6879,500820.8084349999
6880,468066.9270399999
6881,483334.55263100006
6882,471411.7240280001
6883,457365.747446
6884,459901.568454
6885,447046.4378319999
6886,455303.064843
6887,476006.216139
6888,476526.97191799997
6889,514929.3850740001
6890,456942.61318299995
6891,455875.2831859999
6892,487838.8586989998
6893,442813.357811
6894,437172.476538
6895,474242.632447
6896,466248.8315080001
6897,438307.83556599997
6898,448859.40414299996
6899,482387.1163700002
6900,501908.62102499994
6901,541981.69045
6902,513485.8975329999
6903,469155.3539059999
6904,490810.98544400005
6905,460699.98968400003
6906,452173.769194
6907,482686.5613079999
6908,455886.85872999986
6909,498890.7067770001
6910,495093.621342
6911,468453.452208
6912,530681.4357109999
6913,463189.71106099995
6914,482165.9454080001
6915,542938.5214779999
6916,473087.49446700007
6917,487583.81657900003
6918,452315.222185
6919,479107.41098699986
6920,442424.2876909999
6921,483629.4962389999
6922,456696.25172099995
6923,485587.221661
6924,487322.8628249999
6925,504909.849258
6926,513002.989298
6927,459822.084036
6928,443792.25946800003
6929,450612.3880149999
6930,489170.27930499986
6931,494963.03329200007
6932,508915.4232889999
6933,446310.71639399993
6934,448857.8462359999
6935,497506.82605499995
6936,476009.53040000005
6937,470126.97364499996
6938,449519.319881
6939,462457.41637099994
6940,472432.98715200013
6941,456300.54165599996
6942,468956.213461
6943,455157.43110399996
6944,481907.36269700003
6945,469463.54105800006
6946,446835.31176799996
6947,489698.19107100007
6948,454802.71012799995
6949,454612.4033819999
6950,455450.308439
6951,484809.73671300005
6952,481548.844408
6953,505567.7996469999
6954,499939.774753
6955,531742.207536
6956,517661.16532000003
6957,505989.484301
6958,447550.32497499994
6959,498497.75797900005
6960,449290.5149000001
6961,489270.1992529999
6962,491487.818909
6963,446985.28939399996
6964,479189.500075
6965,443082.9499180001
6966,452818.013524
6967,506523.37751400005
6968,478512.17595600005
6969,458999.2239449999
6970,444450.597166
6971,540564.459765
6972,485242.0297
6973,496941.96200500015
6974,467558.42390099994
6975,434118.258436
6976,483379.57979300007
