,0
6358,883414.9285190005
6359,840641.5532530005
6360,956712.4487490006
6361,797427.4377580001
6362,800803.677134
6363,872086.2084690004
6364,764124.8560600001
6365,751153.1687490002
6366,880986.5270000006
6367,855353.0854010003
6368,873898.2896780005
6369,750253.4204030001
6370,974239.7323670007
6371,852851.7961810001
6372,854624.3384870003
6373,764663.1803080002
6374,865824.3645680003
6375,828705.8902020004
6376,803741.649119
6377,797618.214683
6378,854364.7321200005
6379,875926.9242340004
6380,764571.8345560004
6381,845366.5349180002
6382,787934.6934080003
6383,823605.6539980004
6384,777107.802596
6385,841703.5921120002
6386,892420.1091560004
6387,857085.9182050006
6388,917834.4305720006
6389,911147.0585630004
6390,1001591.5163270012
6391,750964.4851770003
6392,756707.2550090002
6393,774053.8354369999
6394,903578.9939840008
6395,809031.8242070002
6396,850980.6949910002
6397,877488.7497900003
6398,880593.6306910005
6399,860490.5696830003
6400,838854.396226
6401,850161.1274080003
6402,885076.2471700006
6403,760860.8068330002
6404,842586.8494130004
6405,947168.7873510004
6406,834127.1891260003
6407,854295.2588940002
6408,859971.4000840004
6409,901741.0029650002
6410,891393.9985660004
6411,870567.0176520004
6412,887856.0773560002
6413,804855.1109250003
6414,866044.5206110002
6415,914463.1508640008
6416,797009.5222070003
6417,800787.132147
6418,821608.4681040001
6419,932859.1003680005
6420,913886.7632080006
6421,809780.0731580002
6422,783668.9712939997
6423,823180.4972450001
6424,776317.7664210005
6425,839027.5474410004
6426,756532.0711760003
6427,852002.8055550006
6428,829279.9802730002
6429,848974.0648920004
6430,842274.7690240004
6431,804067.9893160003
6432,855537.5583650002
6433,949409.2566080004
6434,885190.7683220005
6435,888510.6546090003
6436,829860.1143240001
6437,833145.0221780002
6438,851763.4438110004
6439,896242.6207700006
6440,791730.4099030002
6441,725884.2913060001
6442,830896.3527530002
6443,800739.9291120003
6444,915354.5740970005
6445,792007.3014580001
6446,788856.3281530003
6447,760464.9386320001
6448,927508.2006960005
6449,748458.6757249999
6450,895825.4568280005
6451,793140.7162780002
6452,846873.6896620004
6453,769587.153953
6454,778479.5334989999
6455,953597.9229750005
6456,820371.3401220003
6457,859780.8969400004
6458,900939.0907690004
6459,881489.0649750008
6460,830888.6629870002
6461,779409.274127
6462,737702.581869
6463,804963.3303969998
6464,767787.2405750002
6465,906524.3505500004
6466,842101.8729550004
6467,829267.3787410004
6468,801958.840549
6469,860314.3488120002
6470,809635.0608670003
6471,899904.1931010003
6472,808704.4738490003
6473,955246.046277001
6474,816856.5039329999
6475,847427.5146340004
6476,753568.447258
6477,775434.229378
6478,775831.304067
6479,806307.2933270001
6480,749886.6387050002
6481,779907.8729159998
6482,779440.4361619998
6483,881695.8118930006
6484,768704.2844260003
6485,903901.8563650002
6486,955495.9429050004
6487,788079.4335910002
6488,857034.9392660004
6489,885781.0292290006
6490,780370.7293390001
6491,794682.6003390002
6492,912632.9861980005
6493,854686.7407090003
6494,828477.9411650002
6495,890035.4405390007
6496,922732.3094520007
6497,831107.4528460006
6498,865836.2384030005
6499,844190.0997800006
6500,773224.0637889999
6501,848578.7110300001
6502,849406.1523720002
6503,839420.2822780005
6504,941880.435749001
6505,833384.7029780002
6506,845668.969423
6507,941875.941000001
6508,801550.949329
6509,769372.987936
6510,869051.7298780002
6511,824380.547071
6512,886665.9060580007
6513,903580.7522440007
6514,828903.7382140004
6515,859351.8882910003
6516,828212.190912
6517,789770.990893
6518,986436.5044040012
6519,856157.3029630001
6520,824491.3576860002
6521,894350.2804740004
6522,844610.3187940004
6523,762697.6017900002
6524,887257.6954200007
6525,752965.794425
6526,865763.0167740003
6527,737709.9626379999
6528,805128.911557
6529,839309.1587630002
6530,831168.082832
6531,742068.553905
6532,891094.3616340002
6533,855926.5130470004
6534,818759.8875120002
6535,798940.9276420003
6536,843379.5018470002
6537,895581.8366990006
6538,949502.645321001
6539,867352.6917380003
6540,881486.1627730004
6541,808351.7495860003
6542,841210.0968470003
6543,965641.789861001
6544,916261.9494840004
6545,821928.5674380003
6546,817216.6877840003
6547,732227.0658530003
6548,794856.1457410002
6549,866479.4916530002
6550,851565.4303870004
6551,857430.7749820001
6552,848424.9250500003
6553,982444.8218270007
6554,988726.415760001
6555,848006.7968910004
6556,902596.9821900004
6557,955093.7723350008
6558,809779.007052
6559,924747.4638890004
6560,770023.203699
6561,783435.7829630001
6562,869038.6488470002
6563,980008.1868530003
6564,971275.3014880009
6565,788998.237434
6566,896113.7791020003
6567,834351.6219430004
6568,848873.4136290004
6569,961696.4086160008
6570,972902.796805001
6571,919099.9644950007
6572,808509.067806
6573,884661.9471610006
6574,866377.3370700002
6575,844201.502051
6576,909978.7718040005
6577,861684.0584050004
6578,856221.7676380004
6579,946345.4619130003
6580,915825.4578940006
6581,833047.7279450002
6582,776285.7608419999
6583,907902.2417310005
6584,874645.4092930005
6585,880928.2590360002
6586,814840.7706910002
6587,858232.2459420003
6588,808857.8465230002
6589,790032.9189730003
6590,864971.6063440004
6591,829075.3468040001
6592,800822.3442640003
6593,765882.8384289999
6594,805503.4967730002
6595,902059.0146670003
6596,753870.817398
6597,852586.671658
6598,773174.1568260001
6599,805729.1637109999
6600,820848.0462900001
6601,805798.3646890001
6602,791689.0255000002
6603,851584.7848040005
6604,877091.2741400003
6605,790755.248717
6606,922017.7247540007
6607,963094.0732400009
6608,869073.4248690002
6609,877811.0297560005
6610,839947.3511430002
6611,837436.92286
6612,782833.3820710002
6613,807187.8770190002
6614,797312.9858200001
6615,767229.6436390002
6616,809533.9904330003
6617,961916.7554490009
6618,766018.4058490003
6619,768112.6743620001
6620,847955.3000800004
6621,815839.9612760001
6622,806037.794663
6623,763808.682028
6624,1017414.982479001
6625,881119.6110150006
6626,795892.8250190001
6627,917348.8004220005
6628,804793.4549910004
6629,905434.9023000004
6630,794140.3526820001
6631,757217.306443
6632,840241.5497470006
6633,905591.2387420004
6634,770123.087742
6635,803668.409966
6636,861611.9416150001
6637,822471.6265370003
6638,747724.661308
6639,828841.7632930003
6640,798973.6929800002
6641,757103.9803790001
6642,865874.5295940002
6643,790487.0525910001
6644,1072245.271658001
6645,780624.1154900001
6646,788054.646044
6647,809362.8270760003
6648,803669.3431409999
6649,897529.2555650005
6650,807459.588997
6651,794001.1621530001
6652,879585.8846000005
6653,900511.2778370004
6654,806562.2359430001
6655,876787.2265480001
6656,737853.201329
6657,802767.123697
6658,934336.6187020009
6659,920466.6205480004
6660,830348.1812570003
6661,758148.748051
6662,804355.6996179998
6663,866807.4277000003
6664,821873.870127
6665,899146.0534860006
6666,891634.7321020005
6667,835516.9192710003
6668,853675.4052680001
6669,829642.415553
6670,850465.1404700001
6671,985758.441968001
6672,893223.3164040005
6673,806405.8918470005
6674,814339.871014
6675,840848.6728200001
6676,803861.7791249999
6677,852474.8382300003
6678,816697.6198190001
6679,817148.0125260003
6680,885083.1963390004
6681,800764.0133820002
6682,813669.6468410003
6683,837426.5085330002
6684,829048.7620660001
6685,917755.0375330005
6686,890651.8523960005
6687,833696.1903790004
6688,833583.8697740003
6689,842781.0504860001
6690,829601.7140830004
6691,788891.4103970001
6692,852181.4028180006
6693,740893.9418700002
6694,888866.3421940005
6695,837310.1968020003
6696,867427.8255380001
6697,840431.6058390002
6698,821168.6199240003
6699,959542.7097400009
6700,797638.238347
6701,941397.3865720009
6702,938971.8893850006
6703,784334.7969160001
6704,798147.7586310001
6705,829435.8544440003
6706,793557.9696640001
6707,773974.8708980002
6708,853724.6477210002
6709,802807.9520430001
6710,822083.0265960002
6711,908874.6571730004
6712,810566.7088590004
6713,851890.1049930002
6714,808544.527752
6715,907336.3751100007
6716,921578.2889350005
6717,893279.5538890004
6718,970984.2321580003
6719,889916.2840840003
6720,877177.3699080003
6721,901117.6974970003
6722,969022.9006290009
6723,790433.699729
6724,739112.0660480001
6725,783371.103175
6726,861142.6002070003
6727,847720.4056700004
6728,800854.1979500002
6729,751268.386081
6730,949426.8457190006
6731,765781.9839979999
6732,807762.4078520003
6733,897367.1459890006
6734,839561.3316400002
6735,941787.7993470007
6736,831912.199765
6737,821341.7335640001
6738,974532.4279690007
6739,882615.1006660005
6740,766533.6355180001
6741,836131.6475960005
6742,824068.4708850003
6743,854477.7584190005
6744,794489.4284650002
6745,885712.3366130003
6746,956451.712144001
6747,832227.487903
6748,786108.0278740001
6749,889995.8964980006
6750,905257.5962730006
6751,997705.1975680009
6752,842251.3665530005
6753,846553.3264459999
6754,878351.6914520003
6755,887144.6748480003
6756,1033796.598536001
6757,823584.27424
6758,952929.9392080008
6759,858021.5795490002
6760,780008.5599520003
6761,798314.056046
6762,927464.4201940005
6763,814104.0739750001
6764,782947.030277
6765,813959.0917220002
6766,843568.4599210003
6767,809290.7251400005
6768,867620.5737370002
6769,801244.608581
6770,809853.4984990001
6771,869432.0814530003
6772,753616.6917810001
6773,829717.4332010001
6774,768392.6110300001
6775,780754.2137149997
6776,839369.2655119998
6777,825068.7842380003
6778,841497.0466440003
6779,888926.3846120004
6780,826928.3203990003
6781,801575.4559669999
6782,874868.6287210002
6783,947461.942279001
6784,744116.2274920002
6785,886824.9132240007
6786,799230.0866470002
6787,969254.1397120005
6788,778923.0836510002
6789,885617.4056920003
6790,883102.0408500008
6791,1015264.7684050009
6792,811091.4013920001
6793,831328.1952870002
6794,811215.0142160002
6795,814017.2036520003
6796,786572.7374260002
6797,856702.6175530007
6798,830160.3210430001
6799,817172.0374100002
6800,881330.3448440003
6801,806780.211082
6802,893622.1004550004
6803,861994.0622510003
6804,814068.9466190003
6805,918193.9947960008
6806,851968.2050320002
6807,896735.7577200005
6808,803851.6947210002
6809,830317.9674719998
6810,800008.459448
6811,894099.6503020005
6812,813728.3801260001
6813,803351.372676
6814,936160.5074110004
6815,822945.2909870003
6816,840534.8114300005
6817,852767.8863020004
6818,984131.3607390005
6819,800196.6270940001
6820,912405.3012530005
6821,787304.5077530001
6822,775733.114899
6823,798587.0527380002
6824,821923.687224
6825,890285.1489920007
6826,944230.9372720006
6827,813787.8641850003
6828,846189.4276610003
6829,833986.0553390004
6830,927416.5327610007
6831,917246.3438150004
6832,821261.1831880002
6833,901001.2821360006
6834,845896.8473260002
6835,897324.9614650005
6836,887198.2069290003
6837,840886.8352140003
6838,864261.3044930004
6839,808303.4513090004
6840,924271.3657380005
6841,873479.1330030002
6842,860594.1610100007
6843,875614.8305879999
6844,766025.0568800002
6845,932845.4762280004
6846,852137.3672580007
6847,847110.3309720001
6848,788447.4022440002
6849,795505.1019960002
6850,821948.4127880002
6851,760001.1977860001
6852,886276.2890180005
6853,815759.1135290003
6854,850871.1175750005
6855,898627.0513860005
6856,954112.8944350006
6857,900675.2088660004
6858,965004.1286620008
6859,819290.7872140002
6860,848334.2711620005
6861,794919.2981010003
6862,870284.2947010004
6863,765194.9443140001
6864,832258.2561030001
6865,834026.5444790004
6866,820948.5661800004
6867,829828.8520270003
6868,744826.6169810002
6869,724515.980835
6870,866166.0649790004
6871,953587.2006640008
6872,841002.7664290003
6873,848065.0089850001
6874,772880.0583180002
6875,848668.896293
6876,868548.9819190005
6877,856189.5934740001
6878,882762.8230050004
6879,916675.3410150006
6880,796469.8797230003
6881,814244.7167690003
6882,827500.7972650004
6883,868526.5818630004
6884,851300.4083110006
6885,826371.9880500003
6886,843233.3991350003
6887,855859.3485670004
6888,938261.7841040007
6889,796174.7035590004
6890,791098.3831549999
6891,852305.6986700005
6892,804133.1382180003
6893,878174.0092380005
6894,936335.7750740005
6895,890647.7365500005
6896,823033.4418680004
6897,877919.357787
6898,828638.3120370005
6899,767683.7098940001
6900,783023.1030840001
6901,948535.4278220006
6902,814678.972782
6903,937110.1613200005
6904,857075.5469720006
6905,855941.0912700004
6906,874696.5338450001
6907,874348.0941190005
6908,834538.0004100003
6909,849474.9708959999
6910,806697.9545499999
6911,829137.5761750004
6912,1066601.7444640012
6913,844057.0157080004
6914,860098.5089030004
6915,862418.1447060006
6916,800517.9455670001
6917,866871.9841290003
6918,818997.1810000002
6919,801466.7376800003
6920,883372.6810260003
6921,973289.4883350008
6922,789258.8279460003
6923,993811.5597180012
6924,822656.5684620005
6925,803014.5384380001
6926,804532.3180780001
6927,900569.2663160005
6928,1060868.672735001
6929,806377.2283100004
6930,886483.3637550005
6931,739256.817409
6932,931782.5448300006
6933,874057.1665110007
6934,808792.2634490002
6935,881034.0785010005
6936,825842.6684320002
6937,835749.3950970002
6938,936563.4753700007
6939,892859.2868720007
6940,849085.9777760004
6941,940400.0109580006
6942,751643.8973130002
6943,920888.9340590006
6944,914519.0379580006
6945,881099.2370250003
6946,866225.4564160004
6947,987767.0006940006
6948,746690.1246079999
6949,922941.1284980003
6950,906868.1932310006
6951,820743.6413740005
6952,809064.83579
6953,956043.2901170005
6954,953557.2648130006
6955,825867.4448700001
6956,865846.8120000005
6957,933578.7412760004
6958,831640.5257150001
6959,875884.4428720005
6960,778745.8718300002
6961,832963.6947190005
6962,858025.4512740006
6963,868561.5918860002
6964,858305.6238150006
6965,760858.1992
6966,822611.9156150001
6967,815125.4046980004
6968,862961.6312130005
6969,827313.3577830001
6970,950881.3388910007
6971,783274.3772290001
6972,832666.5257090002
6973,861510.8548190001
6974,1071562.7945390008
6975,813004.634298
6976,894574.8767240006
6977,893426.2842480005
6978,833542.0868300005
6979,879044.4775470003
6980,844356.1391850001
6981,853381.8091150004
6982,939876.9429130005
6983,775120.6321400002
6984,852762.6636810002
6985,824122.0610990004
6986,895291.4986060002
6987,858603.2310430002
6988,838184.777527
6989,855232.7428990005
6990,771095.7892890001
6991,785190.7709510003
6992,734446.509414
6993,924830.4909970007
6994,815867.4922239999
6995,763791.7815590003
6996,834832.9324750003
6997,893662.0911560003
6998,890211.154773
6999,902206.5572860002
7000,810159.241246
7001,857880.3027130004
7002,883485.0040110003
7003,865996.8381570005
7004,925791.1924020003
7005,806928.4302940002
7006,820396.845595
7007,820820.2805050003
7008,765612.2872020002
7009,914567.3004590007
7010,786938.3547769997
7011,1040134.758243001
7012,888261.6391540003
7013,798847.4500330001
7014,893374.6532100005
7015,815098.1336570003
7016,826553.9228800004
7017,918736.0065350006
7018,879904.6347980002
7019,855305.2835870002
7020,800553.7749150001
7021,866448.1868580005
7022,745963.6383160002
7023,739537.1510640001
7024,959552.4076220009
7025,784859.08736
7026,899039.6637910005
7027,847648.0259990002
7028,844088.2049060002
7029,792110.5858850003
7030,884022.4077780006
7031,959109.6280870007
7032,963669.1395340007
7033,818622.4838369997
7034,950537.2919770008
7035,825347.1532140004
7036,786514.4133350003
7037,904260.3804830003
7038,855045.8203780003
7039,867262.4161720006
7040,795063.041468
7041,872047.7991710004
7042,925143.6138020003
7043,888563.0651830004
7044,865634.0514500001
7045,858565.0139260005
7046,824222.6319230002
7047,836687.8226719999
7048,779977.1664480002
7049,885567.2472410003
7050,863715.1479140004
7051,856262.0495840001
7052,815062.1722640004
7053,832116.4598680002
7054,766423.7297920001
7055,739928.625578
