,0
6272,176018.38560000004
6273,177839.26902699997
6274,187293.82408999998
6275,172221.31264999998
6276,169784.438606
6277,170698.68876299998
6278,164954.54619199998
6279,187515.831463
6280,188997.09597999998
6281,173135.943452
6282,167457.08140099997
6283,170429.48709500002
6284,174091.57345800003
6285,179751.08468000003
6286,174004.00000700002
6287,160919.694203
6288,174792.460532
6289,173480.830052
6290,162432.21650499996
6291,174485.729049
6292,185590.94894400003
6293,178846.258118
6294,168750.615981
6295,167742.566834
6296,176614.777259
6297,182899.415887
6298,170790.228772
6299,176805.62511099997
6300,166217.23659999997
6301,173606.063
6302,174114.08584000004
6303,172486.865771
6304,165361.998295
6305,173394.287128
6306,199650.15266500003
6307,193852.47780400002
6308,189048.42135500003
6309,188525.82571199996
6310,173596.677078
6311,168596.489256
6312,182841.14899500003
6313,178517.218414
6314,179894.67111400006
6315,178290.08492400002
6316,178266.79878399998
6317,174342.144439
6318,195063.74888500004
6319,168330.79964599997
6320,168575.854914
6321,186210.10312500002
6322,161757.00727200002
6323,168327.046768
6324,169600.777454
6325,194054.09885500002
6326,180063.56642699998
6327,176791.845111
6328,172233.95539
6329,172429.61516099994
6330,167090.245573
6331,170439.137531
6332,178103.622604
6333,179068.413763
6334,180055.750962
6335,163859.210356
6336,169403.56896
6337,174276.492812
6338,159823.52611500002
6339,162909.58308
6340,173049.751286
6341,174444.77746699998
6342,180327.81689500003
6343,170935.07862600003
6344,175211.027919
6345,182832.85770800003
6346,169176.044247
6347,170430.70199300002
6348,180359.751724
6349,174963.125199
6350,174300.59362300002
6351,166251.389572
6352,164631.63813099999
6353,172298.97929900003
6354,173374.39099999997
6355,172558.89962
6356,172885.794271
6357,163536.36913200005
6358,174595.404261
6359,169517.92090999996
6360,174592.910468
6361,165459.494375
6362,172793.702182
6363,183678.39583400002
6364,166925.210261
6365,174599.536326
6366,169846.21950199996
6367,183092.46346
6368,181180.60740600002
6369,166294.14416000003
6370,173535.00838
6371,166659.05987800003
6372,178996.735349
6373,160705.140388
6374,190839.527
6375,174994.030736
6376,174549.256541
6377,175911.58896200004
6378,166994.52487800003
6379,181239.49652199997
6380,172376.64868999994
6381,166793.83287000004
6382,174485.962754
6383,163783.71542000002
6384,171101.043302
6385,163796.39246199996
6386,169332.113101
6387,184056.01381999996
6388,166419.98817300002
6389,174846.860483
6390,174958.251141
6391,162845.32580000002
6392,171163.703404
6393,160672.233376
6394,182219.929482
6395,178912.079439
6396,172998.75316999998
6397,170484.37233999997
6398,182709.16648
6399,179224.60322999995
6400,176210.272035
6401,177585.950551
6402,169123.29764300003
6403,174899.27229300002
6404,173448.415097
6405,178636.34375099998
6406,179048.77998700002
6407,170872.99183100002
6408,169906.11529000002
6409,168107.83535500002
6410,160797.893024
6411,183174.67204400004
6412,182658.62337299995
6413,184339.79364000002
6414,172573.32646100002
6415,168104.76579500004
6416,174960.89276100002
6417,171002.10065100002
6418,174363.868936
6419,172478.360413
6420,160395.98830000003
6421,175776.72766900004
6422,160665.57983600002
6423,163788.855412
6424,172580.80726899995
6425,179595.48426599998
6426,158417.046237
6427,167861.52099999992
6428,161547.69536
6429,174431.79749199995
6430,171716.714674
6431,171850.6827
6432,175866.495959
6433,174377.084633
6434,178992.66483799997
6435,168525.23623799998
6436,170961.219341
6437,173642.89793200002
6438,174121.41283399996
6439,174709.44947799997
6440,178041.18909900004
6441,175444.56958799998
6442,169294.51147599996
6443,175920.152045
6444,159079.16737399998
6445,167664.78013099998
6446,173144.58354599998
6447,164010.114854
6448,168683.11642200002
6449,175899.71288
6450,178229.254842
6451,175067.16176799993
6452,180652.00545799997
6453,164550.478138
6454,175248.64374
6455,172536.51747400002
6456,171914.453115
6457,176312.54784500002
6458,170753.322086
6459,180661.82947199995
6460,173372.90964300002
6461,167127.805851
6462,172273.117334
6463,180024.06651400003
6464,168855.30753700002
6465,172141.45659600003
6466,175960.261932
6467,180404.285015
6468,172171.595085
6469,174503.818787
6470,187584.46451999992
6471,171162.12468400004
6472,185878.53227000003
6473,170554.642263
6474,165393.38996899998
6475,178265.94230900003
6476,176851.35875200003
6477,178130.83877499998
6478,174048.026283
6479,168244.42909599998
6480,164143.34328200002
6481,183123.856678
6482,175292.581595
6483,174207.525464
6484,167630.58616
6485,180442.90244799998
6486,176779.70186899995
6487,166819.87973100002
6488,170926.94924
6489,174132.58825799997
6490,176460.369958
6491,164048.762666
6492,169121.28091600002
6493,173815.04663699996
6494,179473.63139199998
6495,172727.574467
6496,182680.974609
6497,178709.244843
6498,181981.632438
6499,179179.02593299997
6500,173548.65873699996
6501,166413.383903
6502,178896.25381300002
6503,169442.41808199996
6504,162019.13022999995
6505,178760.26748099996
6506,174499.221123
6507,170682.545728
6508,178012.32618899996
6509,181806.78031
6510,172011.08979300002
6511,166593.97425999996
6512,171394.18471300002
6513,168282.93005200004
6514,170725.88497699998
6515,170993.84984200003
6516,176112.74921599997
6517,175814.61581500003
6518,180872.42878600003
6519,189747.13462600004
6520,179151.990705
6521,165008.87961899998
6522,183791.92591299993
6523,173385.699622
6524,182577.48971300002
6525,172439.761873
6526,178487.50641299997
6527,168724.086226
6528,174759.208097
6529,171555.98430100002
6530,173791.98630400002
6531,177045.177941
6532,179075.97956599997
6533,175114.63882
6534,174349.330054
6535,161664.58424999999
6536,164027.67360899996
6537,169582.12455600002
6538,170714.64813300004
6539,169857.26089600002
6540,177224.278283
6541,176201.504706
6542,179944.640178
6543,173429.3516
6544,178655.928078
6545,172192.91912899996
6546,169041.084539
6547,177649.79391300003
6548,174731.901784
6549,178854.25678199998
6550,184850.14361500007
6551,176098.61054099997
6552,169710.871108
6553,174344.464034
6554,180619.184454
6555,172341.998502
6556,168435.368492
6557,174687.89000100002
6558,171272.12654000003
6559,162274.17207099998
6560,167220.50435099995
6561,162370.188737
6562,174846.739606
6563,171628.773376
6564,169280.77242600004
6565,163068.46236099998
6566,181410.812585
6567,180991.27581199998
6568,161464.636864
6569,177079.03952100006
6570,165109.75069200003
6571,166038.855439
6572,172708.973054
6573,181380.80584400002
6574,173852.41559000002
6575,182189.96488200003
6576,170730.512062
6577,165826.510296
6578,170220.99363600006
6579,169028.252518
6580,183376.64880300002
6581,171501.617065
6582,166968.99242200004
6583,177202.01492299998
6584,176200.691223
6585,176303.11078800005
6586,165796.60801500003
6587,175715.581082
6588,168128.03077500002
6589,162212.13190899996
6590,178234.104803
6591,165364.586978
6592,176009.18505900004
6593,177417.21407700004
6594,166976.27185
6595,182641.994011
6596,172364.80022099998
6597,175776.07983399997
6598,171839.44384800005
6599,170721.18766800003
6600,180118.32315100002
6601,172203.16552899996
6602,164164.34454200004
6603,161560.132494
6604,163141.79863499998
6605,181071.22464199996
6606,167912.58382600002
6607,166656.841362
6608,167293.09129900002
6609,166053.44670799997
6610,162889.53255500004
6611,179216.34964399997
6612,185601.959718
6613,185382.87906500002
6614,166796.756109
6615,175706.39052800002
6616,187682.06699499997
6617,194087.61474600004
6618,180419.569417
6619,174097.29198600003
6620,170445.61504699997
6621,179349.676318
6622,174699.976364
6623,170896.53742299997
6624,179777.000455
6625,180823.10059500003
6626,173132.261919
6627,177828.274706
6628,169165.896735
6629,174690.00340500005
6630,176702.24175400002
6631,177442.01754
6632,171730.62811399996
6633,168779.52259299997
6634,172254.28122900004
6635,176039.6234
6636,169262.25703500002
6637,162187.81646800003
6638,175309.57752199998
6639,166422.26898999998
6640,171597.915085
6641,169495.41282899998
6642,172289.32055699997
6643,172742.741538
6644,174494.40507599994
6645,173176.40970099997
6646,174582.04793899995
6647,179588.23001600002
6648,174512.392542
6649,160058.468616
6650,185597.82225499998
6651,170397.638689
6652,170037.35142299996
6653,183874.12242999996
6654,172275.322044
6655,176595.684871
6656,170743.431948
6657,185494.38204199998
6658,173142.92740399996
6659,169681.38912900002
6660,174213.32642
6661,182464.12218
6662,168973.66408900006
6663,181961.41321700002
6664,162912.402952
6665,167220.24056299997
6666,172093.99688700004
6667,167281.983596
6668,171921.63596099996
6669,174668.68931100002
6670,174918.34297000003
6671,163974.95312099997
6672,193494.76885999998
6673,173521.579192
6674,193390.620165
6675,170381.11672800002
6676,164004.17066699997
6677,163928.745946
6678,164583.71232099997
6679,175822.89315799996
6680,180764.46615999998
6681,168659.124866
6682,175136.50886600002
6683,168538.68353300003
6684,184709.94068499998
6685,178147.551411
6686,166375.22033200003
6687,162552.43919000003
6688,180583.75455
6689,171071.74736099993
6690,165887.47388500004
6691,185868.99076099994
6692,165481.315218
6693,184364.606718
6694,166142.925487
6695,181114.195106
6696,185212.906149
6697,181921.99713099998
6698,181331.96971299997
6699,176943.904169
6700,168912.62791799998
6701,175356.33311399995
6702,175623.71200800006
6703,160377.397138
6704,186608.917777
6705,175728.65160500002
6706,168207.58933600003
6707,170148.81602299996
6708,167372.773052
6709,176708.12510300003
6710,166453.336666
6711,167026.764082
6712,173987.37707499997
6713,177949.777534
6714,168765.26632900006
6715,174857.63591100002
6716,180144.44581000003
6717,172908.81795199998
6718,161568.82524
6719,163990.86991799998
6720,166633.93259500002
6721,176977.22721500002
6722,169398.77807700005
6723,179883.93943199998
6724,165003.46647499996
6725,166697.793564
6726,174015.60156300003
6727,176817.03654900004
6728,167854.00506100003
6729,174855.51000399998
6730,171008.18879699998
6731,178264.00879999998
6732,167657.69718999998
6733,160773.43942500002
6734,173954.796716
6735,177926.35717400003
6736,182139.017991
6737,183966.83077400006
6738,169846.465442
6739,161420.46864600002
6740,172595.00148
6741,181255.47526600002
6742,190606.626647
6743,172941.71847199995
6744,183803.38641900002
6745,169435.144973
6746,170772.11665400004
6747,174144.25874199998
6748,194233.772136
6749,171462.14639799998
6750,172331.74579699998
6751,172417.98328200003
6752,168031.707726
6753,175303.529467
6754,183594.09999700004
6755,163239.421545
6756,159745.729893
6757,176904.898438
6758,185619.91547999997
6759,167945.50544799998
6760,177112.130984
6761,168068.283377
6762,174640.15899099997
6763,167246.42310100005
6764,165271.606477
6765,179091.988118
6766,194121.32727199997
6767,168832.38513799998
6768,163847.371662
6769,177743.89174300001
6770,170132.36185800002
6771,164213.612763
6772,160275.115462
6773,182761.36076200003
6774,177007.5222599999
6775,168870.75903400002
6776,176269.88813600002
6777,178925.17860500002
6778,170057.07550399995
6779,173621.19552499996
6780,171027.65766600004
6781,170887.387751
6782,181631.66675700003
6783,174338.900521
6784,167721.36643300002
6785,179304.324094
6786,163712.56444399996
6787,163186.48788300002
6788,170317.56634900003
6789,169279.19168999995
6790,177793.329104
6791,190991.37428499994
6792,179704.49425500006
6793,174874.177476
6794,172214.72077600003
6795,178239.637992
6796,181896.79969499997
6797,179929.655663
6798,174451.387681
6799,166746.81310400006
6800,170564.181038
6801,171743.804053
6802,167045.09413399996
6803,171070.38878799998
6804,185089.61995299996
6805,168999.24429600002
6806,169528.403445
6807,169904.98571900005
6808,169770.39981399997
6809,173501.331608
6810,180139.155423
6811,164089.165864
6812,178422.228002
6813,169465.32581800004
6814,173412.15929999997
6815,185207.19688000003
6816,172757.515347
6817,169007.852809
6818,179225.88898299995
6819,162882.975669
6820,183960.02221400003
6821,168481.047105
6822,176475.073691
6823,169715.31354899995
6824,167077.904309
6825,172535.27434800004
6826,175458.508585
6827,170971.732747
6828,177160.08650700003
6829,166305.064463
6830,168400.20517500004
6831,185216.71786300003
6832,171718.296759
6833,162405.354296
6834,178083.019478
6835,181661.99438000002
6836,169980.12470699998
6837,178382.829797
6838,190104.61593099998
6839,164726.99331199998
6840,171272.726332
6841,179731.72196999993
6842,163919.09947500002
6843,163038.01826299998
6844,181715.188946
6845,181646.746022
6846,169235.156574
6847,173856.15709000002
6848,171812.65140300003
6849,176885.907575
6850,172717.04707
6851,174722.87645000004
6852,173373.434805
6853,169137.60586099993
6854,179844.64591600004
6855,175920.097386
6856,174826.89609100003
6857,179117.59817700007
6858,163041.079445
6859,175522.49264200003
6860,188212.26237799998
6861,181904.960735
6862,168635.488142
6863,185600.56095800002
6864,169477.79003800004
6865,170884.31123800002
6866,180431.89031000002
6867,180138.067163
6868,179503.42208300004
6869,169443.041672
6870,175786.67765800003
6871,169996.695592
6872,173650.68245700002
6873,178771.235444
6874,178755.34817200003
6875,173709.178065
6876,166257.429799
6877,176685.98911399997
6878,183810.992834
6879,171906.595151
6880,166095.922595
6881,177633.87448899998
6882,181508.45312999995
6883,165575.604573
6884,169741.506876
6885,174119.37214000002
6886,173970.598121
6887,181647.12356
6888,170650.51786999998
6889,169603.441405
6890,173527.46625000003
6891,175330.62210600005
6892,174947.65304300003
6893,179001.57167900002
6894,169331.84641500004
6895,175507.31242099998
6896,179397.12387099996
6897,178649.22103300004
6898,176502.99740099997
6899,170958.710438
6900,173237.881185
6901,167661.32477500002
6902,179288.21257
6903,167582.64003000004
6904,169544.11798900002
6905,168935.24300500003
6906,182434.86326300004
6907,175844.42879200002
6908,177838.920053
6909,174060.18238199997
6910,173779.55396400002
6911,177962.70007799997
6912,175978.24926799999
6913,174142.40133999995
6914,178641.17951299998
6915,171125.90841799998
6916,181947.94741800003
6917,183375.736351
6918,182288.52525599996
6919,167843.87727999996
6920,164089.461628
6921,162167.88813299997
6922,173139.34870200002
6923,164393.984995
6924,179785.43736200003
6925,167281.874893
6926,176100.60435499996
6927,166774.274543
6928,170458.27539300002
6929,183445.231681
6930,181770.352829
6931,175632.59756999998
6932,170143.06332099997
6933,174450.48080199998
6934,169854.34241
6935,173454.51478999996
6936,175108.830473
6937,169969.20178999996
6938,172948.27946100006
6939,169008.956953
6940,174328.709904
6941,178793.997039
6942,164823.395121
6943,183309.29689700002
6944,171682.45224899997
6945,175506.77948699996
6946,167278.720598
6947,165022.69994099997
6948,187046.70399900002
6949,167161.974651
6950,174509.21246999997
6951,168139.13731599998
6952,201358.11266299998
6953,184831.80866599997
6954,178425.98249199998
