,0
6626,545917.630093
6627,536775.7078760002
6628,520606.237365
6629,536375.1931769999
6630,533563.8137129999
6631,532547.157834
6632,576006.97509
6633,534457.523549
6634,553480.7914949999
6635,537705.876903
6636,548601.463694
6637,535809.4275239999
6638,541343.249815
6639,556667.6715899999
6640,548216.0672360001
6641,586177.2084219999
6642,556186.646568
6643,557790.8568429999
6644,552407.36921
6645,559646.4058399998
6646,531732.3926399999
6647,545938.1782039999
6648,555779.468412
6649,552629.73196
6650,530287.0754819999
6651,560712.529097
6652,514032.9703220001
6653,529348.686693
6654,558148.7227989999
6655,577363.6159180001
6656,528155.00101
6657,546121.768927
6658,550015.4449140002
6659,544581.5987719998
6660,563795.6310449999
6661,514398.85569399997
6662,550522.9451949999
6663,561274.089563
6664,547753.8575480002
6665,524817.7341029999
6666,549428.7656749999
6667,615690.817968
6668,516648.15800799994
6669,534224.2042559999
6670,570411.347264
6671,551199.497771
6672,542122.158096
6673,566170.603143
6674,555325.8441329999
6675,574380.848898
6676,550328.7325579999
6677,561606.346991
6678,569754.084618
6679,539473.9074539997
6680,579192.9823169998
6681,577283.2497680001
6682,579411.5613949999
6683,544029.700821
6684,559994.409016
6685,538904.117643
6686,561739.1363439999
6687,526843.4475500002
6688,562085.277213
6689,533942.2100379999
6690,557551.2026470001
6691,539310.0361909999
6692,550356.513499
6693,556112.6673750001
6694,536861.751942
6695,596631.642173
6696,542813.460676
6697,571281.9886199998
6698,570019.2473340001
6699,575140.740367
6700,546932.676089
6701,550141.480417
6702,586297.631896
6703,540986.338713
6704,539521.4186979999
6705,569952.0380609998
6706,524777.283159
6707,569464.773116
6708,521755.4041500001
6709,561499.5035400001
6710,549944.6945350001
6711,584073.134844
6712,580639.366251
6713,548333.2780139999
6714,551554.302886
6715,557909.3605070001
6716,554541.6813780001
6717,567026.30691
6718,521818.146995
6719,516438.48479799996
6720,548998.273427
6721,565894.6585339999
6722,545359.3173309998
6723,555589.8866339999
6724,580496.8101679999
6725,554013.3039420003
6726,580012.14891
6727,554098.470028
6728,583133.2496669999
6729,561164.521395
6730,544315.205683
6731,536069.9504640001
6732,564094.799476
6733,575300.6072059998
6734,546514.5887199999
6735,588950.8708469999
6736,508700.4699839999
6737,551658.051792
6738,531009.6126100001
6739,534254.427233
6740,607339.2030219999
6741,553606.348832
6742,538192.5698340001
6743,527236.0590349999
6744,569197.1053789998
6745,543345.9334059999
6746,567376.325123
6747,561384.0290590001
6748,516672.76852999994
6749,541692.1490659999
6750,585022.8570919998
6751,547567.3653370002
6752,521089.77685399994
6753,552057.1907929999
6754,551463.1364829999
6755,572380.5549019999
6756,579612.907399
6757,509793.19968300004
6758,569057.305357
6759,509808.598193
6760,534457.3448400002
6761,539016.777747
6762,544801.9916760001
6763,529433.229989
6764,630279.0917039999
6765,530374.5241440001
6766,563435.3261949999
6767,543483.818729
6768,523148.62262100005
6769,553963.4594890001
6770,562541.697174
6771,537871.6017349998
6772,555940.465083
6773,546619.8836579999
6774,584880.8414840001
6775,550552.056003
6776,549930.8328829999
6777,546041.219251
6778,549894.9410450001
6779,525120.324582
6780,562304.8502389998
6781,550070.3287819999
6782,538495.514472
6783,560484.832921
6784,528364.151759
6785,534654.983478
6786,528489.9281139999
6787,533602.9840169998
6788,504909.68017300003
6789,568952.424909
6790,544857.456245
6791,582428.7181119999
6792,526354.061098
6793,543431.3759479999
6794,559060.1680899999
6795,538162.2734729999
6796,553789.331252
6797,594366.69432
6798,557237.807788
6799,540616.850226
6800,558429.8176859999
6801,568289.6846449999
6802,509422.605537
6803,559807.070417
6804,537184.5978589999
6805,577989.1006539998
6806,564505.6797519998
6807,535592.992249
6808,540027.721728
6809,529905.627449
6810,534023.825111
6811,578933.275522
6812,544570.180585
6813,531374.676797
6814,559286.6251550001
6815,549736.239971
6816,538990.4574659999
6817,553608.8172780001
6818,546869.940408
6819,560049.3791309998
6820,555346.1694339999
6821,533493.2650899999
6822,553860.329271
6823,539135.4538140001
6824,551131.3042339999
6825,548490.770254
6826,524042.99346
6827,513880.41125100007
6828,574522.266584
6829,561736.242354
6830,538657.3110960001
6831,560357.432047
6832,555981.5690710001
6833,607956.244651
6834,548988.6409049999
6835,556313.2182869999
6836,562555.162267
6837,555866.219827
6838,557476.280343
6839,556549.122283
6840,537880.377101
6841,542870.9715809999
6842,564917.548539
6843,545388.0094229999
6844,588048.9793619999
6845,546253.709082
6846,525290.103983
6847,548213.626668
6848,522539.7183469999
6849,539005.214442
6850,545252.0915740002
6851,556445.514266
6852,539147.428277
6853,576501.571113
6854,569694.6267949999
6855,525026.5993910001
6856,524264.534803
6857,545811.705333
6858,565591.3596820001
6859,581955.6375670001
6860,543878.2022770001
6861,572726.8250739999
6862,573425.019028
6863,532564.2295499999
6864,543820.796837
6865,552117.381663
6866,544084.500387
6867,538699.982159
6868,550435.329366
6869,531000.858523
6870,544852.7527930001
6871,564471.171717
6872,576352.2655899998
6873,561252.1572960002
6874,541752.684581
6875,560801.0609430001
6876,536841.0090259999
6877,581102.623706
6878,560451.716282
6879,567520.272883
6880,570594.1746619999
6881,547864.7162609999
6882,555601.7023009999
6883,578382.7236089999
6884,599667.626552
6885,531027.2165929999
6886,532568.481101
6887,571265.509336
6888,532425.1634219999
6889,551096.1280589999
6890,540901.001338
6891,508516.3884139999
6892,564797.464228
6893,549315.6697970001
6894,519895.105512
6895,516502.78463400004
6896,581544.875621
6897,547744.0225869999
6898,562225.4009799999
6899,531136.2574340001
6900,571919.6704649999
6901,541236.621723
6902,575211.5058229999
6903,563783.1402079999
6904,592356.6717080001
6905,554663.7821000002
6906,563563.092564
6907,577187.5411349998
6908,539118.3386759999
6909,546300.242219
6910,542097.575563
6911,527110.7540849999
6912,572050.0055959999
6913,555950.756887
6914,543042.387655
6915,553635.1751250001
6916,557997.452889
6917,597459.338411
6918,556114.749738
6919,513314.65130399994
6920,543656.9999790001
6921,554274.477615
6922,529748.0845009999
6923,566223.3875099999
6924,581658.792735
6925,534651.290173
6926,539679.1889189999
6927,544210.910503
6928,549477.713505
6929,569031.7583849999
6930,528249.854347
6931,544738.307614
6932,567008.927658
6933,538322.160747
6934,525298.382854
6935,500270.0205230001
6936,534495.5075800001
6937,526770.314287
6938,569967.4250269999
6939,575543.673843
6940,555309.3973789999
6941,572533.180891
6942,543986.8456219999
6943,549109.8319379999
6944,585557.7535700001
6945,535949.1915570002
6946,571672.3439460001
6947,558522.6814420001
6948,554311.714142
6949,579274.4430710002
6950,558367.226428
6951,549337.448523
6952,546522.870203
6953,559833.309662
6954,529876.868595
6955,557311.09305
6956,560786.0768710001
6957,556844.0760730001
6958,530490.989298
6959,539529.4401750001
6960,564025.562216
6961,539766.255896
6962,564803.0254929998
6963,586459.9282029999
6964,553043.1517589999
6965,556955.753375
6966,567769.534818
6967,515761.6891619999
6968,578431.418685
6969,546890.704833
6970,556391.2937169999
6971,541194.9660279999
6972,550754.4321989999
6973,563714.2795370001
6974,567327.3613899999
6975,581344.262189
6976,592934.762398
6977,563550.1371130001
6978,578887.007985
6979,543122.1181480001
6980,569277.052203
6981,564925.561838
6982,539651.325458
6983,561014.013195
6984,532842.016708
6985,572084.713105
6986,535632.913321
6987,553186.8738020001
6988,534201.064529
6989,544611.162944
6990,517747.1408099999
6991,526415.94581
6992,545494.657735
6993,528258.8276939999
6994,550618.337327
6995,560331.0635510001
6996,545457.980429
6997,552541.9873519999
6998,560406.3207209997
6999,561175.163549
7000,522121.319123
7001,564855.162943
7002,533943.3261399999
7003,573968.3508659998
7004,585660.9004159998
7005,551031.7628909999
7006,572716.2680279999
7007,546463.937287
7008,546941.9398269999
7009,543488.8166859999
7010,566755.0302989999
7011,534384.08492
7012,566036.479415
7013,569927.0834780001
7014,559380.3420190001
7015,592833.277806
7016,540148.755384
7017,589238.839586
7018,515156.24062299996
7019,529124.864074
7020,550338.985323
7021,557088.991512
7022,540188.6005060001
7023,555661.131539
7024,526579.2178399999
7025,556262.5026959999
7026,535061.3132669999
7027,571918.185747
7028,549097.5258110001
7029,565052.051804
7030,554848.5962679998
7031,549567.224529
7032,542849.462601
7033,550609.971079
7034,536464.824394
7035,543624.8113559999
7036,569602.342825
7037,587740.3131789999
7038,559033.2074279999
7039,583982.946568
7040,562044.994263
7041,531716.3044349999
7042,534158.589644
7043,575931.7641599999
7044,550796.851902
7045,547640.148912
7046,557513.623984
7047,547761.760268
7048,583003.9043099999
7049,527049.703078
7050,557454.8836019998
7051,529668.1855409999
7052,537112.638028
7053,553183.1146
7054,578979.4676929999
7055,559754.4307290001
7056,555858.7979929999
7057,545318.85646
7058,523090.89185
7059,530067.308638
7060,562866.5766189999
7061,536742.822399
7062,546414.8467870001
7063,544456.0984230001
7064,565551.928032
7065,565931.3846519999
7066,549900.460404
7067,568822.5225280001
7068,564233.977444
7069,529785.076142
7070,560140.180898
7071,554234.3520889999
7072,558962.6661230001
7073,563856.5312779999
7074,556603.2434479999
7075,533334.945459
7076,545201.676458
7077,559026.291938
7078,548886.7090500002
7079,573757.57002
7080,534573.362882
7081,559038.350587
7082,522154.2284570001
7083,556215.8695539999
7084,542560.5452909999
7085,524984.0504930001
7086,509657.61854799994
7087,555035.83435
7088,559766.0492249998
7089,560805.5038429999
7090,561604.420423
7091,579503.3827639999
7092,557736.870793
7093,538533.755554
7094,533100.309606
7095,555833.659184
7096,500792.78788699995
7097,578238.229948
7098,569450.561537
7099,581671.6397380001
7100,541695.5975010002
7101,557150.4218399998
7102,544654.4314190001
7103,559676.634792
7104,553685.129546
7105,521073.7309199998
7106,556928.4038109999
7107,543481.7908119999
7108,565964.156213
7109,538567.5932329999
7110,544655.212898
7111,537730.648877
7112,566251.571988
7113,531064.2325479999
7114,541842.7583140001
7115,540311.629184
7116,567627.5719559999
7117,543219.211172
7118,556619.2509140001
7119,529080.9356359999
7120,600800.170469
7121,522623.55758400017
7122,568552.972772
7123,542026.1392450001
7124,559071.038721
7125,568918.056131
7126,573123.2074269999
7127,554520.4482199998
7128,530151.7594319999
7129,593252.590194
7130,583521.18033
7131,551550.805985
7132,521623.2660279998
7133,550018.825536
7134,569059.39231
7135,553333.3391729998
7136,544173.6567
7137,546024.7051029999
7138,553347.345634
7139,543740.0379270001
7140,578005.0105619999
7141,585892.9272709999
7142,547294.535738
7143,533840.1417299999
7144,555813.535869
7145,539274.5940350001
7146,555115.911198
7147,530911.4301199999
7148,548865.8058189999
7149,546182.333443
7150,555845.793557
7151,529179.6941239999
7152,543464.0369930001
7153,582741.3349619999
7154,509097.78279800003
7155,539075.464885
7156,589787.7577079999
7157,526292.2429230001
7158,536889.7742649999
7159,547757.717786
7160,537056.997075
7161,562881.553948
7162,554591.6737340001
7163,542472.270165
7164,574667.45216
7165,575153.0386870002
7166,535294.1587449999
7167,578889.058595
7168,557881.378283
7169,560792.4576740003
7170,559692.981391
7171,577709.385288
7172,582536.511912
7173,578423.5485969997
7174,538408.993609
7175,548238.1873829999
7176,533506.311167
7177,599252.7551420002
7178,553767.1142289999
7179,573712.5650259999
7180,534924.5108519999
7181,551018.725753
7182,541661.3728609999
7183,567753.724693
7184,544194.747007
7185,553933.5038020001
7186,532019.5920799999
7187,539991.7989
7188,537887.365445
7189,556740.5265089996
7190,561336.896959
7191,589521.3273669997
7192,562802.2111089999
7193,541040.5706489999
7194,535479.0549939999
7195,575656.170437
7196,553779.4286100001
7197,547626.8134679998
7198,568354.8083249999
7199,544644.7506759999
7200,525293.4739
7201,576084.017445
7202,562161.0744250001
7203,549763.243647
7204,559794.4702019999
7205,560091.9449039998
7206,529120.776058
7207,501901.32173599995
7208,529073.314852
7209,512725.40006899997
7210,547717.9110610001
7211,560487.715399
7212,562425.8704029998
7213,541517.439112
7214,560450.295201
7215,540964.800024
7216,563061.451828
7217,540153.576786
7218,525383.7633120001
7219,552292.2976060001
7220,565428.25547
7221,544022.449798
7222,517491.1717989999
7223,515135.9206619999
7224,562263.3746249999
7225,569439.8420000001
7226,561742.9676720002
7227,549394.5433689998
7228,529621.1802000001
7229,558203.3359739998
7230,544421.3669929999
7231,553613.880669
7232,556087.9879889999
7233,571559.395976
7234,561468.5510049999
7235,526177.989525
7236,572419.3451510002
7237,581731.536348
7238,532149.7743299999
7239,554883.6494529999
7240,540701.780408
7241,561340.8240870001
7242,535563.1120279998
7243,553792.7216560001
7244,587741.20946
7245,558300.43224
7246,557393.114044
7247,536340.955221
7248,529006.300432
7249,513927.87428200006
7250,555117.4219839999
7251,566743.970032
7252,552843.5247190001
7253,569146.7923709999
7254,567456.0358860001
7255,602143.77606
7256,538909.8878269999
7257,549192.020124
7258,563835.4353759998
7259,577466.3171890001
7260,556770.6533420001
7261,570798.959068
7262,560198.8524169999
7263,543679.872969
7264,577679.206579
7265,591763.5727919999
7266,554964.2028229999
7267,584190.0619639999
7268,553375.3610969998
7269,527934.1725089999
7270,514835.3554960001
7271,532664.954437
7272,551129.060197
7273,559664.562765
7274,554583.281159
7275,527263.7650080001
7276,594321.0120039999
7277,570597.8684400001
7278,579809.6424199999
7279,531994.8386619999
7280,571184.3406509999
7281,549399.9963479998
7282,536273.0525149999
7283,540874.3337539999
7284,561158.42703
7285,546454.8202149998
7286,561567.780712
7287,558254.3333310002
7288,529788.6907699999
7289,559151.1047060001
7290,570855.4360420001
7291,556520.0589109998
7292,588454.6537019998
7293,526603.5134700001
7294,572813.166144
7295,573748.725134
7296,523736.90991999995
7297,553820.9204790001
7298,550412.47883
7299,520291.8309009999
7300,586969.44443
7301,535112.143827
7302,544857.2699899998
7303,554890.4453469998
7304,562658.0918119999
7305,565938.2423410001
7306,575172.1870570001
7307,589426.1378689999
7308,532426.9251809999
7309,557322.4082710001
7310,536290.848568
7311,558496.1888529999
7312,530017.2152150002
7313,523223.119334
7314,526240.6884389999
7315,506972.4562110001
7316,530933.7760519999
7317,529562.5655449999
7318,564109.6000839999
7319,550383.292981
7320,518422.670806
7321,559474.563315
7322,544473.9716609999
7323,557115.9081969999
7324,566108.4160869999
7325,544020.6295739999
7326,558428.7859959998
7327,568663.836889
7328,527278.0420440002
7329,545806.7826309998
7330,525974.099358
7331,537593.5563149998
7332,537872.6805269999
7333,535355.3322160001
7334,544969.67252
7335,548326.2108570001
7336,577991.8939540001
7337,580912.2842099998
7338,536539.663603
7339,536672.641219
7340,538876.4722559999
7341,550509.1267820001
7342,571319.242396
7343,565275.8430420001
7344,508070.8948350001
7345,536879.784875
7346,543544.541357
7347,587445.344221
7348,592587.6318359999
7349,494152.899383
7350,563390.396178
7351,579908.1450280001
7352,523527.978918
7353,549608.6521779998
7354,581417.5292870001
7355,530694.5729249999
7356,526158.724131
7357,511305.26892900007
7358,568557.687115
7359,532207.4656769999
7360,565337.2961939998
7361,574023.5304399998
7362,580375.6473649997
7363,562524.446598
7364,510871.74098599993
7365,536627.1730320001
