,0
6400,17735981.32803193
6401,18336704.015172422
6402,18060138.490106124
6403,17749495.43111944
6404,18107320.82951591
6405,17949557.261275113
6406,18207495.289305575
6407,17728740.56177704
6408,17838529.978052333
6409,18472101.27824258
6410,17876498.44334871
6411,18412088.933382288
6412,17824632.04002627
6413,18260605.970842604
6414,17725906.905443553
6415,17928082.007747747
6416,17865932.47087401
6417,18269994.70251749
6418,17974574.341636702
6419,18363019.352904726
6420,17950635.967230443
6421,18252170.053731445
6422,18033112.991158575
6423,18256838.346477088
6424,18151141.24732087
6425,18352461.666771494
6426,18077465.62950553
6427,18063929.426048882
6428,17721720.930449724
6429,18284583.90857619
6430,18138900.25991379
6431,18237748.506627005
6432,18050348.892272573
6433,18073320.997365113
6434,17621709.79607425
6435,17935222.80134632
6436,17873839.977266457
6437,18004140.740900367
6438,18048766.50660333
6439,17905239.400513567
6440,18092629.4497349
6441,18477800.771108557
6442,18181539.546800468
6443,18143497.69504876
6444,18463748.422484394
6445,18042781.695394058
6446,18069154.16209294
6447,17947347.175484926
6448,18020153.21514077
6449,18466541.32795294
6450,18130158.234206717
6451,17906695.007154066
6452,17926597.451131806
6453,17960463.210307125
6454,18130334.719645552
6455,17942455.394205738
6456,18199580.66043126
6457,18069018.13225954
6458,18182471.449362885
6459,18118864.637705255
6460,18120349.885300055
6461,17929792.368341092
6462,18202394.094599858
6463,18301487.449670415
6464,18036749.837787244
6465,18240468.507862676
6466,18285770.150380272
6467,18246493.32446717
6468,17814319.375859108
6469,17896759.805793058
6470,18013342.37178016
6471,18334378.51401567
6472,18143170.982805435
6473,18404634.809603125
6474,18111263.530429445
6475,18204157.523675654
6476,17823180.732523408
6477,18028988.1654478
6478,18074766.75456035
6479,17957566.76132778
6480,17966307.044355255
6481,18088322.150679257
6482,18005821.56730626
6483,18506681.338927872
6484,18397634.759455588
6485,18447140.940263074
6486,18012012.589483723
6487,17893378.78179096
6488,17861525.8843442
6489,18354513.645984102
6490,18056809.59923642
6491,17914691.91520149
6492,17830881.31117232
6493,18182344.046253495
6494,17926532.562492125
6495,17907560.974979915
6496,18112801.200335406
6497,18233251.977717318
6498,18207075.683872707
6499,18154325.216955177
6500,18027748.720101736
6501,17664136.779452555
6502,18302381.2194616
6503,17836854.877567824
6504,17889242.203021403
6505,18005424.466232497
6506,18094059.667254817
6507,18123036.986342482
6508,18065030.780503318
6509,17935028.12431896
6510,17795277.33681657
6511,18318800.5425155
6512,18490395.28246259
6513,18116676.60302821
6514,18260865.780619305
6515,18030159.065304976
6516,17664983.42850277
6517,18025534.40887651
6518,18078232.25182071
6519,18077329.245557025
6520,18023032.69194348
6521,18089020.269037653
6522,18024756.422597148
6523,18353323.659479182
6524,17949842.10332811
6525,18164714.56257971
6526,18222785.104452983
6527,18005866.896720648
6528,18095384.381224386
6529,18302992.358296108
6530,18277888.54200133
6531,17573429.5526436
6532,18304028.04035094
6533,18356480.058082554
6534,18356776.119870733
6535,18189606.46933965
6536,17479916.984053392
6537,18355735.552988116
6538,18161901.796906445
6539,17976019.82061851
6540,18017794.385287948
6541,18112001.82850767
6542,18081256.74287684
6543,17983591.53748913
6544,18082202.370817885
6545,18182566.422405913
6546,18054987.25628262
6547,17998082.99483225
6548,18032576.833856788
6549,18124007.356179427
6550,17982797.01598824
6551,18635861.0746142
6552,18127270.131452225
6553,18277139.489133794
6554,18008925.345023405
6555,18495005.775487136
6556,18330800.88512122
6557,18245801.24017922
6558,18142490.709159534
6559,18048531.933702134
6560,18066426.442169353
6561,17804036.089847244
6562,18091242.411483582
6563,18148062.45120439
6564,18070676.155992292
6565,17758070.750166334
6566,18166751.380403325
6567,18156967.06263776
6568,18010619.396685123
6569,18064523.18839747
6570,18199948.131881338
6571,18316404.657458466
6572,17977235.398981813
6573,18002785.06519944
6574,18012663.47278394
6575,17989699.946486417
6576,18037048.949035086
6577,18240709.759864256
6578,17936592.065586075
6579,17744026.33523149
6580,18050850.66363313
6581,17849146.10282448
6582,17743990.02359087
6583,18125514.068625204
6584,18471086.296277124
6585,18166518.15098293
6586,18138619.621290397
6587,18197809.461931385
6588,18307178.516633578
6589,18458551.66811391
6590,17690660.960459564
6591,18109464.02587484
6592,17595817.993451606
6593,18662891.684220497
6594,17897688.90172148
6595,18067130.609495
6596,18356438.1224962
6597,17903711.11723372
6598,18157743.079174437
6599,18396910.541498322
6600,18161782.060175896
6601,18313616.766958423
6602,18150850.87585112
6603,18088854.201783054
6604,18211679.877174262
6605,18039311.78603366
6606,17962750.567933094
6607,17826785.283833813
6608,18110369.519959196
6609,18121147.537625995
6610,18340917.14461404
6611,18020004.73579234
6612,18065909.934824858
6613,18376206.0562093
6614,18033611.33923648
6615,18170682.727679286
6616,18004440.286641505
6617,17685609.76361295
6618,18141464.83294566
6619,18260670.130703013
6620,18143046.565462053
6621,18020932.157749034
6622,18411116.555621926
6623,18089066.784167662
6624,17941605.21294184
6625,18153752.57690007
6626,18334182.170909844
6627,18159076.501105774
6628,17854063.508513592
6629,17993163.385147054
6630,18002668.526533198
6631,17579769.110059943
6632,18171276.980004147
6633,18380872.349178117
6634,18014472.2376184
6635,17983903.613056283
6636,18059802.44526573
6637,17932664.456153933
6638,17941925.107356712
6639,17766250.420184918
6640,17418706.11292099
6641,17708156.280282676
6642,18391833.16514212
6643,18249338.997493155
6644,18053827.192624364
6645,17850946.188157562
6646,18368796.361453928
6647,18144322.90174735
6648,18126831.913650267
6649,17855117.34825162
6650,18014911.023800507
6651,18009498.58547755
6652,17803758.456395984
6653,18389005.29794227
6654,18550578.723208956
6655,18483092.59385724
6656,17771852.33004386
6657,17981914.411721036
6658,17452685.392085835
6659,17647566.40709192
6660,17677054.446994323
6661,17789361.64963638
6662,18126078.6176447
6663,18120490.797164798
6664,17702841.687859707
6665,17982671.424832616
6666,18022554.932847675
6667,18264894.99181411
6668,18058498.91323715
6669,18048509.650902193
6670,18195731.36978807
6671,17823484.119269557
6672,17976519.49928305
6673,18205072.912406955
6674,18245177.664823465
6675,17842573.3161913
6676,18110309.14277431
6677,18007873.314510413
6678,18175938.346389957
6679,18227181.69503225
6680,17733870.565457795
6681,17936891.83817954
6682,17943007.62948184
6683,17769654.32547398
6684,18042554.61340118
6685,18094157.135425646
6686,18489104.665942952
6687,18382059.42269591
6688,17975465.038165748
6689,17910985.26386738
6690,18075321.81263604
6691,17827218.85930731
6692,18101774.423967093
6693,17900227.197847825
6694,18064806.14544703
6695,18483655.03385069
6696,17924069.82104957
6697,18543646.69606924
6698,17845335.97467855
6699,18500964.548425127
6700,18392747.05496176
6701,17915648.143449124
6702,18265479.774324466
6703,17944166.428456582
6704,17775716.285738938
6705,18139391.783346668
6706,18127781.720275868
6707,17977770.196666054
6708,18215004.03910012
6709,17817380.592953514
6710,17857987.837814488
6711,18477571.305085722
6712,18050703.38061785
6713,18239446.050481156
6714,17726609.926394746
6715,17547937.7495273
6716,17848581.031619694
6717,17873440.260826882
6718,18053242.13432887
6719,18043270.625783343
6720,18388384.711625483
6721,18439232.99545413
6722,18281489.489143066
6723,17976718.705327947
6724,18079537.52379287
6725,18351568.76291263
6726,17959579.519242894
6727,18130612.49484418
6728,18111525.36721098
6729,17975476.07566638
6730,17944535.333754595
6731,17960648.98289638
6732,17922078.867724594
6733,18336747.36721349
6734,18055499.91676764
6735,17925000.682995155
6736,18541128.174784705
6737,17926350.73659636
6738,17987177.53979698
6739,18142829.927351948
6740,18146267.055473175
6741,18319005.65812025
6742,18047092.06218165
6743,18030962.807160873
6744,18128794.421593167
6745,18004889.073939133
6746,18712171.733481918
6747,18040998.969024718
6748,18115037.08663224
6749,18002475.687283743
6750,17749051.116428807
6751,18086735.920265816
6752,18306980.95377656
6753,18228691.69088701
6754,17565619.027200375
6755,18055842.58987265
6756,17529181.232246563
6757,17780512.25946368
6758,17686033.948625974
6759,18305241.535212643
6760,17809235.636546
6761,17872974.447228856
6762,17770711.278415613
6763,17666721.71331111
6764,18015231.203251895
6765,17800300.83955651
6766,18219913.243496027
6767,17991648.263015177
6768,18115174.367172237
6769,17820653.239631683
6770,18049773.783569574
6771,18022308.32090916
6772,18150093.159032773
6773,17989143.749856673
6774,17752412.707421828
6775,18286143.414876852
6776,17698915.691833995
6777,17895807.74383801
6778,17853855.3352975
6779,17841832.233099446
6780,18146183.43125819
6781,17869646.443580013
6782,17966657.99819911
6783,18095257.23163712
6784,18358448.741001
6785,17354060.467510235
6786,18225788.73891445
6787,18634582.10903407
6788,18083053.52061381
6789,18122835.197058078
6790,18250268.84857136
6791,17953330.296954837
6792,17800638.21238852
6793,18441640.8404876
6794,18188680.484475404
6795,18031069.419370264
6796,18238227.797849942
6797,17984785.562456213
6798,18558570.956520487
6799,17847701.1122379
6800,17667997.195814766
6801,18514252.353358287
6802,17965340.262093764
6803,18260413.812395386
6804,18261965.67842831
6805,17842496.49959194
6806,17687409.130789284
6807,18311117.749269895
6808,18249060.260576967
6809,18263332.59388406
6810,18425835.59977101
6811,18358758.253118455
6812,17907788.305939857
6813,17933920.593798798
6814,18277466.394934807
6815,18160698.845756583
6816,17747789.413597893
6817,17874936.196350697
6818,18450004.790512905
6819,17724695.365979142
6820,17736109.73644881
6821,18161007.132382482
6822,18117701.548719507
6823,18470610.209519073
6824,18066274.6801932
6825,17917025.165046263
6826,18074312.407470103
6827,18496921.286304787
6828,17713779.869559728
6829,18237456.589171864
6830,18190391.82669614
6831,18074619.55243319
6832,18301913.45875855
6833,18099561.696406007
6834,18159934.563806403
6835,18104414.34689907
6836,18153460.878910296
6837,18513682.98983206
6838,17885307.9845935
6839,18017569.844155695
6840,18292553.41825084
6841,18140520.148616478
6842,18303090.019774757
6843,17935808.68310869
6844,17656637.182357002
6845,17852162.663466927
6846,17731183.351816826
6847,18257334.0990426
6848,18139524.427104253
6849,18241601.41689827
6850,18110470.655507945
6851,18038012.78547678
6852,18209029.6871058
6853,17850898.554954935
6854,18030992.737826895
6855,18147497.097053476
6856,17825484.67089043
6857,17804538.335240867
6858,18159138.618061006
6859,18447195.204905808
6860,18205012.601845887
6861,18534198.06468503
6862,18130695.954159427
6863,18030758.42018164
6864,18167633.37131746
6865,17688708.065934695
6866,18454046.49302848
6867,18230897.610598363
6868,17867679.18382666
6869,18107745.10448089
6870,18045188.51902174
6871,18108004.51937304
6872,17930296.97425769
6873,17949411.65235484
6874,18489353.66564875
6875,18587104.169680167
6876,18262159.304120462
6877,17841008.658066634
6878,18168359.587909557
6879,18361374.852953024
6880,18162664.824763
6881,17882250.80142501
6882,17818467.06725836
6883,18361680.420609277
6884,17914382.07748425
6885,17935362.848494068
6886,18184115.54868987
6887,18364899.734420888
6888,18179327.42981923
6889,18317860.94164265
6890,18387469.636130482
6891,18094362.8104984
6892,18120270.29751169
6893,17987490.4282745
6894,17898525.797180727
6895,18088319.71059948
6896,18344060.080589827
6897,17844845.449193332
6898,17914987.151557438
6899,17921018.17404623
6900,17739134.92641157
6901,18163146.12207816
6902,18182100.570565723
6903,17965502.413351372
6904,17692711.60235583
6905,18154682.01822423
6906,18013136.595264584
6907,17801941.69741328
6908,17867594.125310604
6909,18184718.016094122
6910,18151734.88448138
6911,18197781.642582715
6912,18197160.282109987
6913,18022554.124415644
6914,17995428.641041547
6915,17875352.05358889
6916,18432729.944707964
6917,18314815.838336095
6918,17896331.27707607
6919,17903515.547400825
6920,18528344.492522288
6921,17780550.516137164
6922,17874222.59283964
6923,17790724.3822533
6924,18156190.547317233
6925,18500614.853857074
6926,17657878.08938634
6927,17837677.244372312
6928,18300152.776947055
6929,18386099.859189156
6930,18327222.20394548
6931,17792059.52930504
6932,18312824.175406292
6933,18419260.032698825
6934,17725522.396655906
6935,17601926.470073853
6936,18007011.420940537
6937,17865165.336628597
6938,17930582.721735425
6939,17758805.407042686
6940,18211065.607819974
6941,18215038.93860346
6942,18281665.19774157
6943,18512178.17677341
6944,18125263.264837448
6945,17878182.97898799
6946,18156946.453063615
6947,18227523.407492872
6948,18248457.411707636
6949,18052537.54906785
6950,18156087.09499748
6951,18130432.037251156
6952,18012210.97247812
6953,18356007.72855162
6954,18292158.72849145
6955,17946758.158266127
6956,17746063.67769425
6957,18440179.33072669
6958,17933028.799701277
6959,17754411.20132662
6960,18054894.615759872
6961,17833362.73931216
6962,17997442.163847476
6963,18415252.96546028
6964,17827932.993554235
6965,17951171.27478119
6966,18260604.243335284
6967,17650258.548363063
6968,18003200.246007744
6969,17778924.622034866
6970,18170659.08641123
6971,17920594.85735564
6972,17917743.474372707
6973,17888711.716850027
6974,18015743.381175205
6975,18254156.23418049
6976,18152227.0798194
6977,17929448.665739164
6978,17813378.629087564
6979,18216458.32263095
6980,17779778.01719196
6981,18305605.96263044
6982,18147973.89914448
6983,18425898.812672064
6984,18022737.021896344
6985,18223883.39587538
6986,18130121.94413574
6987,18270024.34532705
6988,18257446.622594226
6989,18144021.888025604
6990,18130162.58239957
6991,18183393.38252113
6992,17602888.766485002
6993,17921501.007022277
6994,18019018.52164
6995,18117235.63355811
6996,18098577.991727572
6997,17875987.004923537
6998,18335849.075277846
6999,18147001.57524294
7000,17833328.214408774
7001,17975876.505248394
7002,18309375.611919425
7003,18553724.08074951
7004,18247356.500950005
7005,17866316.694191735
7006,17889131.00926609
7007,17812505.267347734
7008,17648519.938012958
7009,18202595.351872057
7010,18231563.111885104
7011,17765756.105912548
7012,18265492.592059672
7013,18021002.797903366
7014,17997245.061361723
7015,17880733.516354606
7016,18329911.28912993
7017,17797724.32155643
7018,17797832.16349188
7019,17892024.244722914
7020,18257057.69526234
7021,18503952.13342627
7022,18113445.119316425
7023,18137737.432283852
7024,17926834.841614656
7025,18593588.227398783
7026,18095864.21395613
7027,18069680.281215202
7028,18046907.58161709
7029,18204980.58435574
7030,18045620.715007216
7031,17950466.328978978
7032,18327612.470803376
7033,18269002.012709428
7034,18372200.30870399
7035,17730661.614701632
