,0
6075,6747717237437.5
6076,6194810768400.0
6077,6544462908312.5
6078,6707421454837.5
6079,6343624257262.5
6080,6507318798787.5
6081,6400312081275.0
6082,6917671938387.5
6083,6393211110400.0
6084,6094021297137.5
6085,6751957727375.0
6086,6753635459987.5
6087,6268136274150.0
6088,6682289710400.0
6089,6750124561112.5
6090,6529704321775.0
6091,6429802204062.5
6092,6617129997525.0
6093,6575129583975.0
6094,6945187813550.0
6095,6388603744262.5
6096,6585658204175.0
6097,6974578560350.0
6098,6597760092025.0
6099,6161413674712.5
6100,6766512062537.5
6101,6357345485762.5
6102,6505346736150.0
6103,6333693815150.0
6104,6246185616787.5
6105,6335225335512.5
6106,6732651988625.0
6107,6594429332050.0
6108,6702596061200.0
6109,6778371780562.5
6110,6554175972587.5
6111,6522649224250.0
6112,6114335772262.5
6113,6397646277462.5
6114,6562743018125.0
6115,6638630881537.5
6116,6144403075775.0
6117,7286780397175.0
6118,6475732574762.5
6119,6728329962875.0
6120,6464762808637.5
6121,6294291526075.0
6122,6696703751675.0
6123,6254510861875.0
6124,6611381869175.0
6125,6387019943150.0
6126,6558813137250.0
6127,6819553419200.0
6128,6649809290037.5
6129,6998952420450.0
6130,6555585587062.5
6131,6742081132125.0
6132,6384856448662.5
6133,6699149041812.5
6134,6844230092962.5
6135,6518508028387.5
6136,6960374958400.0
6137,6695571738962.5
6138,6613780143862.5
6139,7505221039400.0
6140,6856931140512.5
6141,6383989590712.5
6142,6463463137250.0
6143,6387774482625.0
6144,6699783587562.5
6145,6952760237275.0
6146,6547951401362.5
6147,6085875840087.5
6148,6296604169000.0
6149,6915046281137.5
6150,6350382499762.5
6151,6555168373225.0
6152,6489534176537.5
6153,6986455751900.0
6154,6554484577887.5
6155,6592239203937.5
6156,6678605577000.0
6157,6274121173087.5
6158,6315136264312.5
6159,6487353416875.0
6160,7105369175300.0
6161,6491072355312.5
6162,6429216452725.0
6163,6522038666062.5
6164,6633041393150.0
6165,6155820397862.5
6166,6456977644850.0
6167,6548550825912.5
6168,6771550770362.5
6169,6879084004875.0
6170,6915388091050.0
6171,6198303249325.0
6172,6365590274512.5
6173,6370029023050.0
6174,7187905461200.0
6175,6074233761325.0
6176,6117867925425.0
6177,6605909172100.0
6178,7269468157650.0
6179,6750848983900.0
6180,6742724136375.0
6181,5986942470800.0
6182,7191464274962.5
6183,6422527476300.0
6184,6535056687150.0
6185,6600064433875.0
6186,6483947995212.5
6187,6599435590625.0
6188,6421038913737.5
6189,6576545268775.0
6190,6469277250550.0
6191,6339170918725.0
6192,6412356855150.0
6193,6580452762725.0
6194,6969605711762.5
6195,6414235688887.5
6196,6538487209587.5
6197,6589149680537.5
6198,6805623822212.5
6199,6616994124600.0
6200,7126814900650.0
6201,7352381340725.0
6202,7502119984062.5
6203,6141684213387.5
6204,6336218314812.5
6205,6664784228675.0
6206,6669642901387.5
6207,6596365413950.0
6208,6333173828737.5
6209,6586948008550.0
6210,6409049470325.0
6211,6974048866887.5
6212,6682094476850.0
6213,6422354039175.0
6214,6433631063175.0
6215,6707252244825.0
6216,7038514961575.0
6217,7013101930587.5
6218,6346449491325.0
6219,6279309417825.0
6220,6084108870025.0
6221,6707632283037.5
6222,6640555352137.5
6223,6806021007450.0
6224,6883841356887.5
6225,6393492598762.5
6226,6788180680925.0
6227,6671860810862.5
6228,6917845214612.5
6229,6720209202025.0
6230,6508765027200.0
6231,6546166243087.5
6232,6665887210850.0
6233,6284405046012.5
6234,6792520338187.5
6235,6369802417575.0
6236,6403262127325.0
6237,6484481189975.0
6238,6995455833850.0
6239,6446938315350.0
6240,5899213251287.5
6241,6893140344137.5
6242,6579121625262.5
6243,6926844091450.0
6244,6739490095587.5
6245,6932995781962.5
6246,6189015903725.0
6247,6414215741225.0
6248,6475383345975.0
6249,6826385776912.5
6250,6711458607562.5
6251,6455230177362.5
6252,6403390761775.0
6253,6419171986912.5
6254,6359567341100.0
6255,6468832388400.0
6256,6518393025275.0
6257,6368065423100.0
6258,6446221967112.5
6259,6422422971200.0
6260,6265332932700.0
6261,6690249269762.5
6262,6586673065037.5
6263,6453784235537.5
6264,6680884551037.5
6265,6110476480975.0
6266,6568841930700.0
6267,6136071778337.5
6268,6907882932862.5
6269,6416940723962.5
6270,6529707050362.5
6271,6238341821775.0
6272,6565106825300.0
6273,6782434421550.0
6274,6725988809950.0
6275,6135961633337.5
6276,6323744816887.5
6277,6825618067362.5
6278,6745853300700.0
6279,6572735730687.5
6280,6189816894387.5
6281,6684026510262.5
6282,6499291858412.5
6283,6795965668050.0
6284,6540637904987.5
6285,6381334782100.0
6286,6607919908987.5
6287,6411103718537.5
6288,6417572128637.5
6289,7109111469700.0
6290,6445983796825.0
6291,6438212692000.0
6292,6620372280375.0
6293,6875850389187.5
6294,6703927486200.0
6295,6800762564612.5
6296,6541394121750.0
6297,6621232227100.0
6298,7010445468375.0
6299,6419604477650.0
6300,6596163133175.0
6301,6748469832400.0
6302,6425997877200.0
6303,6732485916087.5
6304,6540507701525.0
6305,6249035903437.5
6306,6625193542200.0
6307,6883370452400.0
6308,6631614939037.5
6309,6598980314900.0
6310,6489291199325.0
6311,6977609092350.0
6312,6502360855775.0
6313,7101791109125.0
6314,6727682530650.0
6315,6598210408012.5
6316,6512200025925.0
6317,6765837833162.5
6318,6648617949675.0
6319,6520847370962.5
6320,6683017361687.5
6321,6338905422762.5
6322,6272239230137.5
6323,6383103696387.5
6324,6483353693650.0
6325,6406252605012.5
6326,6796208343537.5
6327,6586743354000.0
6328,6726175295975.0
6329,6581564727187.5
6330,6726277068387.5
6331,6521497550300.0
6332,7083978843675.0
6333,6338531767837.5
6334,6548584753000.0
6335,7150485485825.0
6336,6614503154637.5
6337,6826253065900.0
6338,6902408079562.5
6339,6736290704937.5
6340,6981416920000.0
6341,6886044651937.5
6342,6275759075125.0
6343,6598369355775.0
6344,7071109950025.0
6345,6429582562450.0
6346,6126305188362.5
6347,6737245628487.5
6348,6572006188062.5
6349,6340879345525.0
6350,6643906145550.0
6351,6473268985637.5
6352,6712729219212.5
6353,6582206451387.5
6354,6640950856487.5
6355,6609116642962.5
6356,6365552673312.5
6357,6582747896775.0
6358,6775237837075.0
6359,6229673009975.0
6360,6284679673425.0
6361,6816853666387.5
6362,6666563626625.0
6363,6797772852675.0
6364,6394527045712.5
6365,6674825230925.0
6366,6422616420437.5
6367,6396925897250.0
6368,6276617625262.5
6369,6347295910325.0
6370,6392864524037.5
6371,6281028887987.5
6372,6331014056575.0
6373,6659823694350.0
6374,6399989852887.5
6375,6286293499087.5
6376,6331044903337.5
6377,6753189704375.0
6378,6265742516150.0
6379,6274243942900.0
6380,6465572234712.5
6381,6965694776262.5
6382,6895875009025.0
6383,6977824894175.0
6384,6695462267837.5
6385,6248371731600.0
6386,6381758173337.5
6387,6813699553837.5
6388,6097941924987.5
6389,6936433205612.5
6390,6823020740712.5
6391,6685260036700.0
6392,6885977119175.0
6393,6125746164025.0
6394,6684138805550.0
6395,6999857727425.0
6396,6533331054350.0
6397,6764456374612.5
6398,6575783511050.0
6399,6467418328400.0
6400,6687727495850.0
6401,6617963662000.0
6402,6172455240812.5
6403,6416974968825.0
6404,6229640262512.5
6405,6646339727387.5
6406,6679211569712.5
6407,6839074377162.5
6408,6453802616862.5
6409,6574015685412.5
6410,6973347559750.0
6411,6653995189612.5
6412,7040933094350.0
6413,6987274497062.5
6414,6377718044662.5
6415,6648297295600.0
6416,7618556514750.0
6417,6394732303025.0
6418,6288676635075.0
6419,6438516956487.5
6420,6790903167812.5
6421,6613747224625.0
6422,7045900602712.5
6423,6556665338737.5
6424,6534045600762.5
6425,6346919993337.5
6426,6659096292062.5
6427,6576436084812.5
6428,6774131681450.0
6429,6533609364162.5
6430,6801094725012.5
6431,6806071157012.5
6432,6437411152112.5
6433,6256504775075.0
6434,6433098508425.0
6435,6794707425037.5
6436,6798651934750.0
6437,6477306734087.5
6438,7107291107912.5
6439,6430022297187.5
6440,6377431871837.5
6441,7188886526100.0
6442,6199457894600.0
6443,6321168702037.5
6444,6598043042562.5
6445,6748683823062.5
6446,6513706514725.0
6447,6985734396087.5
6448,6442286824787.5
6449,6730868980100.0
6450,6549066087887.5
6451,6222652005150.0
6452,6530327531950.0
6453,6534943360900.0
6454,6718125967375.0
6455,6122306457712.5
6456,6646056097250.0
6457,6965228266650.0
6458,6764223036537.5
6459,6251437095412.5
6460,7613956689700.0
6461,6629884731200.0
6462,6548100410750.0
6463,6281745377425.0
6464,6559011836800.0
6465,6695884578762.5
6466,6764919823525.0
6467,6740947137600.0
6468,6565368397275.0
6469,6489936158037.5
6470,6396479789662.5
6471,6535387416562.5
6472,6878434013787.5
6473,6725349036462.5
6474,6431203207437.5
6475,6284815001050.0
6476,6479395277800.0
6477,6182714181200.0
6478,6541975265950.0
6479,6855253021250.0
6480,6724258654787.5
6481,6648924635212.5
6482,6481083788462.5
6483,6389327980050.0
6484,6625184488575.0
6485,6131523605087.5
6486,6469559306537.5
6487,6552420956075.0
6488,6670879215225.0
6489,6450328388575.0
6490,6574880084900.0
6491,7363701870862.5
6492,6666068384575.0
6493,6341456356287.5
6494,6360708241225.0
6495,6487625735650.0
6496,7122935484250.0
6497,6890969326750.0
6498,6802335441512.5
6499,6536440625937.5
6500,6670148466087.5
6501,6698632468612.5
6502,6654352216412.5
6503,7074341221625.0
6504,6379303525425.0
6505,6566193829787.5
6506,6656743597312.5
6507,6569892377925.0
6508,7135660042212.5
6509,6266562541612.5
6510,6139463469050.0
6511,6788858053150.0
6512,7011352258687.5
6513,6760188443737.5
6514,6172748179937.5
6515,6502973701562.5
6516,6419632893625.0
6517,6441358597562.5
6518,6312964811950.0
6519,6294529510337.5
6520,6766018471662.5
6521,6330582445575.0
6522,6556940511375.0
6523,6486340991500.0
6524,6560903650037.5
6525,6372052619325.0
6526,6329001796712.5
6527,6392503220687.5
6528,6751151127350.0
6529,6598063852375.0
6530,6538884187550.0
6531,6543261914387.5
6532,6644375629287.5
6533,6369052463587.5
6534,6447345642712.5
6535,6348866226137.5
6536,7092992333312.5
6537,6300656239587.5
6538,7023454219462.5
6539,6631723834725.0
6540,6223230748500.0
6541,6808153917562.5
6542,6371227434550.0
6543,6183847756400.0
6544,6098333451575.0
6545,6160832833987.5
6546,6730836974300.0
6547,6564734478575.0
6548,6796103389987.5
6549,6200159253487.5
6550,6396843534587.5
6551,6362620999025.0
6552,6412849971737.5
6553,6529347474587.5
6554,6342202762400.0
6555,6734810907550.0
6556,7121521082325.0
6557,7053809475350.0
6558,6825806359550.0
6559,6854616171950.0
6560,6897616935650.0
6561,6774357148262.5
6562,6473285541475.0
6563,6618361564100.0
6564,6859336735675.0
6565,6532712866950.0
6566,6329061537762.5
6567,6658280253650.0
6568,7043217767112.5
6569,6999475796937.5
6570,6546589208650.0
6571,6516242238850.0
6572,6654002872737.5
6573,6581926854350.0
6574,6609914494700.0
6575,6375035430450.0
6576,5947704068225.0
6577,6404697201950.0
6578,6881994382812.5
6579,6485646399100.0
6580,6602366746850.0
6581,6590390527450.0
6582,6270609880512.5
6583,6720383633087.5
6584,6562129962812.5
6585,6746277659475.0
6586,6128891307612.5
6587,6475362702575.0
6588,6626755712750.0
6589,6455816818100.0
6590,6348891265875.0
6591,6467020566675.0
6592,7225465565287.5
6593,6450495879500.0
6594,6505142531012.5
6595,6453668641325.0
6596,6514624464362.5
6597,6692952609137.5
6598,7013152726475.0
6599,6258237482775.0
6600,6263509442062.5
6601,6465589487912.5
6602,6702578964987.5
6603,6937052630787.5
6604,6750839782725.0
6605,6389459260325.0
6606,6899252203650.0
6607,6462103424512.5
6608,6467154386962.5
6609,6411081314662.5
6610,6249088654287.5
6611,6619319948400.0
6612,6479726695387.5
6613,6477160705312.5
6614,6738550233425.0
6615,6532532101650.0
6616,6711577989850.0
6617,6701012773525.0
6618,6408199904312.5
6619,6163367972525.0
6620,6603008016687.5
6621,6839029236737.5
6622,6380162294437.5
6623,6524889643887.5
6624,6256146431287.5
6625,6358687172500.0
6626,6286388677375.0
6627,6896554236137.5
6628,7171457435587.5
6629,6578080777837.5
6630,6468140413662.5
6631,6539809991662.5
6632,6583859764450.0
6633,6258037154050.0
6634,6408728035075.0
6635,6404017811487.5
6636,6416805622575.0
6637,6566653861375.0
6638,6375850577150.0
6639,6663983780587.5
6640,6776545316262.5
6641,6411833207050.0
6642,6271959461212.5
6643,6538812061662.5
6644,6363499057750.0
6645,6576697935337.5
6646,7619529759450.0
6647,6338320318375.0
6648,7073083388212.5
6649,6455088245112.5
6650,6626388105950.0
6651,6532616671900.0
6652,6715076257612.5
6653,6153096574650.0
6654,6410746153675.0
6655,6646461906937.5
6656,6187861957900.0
6657,6664315474800.0
6658,6410855278937.5
6659,6554477518112.5
6660,6289473924037.5
6661,6500691542212.5
6662,6599694110912.5
6663,6863755556812.5
6664,6555476101187.5
6665,6805421931412.5
6666,7068002787850.0
6667,6490380045150.0
6668,6105438908850.0
6669,6762011253837.5
6670,6494735484750.0
6671,6141571526550.0
6672,6698497202887.5
6673,7244245468987.5
6674,6623875044150.0
6675,6153422894087.5
6676,6484681148337.5
6677,7148819804725.0
6678,6794482561025.0
6679,6439050282375.0
6680,6723804906237.5
6681,6543315782900.0
6682,6683301672650.0
6683,6495991816862.5
6684,6139559323325.0
6685,6690060994425.0
6686,6725754857412.5
6687,6429120290937.5
6688,6999662644462.5
6689,6781711077962.5
6690,6620435364462.5
6691,6461230412325.0
6692,6790310205775.0
6693,6936829094000.0
6694,6496112879187.5
6695,6589531725937.5
6696,6152606629625.0
6697,6483737632712.5
6698,6488489279700.0
6699,6864585463250.0
6700,6373108950925.0
6701,6477696181400.0
6702,6759339615687.5
6703,6643188189162.5
6704,7200420989225.0
6705,6569699941950.0
6706,6779901544300.0
6707,6580804982387.5
6708,6596579185287.5
6709,6548078583812.5
6710,6786161007962.5
6711,7091721987175.0
6712,6590829841037.5
6713,6455851143787.5
6714,6285716682875.0
6715,7136289396075.0
6716,7015292797875.0
6717,7034817172850.0
6718,6475413676925.0
6719,6862427149537.5
6720,6671036648262.5
6721,6396873565112.5
6722,7129242714237.5
6723,6926873750937.5
6724,6723266717637.5
6725,6220882988750.0
6726,6433054342275.0
6727,6455659544325.0
6728,6935896053675.0
6729,6767634768087.5
6730,6716914158400.0
6731,6705676218200.0
6732,6408916546050.0
6733,6488527093025.0
6734,6683678367962.5
6735,6431488077450.0
6736,6542037465262.5
6737,6430589065950.0
6738,6733135771312.5
6739,6924165972550.0
6740,6419970136537.5
6741,6645297111887.5
6742,6870409035787.5
6743,6446352873687.5
6744,6285701082900.0
6745,6470599319375.0
6746,7159927404287.5
6747,7245172934862.5
6748,6720380869500.0
6749,6377894903175.0
6750,6446203680625.0
6751,6319402196112.5
6752,6201732287025.0
6753,6199412716975.0
6754,6506107002500.0
6755,6933384923150.0
6756,6383162933700.0
6757,6438705947650.0
6758,6716142250375.0
6759,6205730265187.5
6760,6834504755762.5
6761,6460280339000.0
6762,6195099588125.0
6763,6393914928100.0
6764,6530547819037.5
6765,6656506157887.5
6766,6394773044712.5
6767,6417624417962.5
6768,6649487638762.5
6769,7062934180437.5
6770,6182626023012.5
6771,6229489346825.0
6772,6269885661012.5
6773,6287130317037.5
6774,6776854137125.0
6775,6279719734862.5
6776,6520228069862.5
6777,6620235311550.0
6778,6642609341537.5
6779,6722584867950.0
6780,6774150402412.5
6781,6493828722062.5
6782,6403994583700.0
6783,6235695655887.5
6784,6607595502812.5
6785,6942559942050.0
6786,6545985445825.0
6787,6281857420037.5
6788,6849538512875.0
6789,6294531069987.5
6790,6672743088712.5
6791,6281141300350.0
6792,6582441021900.0
6793,6652335981375.0
6794,6733493001175.0
6795,7369872948637.5
6796,6532029321637.5
6797,6191398570700.0
6798,6747253426850.0
6799,6653763061550.0
6800,6910148440662.5
6801,6606584483050.0
6802,6959177809950.0
6803,6344349782350.0
6804,6930735935562.5
6805,6600930324100.0
6806,6815772021725.0
6807,6570974158975.0
6808,6553646551650.0
6809,6322319851837.5
6810,6524338824762.5
6811,6522293129012.5
6812,7125524206075.0
6813,6646270108400.0
6814,6793418497662.5
6815,6053862825350.0
6816,6910435652187.5
6817,6634824567700.0
6818,7135995134750.0
6819,6432969375162.5
6820,6651278769187.5
6821,6696546335262.5
6822,6212051407262.5
6823,6752417972850.0
6824,6800224579750.0
6825,6360997375412.5
6826,6955381370262.5
6827,6438197291700.0
6828,6237348671137.5
6829,7261638702137.5
6830,6561559576337.5
6831,6474761435375.0
6832,6439167999425.0
6833,6675410783762.5
6834,6907914243362.5
6835,6550094166450.0
6836,6323645742075.0
6837,6886254524887.5
6838,6296898296337.5
6839,6476451503175.0
6840,6943988602425.0
6841,6600052384812.5
6842,6650359673562.5
6843,6804845101750.0
6844,7021921664462.5
6845,6519017642625.0
6846,6890602984750.0
6847,6656829182200.0
6848,6405661303912.5
6849,6168830765875.0
6850,6739135130800.0
6851,6888583602737.5
6852,6558116941937.5
6853,6478427130675.0
6854,6472377414625.0
6855,6161730388475.0
6856,6920087679750.0
6857,7170518570262.5
6858,6560350895400.0
6859,6493500560487.5
6860,6466287157425.0
6861,6523896045887.5
6862,6149776256550.0
6863,6448456390162.5
6864,6432257827162.5
6865,6436723498575.0
6866,6758595142837.5
6867,6742297382500.0
6868,6826317049750.0
6869,6764838948600.0
6870,6755049125100.0
6871,6342165093162.5
6872,6796289830762.5
6873,6435493429037.5
6874,6269273206825.0
6875,6460204577725.0
6876,6693071850850.0
6877,7060733189950.0
6878,6334049765225.0
6879,6648510801775.0
6880,6722448936750.0
6881,6555032770225.0
6882,6790493628850.0
6883,6924470200700.0
6884,6697324666262.5
6885,6929068047062.5
6886,6664877252712.5
6887,6382344897750.0
6888,6426328489475.0
6889,6824497724687.5
6890,6515819872500.0
6891,7272148791762.5
6892,6298470825512.5
6893,6548848831737.5
6894,6451568979475.0
6895,6562529667800.0
6896,6405451359787.5
6897,6495351068987.5
6898,6402034005087.5
6899,5892138408212.5
6900,6260265626687.5
6901,6593824522200.0
6902,6652472980825.0
6903,6598204937512.5
6904,6289403500912.5
6905,6512538821775.0
6906,6308590412487.5
6907,6821252392275.0
6908,6418941608912.5
6909,6565662288625.0
6910,6274320123937.5
6911,6470500818475.0
6912,6299308391750.0
6913,6817716281750.0
6914,6485392847350.0
6915,6501351017400.0
6916,6444060238737.5
6917,6195940543187.5
6918,6669547228625.0
6919,7174645713762.5
6920,6226112358212.5
6921,6364838441925.0
6922,6699509334312.5
6923,6806390265662.5
6924,6432077551712.5
6925,6403125253125.0
6926,6592289459775.0
6927,6793827754300.0
6928,6408234095537.5
6929,6842504390575.0
6930,6422854245400.0
6931,7164526624362.5
6932,6290851871425.0
6933,6470572633312.5
6934,6722779744537.5
6935,6275878125537.5
6936,6287260231762.5
6937,6884520753325.0
6938,6851765360600.0
6939,6561087835412.5
6940,6843431834137.5
6941,7008364082212.5
6942,6563561880537.5
6943,6834254120100.0
6944,6378059093950.0
6945,6631012720162.5
