,0
6188,83882088.23194084
6189,84199328.46248285
6190,80172295.53488237
6191,82108132.56524153
6192,87754134.34447525
6193,84140512.81274134
6194,79753021.74134567
6195,82879579.72005586
6196,83478038.3491907
6197,83269966.93792276
6198,81429826.07217573
6199,80998525.76626687
6200,80343129.61264984
6201,80188007.36321601
6202,84335049.33016078
6203,82463383.60880138
6204,83883092.99663398
6205,74869303.72274008
6206,82927871.38575253
6207,82629877.27865905
6208,80253726.76130083
6209,84977203.11931148
6210,81292301.01607455
6211,83661525.11069036
6212,80911978.91978982
6213,82014285.57781784
6214,82914709.76600017
6215,82472439.53305466
6216,78726439.43706836
6217,81116960.66332097
6218,80079041.32219376
6219,85487534.5007894
6220,79588524.55525842
6221,81508727.84900597
6222,82458028.45341966
6223,83393873.81635374
6224,83412544.93538551
6225,81847567.03240882
6226,81438786.33715875
6227,81287504.11753643
6228,78715999.37989461
6229,78963734.47177748
6230,82703690.57767074
6231,83911191.62472259
6232,80516630.08672448
6233,88425887.72504093
6234,83232174.91941717
6235,82185274.48256843
6236,82027827.21117163
6237,83271568.17186208
6238,83762094.76912716
6239,82044636.01550928
6240,80211054.66606668
6241,79996427.92894608
6242,85932467.73772015
6243,80991541.67053364
6244,81708182.8707249
6245,85524375.17389913
6246,81308042.45596713
6247,83099653.71902026
6248,79376144.46769857
6249,85300112.63522159
6250,83674584.14173137
6251,81215382.31514534
6252,84023035.81287229
6253,80514226.81841892
6254,80314512.78703287
6255,84476032.34106815
6256,81766280.81575164
6257,78859393.32329826
6258,79063345.0580168
6259,81527220.65744045
6260,82863424.86379181
6261,83034068.48904835
6262,82106630.72170657
6263,82342569.39611948
6264,79694849.9403671
6265,83492086.89620106
6266,80954764.69646236
6267,80003438.76835829
6268,82778138.56136179
6269,82662394.6351869
6270,80219698.98757745
6271,80366392.48883356
6272,81145889.32287498
6273,82883647.74255523
6274,78383859.08886601
6275,84468972.48129459
6276,83879986.19400814
6277,82734355.2297364
6278,85484255.16019425
6279,79863101.4167891
6280,83424937.7936804
6281,84028699.29424381
6282,81773528.57990907
6283,84712561.76701571
6284,83850428.46003614
6285,81013707.47293258
6286,79523898.9876102
6287,82182057.54942556
6288,84168612.39237437
6289,82958070.32297558
6290,80517157.71564615
6291,81461358.44759469
6292,80417358.81256463
6293,80572514.44497879
6294,80816725.43485539
6295,79949496.40653358
6296,79133977.1718784
6297,79811693.4135216
6298,81423286.31969506
6299,83886840.29211125
6300,82498860.73210348
6301,81751044.1515937
6302,82031594.0057477
6303,82216312.68528993
6304,83108477.92554736
6305,82368483.49031845
6306,82385368.29332285
6307,85104148.51756716
6308,83064129.92637001
6309,80330155.52636544
6310,80733582.47263624
6311,82040908.92352924
6312,84997336.44551973
6313,83551272.19927272
6314,79737632.62624504
6315,82513071.24240172
6316,82180159.73190582
6317,84677423.6906203
6318,80035703.83972076
6319,85559247.60971218
6320,82821051.83382633
6321,83590367.50162889
6322,85136058.5807428
6323,79687228.49480389
6324,84211260.53226648
6325,80901493.5508181
6326,81720641.04608375
6327,82062788.67453077
6328,78075983.91835427
6329,82073901.27515411
6330,80744963.05341728
6331,85113703.5552073
6332,79852894.84886815
6333,84546263.51814722
6334,82753089.27127273
6335,78669983.95933187
6336,82207047.3003285
6337,80176321.6023222
6338,83736542.0865883
6339,81373529.26190892
6340,81271657.69627874
6341,81420131.35670798
6342,81041242.11694717
6343,82960701.27555096
6344,87042249.35979514
6345,78558021.0111459
6346,81380959.61758529
6347,81622060.33304246
6348,79999246.83035779
6349,80947838.63029684
6350,82385956.87348466
6351,82129062.45933543
6352,80409418.3140592
6353,84090489.0923048
6354,84811539.47049312
6355,79715172.09207042
6356,80531375.99849394
6357,80398206.22239657
6358,81270831.31675701
6359,78914819.6616536
6360,78736863.22931784
6361,83208156.62068564
6362,79698517.54686321
6363,80836625.77836758
6364,84074787.42995211
6365,80342904.62630868
6366,83567158.2771177
6367,84330435.52165583
6368,82852133.64234363
6369,84293998.53863122
6370,84411166.52480422
6371,81336956.82618333
6372,80823754.6437103
6373,84607309.51044272
6374,84905725.0394783
6375,80394223.0753573
6376,83288827.98942031
6377,84569924.17523143
6378,85345464.97515762
6379,81787342.13072956
6380,82221651.49118975
6381,80167477.79216057
6382,82445370.78813018
6383,82045130.33483402
6384,80613769.59737895
6385,84764301.63573542
6386,78177895.03065786
6387,85840425.1427907
6388,81345060.23466729
6389,85526260.8125553
6390,80060224.84126636
6391,84146895.31755045
6392,83742592.16128041
6393,79377099.44881546
6394,81247579.1687269
6395,80528203.62054692
6396,82175422.72971286
6397,80217895.34612978
6398,80916807.96115097
6399,85444217.77900536
6400,81316506.67808467
6401,79494724.9232658
6402,82287649.27898955
6403,82679072.83269796
6404,84104415.52910437
6405,81488204.62585035
6406,82105517.76353338
6407,81669646.9972067
6408,83426368.99774693
6409,81859116.29374808
6410,82414525.14333946
6411,78217921.77392416
6412,79125482.8040516
6413,81822333.95600076
6414,79612805.92589355
6415,80206488.17081128
6416,80538466.61439958
6417,82829536.62481225
6418,83303889.83552104
6419,84205781.97449909
6420,79405237.26368591
6421,79738035.03393944
6422,85609013.94022292
6423,79979702.06726229
6424,85120154.88599585
6425,82488503.85595503
6426,80712808.77909173
6427,84835922.52994995
6428,79976768.30010188
6429,81565080.81253627
6430,82272780.72449897
6431,82077553.12495463
6432,77586332.28268468
6433,82604789.63936518
6434,81106231.24299785
6435,80353307.98934369
6436,80537151.47886916
6437,81172819.54848865
6438,81762548.66976933
6439,80579449.92872106
6440,79521766.80570641
6441,85387063.55335853
6442,85098267.13589053
6443,80655589.45440805
6444,81050278.24128391
6445,84791743.08226068
6446,82388702.92088717
6447,80698391.16246761
6448,81551321.5188217
6449,81775703.88999695
6450,81449896.52547306
6451,80082226.84109373
6452,83833106.61064507
6453,79327669.60356256
6454,83283172.77442789
6455,82584978.9268179
6456,82171250.7616279
6457,79437501.66324376
6458,83797795.12509786
6459,84544168.44205008
6460,82513365.53821588
6461,80859572.8688572
6462,82754981.50108774
6463,82041640.97099566
6464,80147710.56374979
6465,82394521.41973421
6466,83993584.34830773
6467,81037596.09734231
6468,80230793.39372964
6469,83024378.7363376
6470,82880742.99687068
6471,81146138.25808798
6472,84574516.50382234
6473,80367043.2295438
6474,82272510.89382644
6475,84443028.28629822
6476,78921209.11951059
6477,81336742.18198135
6478,81266133.64491399
6479,83250937.5231593
6480,81815199.57402883
6481,82411815.01219088
6482,81477868.25592706
6483,83897788.02844553
6484,83222088.01800628
6485,88430867.22461574
6486,80840469.3899719
6487,85029532.23748416
6488,80850794.50988367
6489,85844308.55664709
6490,77451845.05776262
6491,81499484.58207583
6492,82664990.79790416
6493,81755722.34008591
6494,81643553.60519835
6495,80762049.31819503
6496,80005612.10595255
6497,81231854.13579708
6498,87802131.91631652
6499,81658542.77412249
6500,78411297.40012774
6501,82086270.81949058
6502,82534330.42751442
6503,83408061.37390168
6504,79473414.28093256
6505,84446646.2680944
6506,81752859.69671391
6507,84768120.52193855
6508,84076828.88526547
6509,82159675.11369415
6510,80821046.89454122
6511,85438412.17923382
6512,85566496.94047514
6513,82487262.69355945
6514,83749879.07527038
6515,82190563.15804765
6516,79750720.19362353
6517,80320181.00164658
6518,78198244.16848537
6519,79042328.2381874
6520,85063009.77650796
6521,80943245.46859428
6522,78833672.38854752
6523,80711011.68751639
6524,83164561.86583418
6525,81999453.90232241
6526,82042048.71615618
6527,82639365.00957131
6528,81252042.9702334
6529,82645278.59590279
6530,82418648.39433926
6531,83429233.73855793
6532,83748272.24933355
6533,83595833.471483
6534,80783179.82322463
6535,84575851.11918604
6536,82211546.67637846
6537,80513715.05835386
6538,81392427.0290621
6539,80589970.78030932
6540,83493570.28155985
6541,85255682.14866434
6542,83022283.15086745
6543,85245083.95846114
6544,81923047.40379009
6545,79800577.30820096
6546,84190221.21506155
6547,81446060.39387944
6548,88336767.5096598
6549,85530251.20616907
6550,83794424.44729067
6551,79088051.55263273
6552,83899037.42559308
6553,87038881.36823806
6554,81527785.19141288
6555,83556983.39600092
6556,85043982.33535975
6557,83570103.93436427
6558,82477185.10481101
6559,82871435.70709942
6560,79752294.91936882
6561,81851863.55711815
6562,84576641.0040329
6563,81468840.86582476
6564,80551927.02256869
6565,80575726.50961356
6566,84482784.9157067
6567,81330766.92224874
6568,81106522.26083164
6569,83293990.77575774
6570,82818358.73099032
6571,80883066.40834793
6572,82027816.97215877
6573,79018282.07974231
6574,84120743.2994167
6575,81535542.19820501
6576,80873901.63025284
6577,81920350.69761358
6578,86499555.15592757
6579,81218601.51085106
6580,78372749.51661588
6581,82331290.03809772
6582,81153706.59211726
6583,83764012.88267717
6584,81066264.8091934
6585,80276188.98073229
6586,83610063.59241678
6587,81948838.2818882
6588,81435219.84294643
6589,82940330.47967055
6590,81098715.84580578
6591,84128594.58131649
6592,81751966.05342889
6593,87055450.64793402
6594,82959932.20176281
6595,84000412.601414
6596,84149720.0816148
6597,82105268.1708183
6598,85462045.39322908
6599,80604669.14060225
6600,85036176.17257532
6601,85662709.5335867
6602,85269417.69823514
6603,85870236.91793269
6604,85384386.30681239
6605,87586924.49635163
6606,79363973.55663736
6607,79345315.59651728
6608,83887600.05393979
6609,84761721.973283
6610,80901790.1285302
6611,81883111.10043108
6612,79903548.97650836
6613,83128269.58247317
6614,86405676.81281497
6615,83881844.11237298
6616,81021934.77209194
6617,81416902.19527037
6618,83274479.68813579
6619,79394729.04065605
6620,82171174.02224876
6621,85676432.37106808
6622,81942994.66127723
6623,82046232.8123417
6624,84941955.48677464
6625,80575689.51185699
6626,85018045.48106225
6627,84541705.90350571
6628,79930398.05044208
6629,80106553.80042155
6630,81536937.44723442
6631,84012415.21978979
6632,83088021.37316485
6633,82800983.59010169
6634,82822605.13100436
6635,83112031.50774223
6636,81384919.4930615
6637,81062146.04437064
6638,82797903.02285324
6639,79782969.31602465
6640,83563829.58383155
6641,81326074.16990398
6642,86003508.5258167
6643,81500696.44220959
6644,80895612.71778272
6645,83817923.01049903
6646,84512300.14824934
6647,81927148.91845232
6648,80538769.92961133
6649,82185585.3872093
6650,84613185.83950959
6651,87671173.76033357
6652,84529754.8577788
6653,82480605.47594604
6654,81437198.38050795
6655,81679010.47761977
6656,84893571.70813085
6657,81159422.37383613
6658,82261134.26209296
6659,80056046.58904725
6660,84237722.88113432
6661,84323834.54226933
6662,81844518.14062591
6663,81640683.09243941
6664,81483542.92128971
6665,80504349.02023399
6666,84282380.32229964
6667,81474109.75677575
6668,79753014.17378084
6669,83577046.65988076
6670,83694731.36586283
6671,82390178.2723424
6672,81741498.57830906
6673,81014565.17357223
6674,83094063.5069989
6675,81454315.08455369
6676,79384310.15683888
6677,78399347.65654512
6678,79902370.90708447
6679,83147077.13610366
6680,83677231.7591379
6681,82270550.77693069
6682,79668718.87110361
6683,79553746.1994836
6684,79309608.80848645
6685,82641354.1087213
6686,82168886.09696282
6687,80263276.17781651
6688,76895032.80142874
6689,83534042.29053698
6690,82299294.85285531
6691,81505256.46526647
6692,81452194.07843992
6693,79651252.93604143
6694,83330913.49380758
6695,81681628.62404285
6696,82208500.03918211
6697,82785867.92978907
6698,80196010.83424248
6699,81414929.89502843
6700,82274972.59016393
6701,80932845.06784968
6702,78299286.6863689
6703,80675917.74677423
6704,80713408.59399821
6705,83973869.6807271
6706,81933814.79207489
6707,82141411.73834215
6708,81608170.74081066
6709,84938362.92735353
6710,81303352.19585775
6711,83615578.91586444
6712,82326563.87185128
6713,80222897.31600855
6714,79587358.07171638
6715,83596556.3258911
6716,83886248.13711528
6717,82644401.38379072
6718,82793019.11469398
6719,84678814.20156118
6720,79978809.48997384
6721,79705513.71121009
6722,81238109.75620386
6723,82842913.27758515
6724,81977448.83339144
6725,82453869.57095997
6726,81117472.18088816
6727,81883122.87680162
6728,83088563.91554983
6729,81101240.08901513
6730,85120291.2207528
6731,82950957.6554117
6732,83310140.38950658
6733,82132800.69160733
6734,83111752.72936414
6735,80487828.9168729
6736,82659732.14921626
6737,84408268.30706082
6738,79672370.51634187
6739,81859611.2107363
6740,79933779.62844703
6741,79896916.24945486
6742,83564259.13295978
6743,79921064.48828244
6744,81182176.76097418
6745,82599116.68123288
6746,83677377.32040802
6747,84636922.1501215
6748,81072467.86837049
6749,83223797.85284562
6750,87189254.43665956
6751,84258880.8704087
6752,84896775.18837538
6753,84567184.8068383
6754,82053296.03829694
6755,78749485.94584343
6756,82027807.07662842
6757,81959005.67877518
6758,80978737.58720037
6759,80773478.31806949
6760,81096611.00748166
6761,81392382.44522311
6762,84249265.96644168
6763,85346430.04948334
6764,81764630.77079107
6765,84190670.67397116
6766,82512606.39695011
6767,85142707.27328059
6768,85299582.3421562
6769,80493264.01133046
6770,79860623.82455172
6771,83072965.25104389
6772,83510937.79542474
6773,83043265.69580694
6774,81380495.93848753
6775,81653058.52980961
6776,82405350.67590083
6777,82994325.40514638
6778,79827751.5513752
6779,82101307.64912382
6780,85607174.02552052
6781,82557053.44253755
6782,83618145.87932837
6783,78104969.41589735
6784,79238572.78542522
6785,81941813.23413451
6786,81844671.5538428
6787,80337293.44245644
6788,84214564.01760553
6789,81459428.50459142
6790,81450391.37711188
6791,81924105.19064263
6792,84386728.34437278
6793,83513210.60445233
6794,84469423.88724251
6795,81015822.39489183
6796,83212496.24221943
6797,82874797.42112842
6798,84179171.72509292
6799,82903126.70563322
6800,78565175.77978721
6801,83450388.84552656
6802,82577752.29493676
6803,81852381.63754761
6804,86785512.66862
6805,81203043.92894553
6806,83266224.7526766
6807,84169467.0379592
6808,83200642.47696137
6809,80928350.00144996
6810,80910128.08020006
6811,85416964.92008638
6812,85300525.94933039
6813,80165254.22040626
6814,82079143.6824569
6815,83676138.75429004
6816,81411272.88179992
6817,86459158.51947598
6818,79043286.36873788
6819,78544204.11070293
6820,79974101.76263219
6821,84775004.99527787
6822,80579018.9142692
6823,82762978.07776473
6824,80361393.19777223
6825,80188195.05262393
6826,80524317.69314472
6827,82361532.29210638
6828,80190449.29693961
6829,82611122.5
6830,82720093.03714684
6831,83028115.0945582
6832,83912859.61912785
6833,83116438.93317428
6834,80689449.65798092
6835,79308634.00209503
6836,83121659.90340273
6837,85348861.07295018
6838,85270984.36380446
6839,82611230.05793844
6840,84940113.84597446
6841,82566279.67302926
6842,82138693.63933474
6843,79532920.06043261
6844,83077663.1760293
6845,81428953.27937807
6846,82484322.1202393
6847,83994730.22446214
6848,79440186.70362933
6849,80721194.22890468
6850,85641279.5428106
6851,79396831.82188472
6852,84349362.11244255
6853,80817817.85589825
6854,82830576.72683096
6855,80737259.79002167
6856,80543746.21623589
6857,81734060.18111368
6858,78130025.93736343
6859,85041025.95706306
6860,81942558.4267382
6861,84111945.65963636
6862,80210393.00841941
6863,81592571.61027431
6864,81758417.4311124
6865,83683721.33100589
6866,82502877.32919255
6867,83983874.77862021
6868,80914383.63287105
6869,79767321.72242445
6870,82485964.68800442
6871,82790923.05999856
6872,83937478.32694095
6873,84615397.8933279
6874,84825963.99609682
6875,81534589.37472735
6876,79839852.98455362
6877,82895015.47631207
6878,81056039.5066926
6879,80406089.48238844
6880,82090056.91099551
6881,78636092.11779612
6882,80487321.32661384
6883,80474822.16746627
