,0
6171,859357.285958
6172,871656.0076589999
6173,882212.8336020003
6174,862027.892005
6175,851007.3255660002
6176,864709.4788659998
6177,853360.9880280006
6178,855201.3350989998
6179,852197.8996340001
6180,813120.919869
6181,897400.114058
6182,848211.0729690002
6183,812897.6311340001
6184,848847.0502370002
6185,844893.8731640002
6186,841872.941646
6187,839891.0300120001
6188,835981.7425810001
6189,858025.6712290003
6190,837121.9758640003
6191,916573.168482
6192,856069.9272479999
6193,833576.8315510001
6194,823244.5561749999
6195,849919.5723510002
6196,847438.6596050003
6197,863154.1601640002
6198,892997.2535890001
6199,848105.7812710003
6200,870749.220891
6201,877902.2982100002
6202,847763.2811970001
6203,831966.1241519998
6204,832439.1640410002
6205,881661.0793870002
6206,810181.6030410001
6207,803753.211838
6208,854222.6176450003
6209,820885.3732210001
6210,887886.3882090002
6211,857739.7545790001
6212,806797.9044669999
6213,841474.929935
6214,854417.9749740002
6215,839382.4947340001
6216,849520.404358
6217,835339.6342070001
6218,871315.1102680002
6219,792526.6624420002
6220,829965.3339419997
6221,875221.9846080004
6222,871490.392967
6223,831419.8642340004
6224,905564.9991540003
6225,883017.795074
6226,885543.7159280003
6227,801815.9968330001
6228,874154.985688
6229,832071.1903810002
6230,854036.8390229997
6231,805199.4154810001
6232,845878.5949720001
6233,858133.964291
6234,835208.3617590001
6235,870601.8714950001
6236,871075.9648450002
6237,818430.8581719999
6238,892004.1296250003
6239,825581.2578330002
6240,899887.0906059998
6241,833708.4687450001
6242,832732.122904
6243,863595.1129480001
6244,824159.9642100001
6245,828796.8689000002
6246,814897.069638
6247,876437.458542
6248,846845.944711
6249,891869.8114930002
6250,900802.821618
6251,830790.7113080003
6252,831242.0032390002
6253,897105.3778110004
6254,837008.2709530002
6255,831573.2467959999
6256,883878.702766
6257,829982.9365760001
6258,865412.69934
6259,865805.3379760002
6260,877294.3749150002
6261,860119.9571050002
6262,809395.8953199999
6263,844851.4871990002
6264,860143.2857530001
6265,825945.1653330002
6266,834373.1426229998
6267,857123.7999300001
6268,869481.6455270001
6269,854082.012625
6270,792042.1119480002
6271,847606.1280830002
6272,878482.3453879999
6273,807118.3623620003
6274,816443.6042120002
6275,821319.3286920001
6276,880339.1953670004
6277,856673.1542689999
6278,841335.7302900003
6279,914979.060523
6280,835896.9088470002
6281,902283.2920589998
6282,856494.3959010001
6283,857079.104674
6284,875158.803803
6285,928663.968538
6286,824368.3923770001
6287,897722.6737340002
6288,817495.4464520001
6289,820927.7887419999
6290,807436.92187
6291,891778.328199
6292,864346.3438740002
6293,800463.423779
6294,812561.9961389999
6295,839928.3736320003
6296,935413.6846330004
6297,885547.8842790001
6298,788440.656823
6299,887378.6512170003
6300,846881.5898550001
6301,913066.638116
6302,828980.1633120002
6303,849458.3889750001
6304,842114.0410710002
6305,823497.8103370001
6306,845811.8112420002
6307,862718.0859790001
6308,872651.1150610003
6309,847784.03503
6310,836328.8362639998
6311,891489.6244300001
6312,833181.817246
6313,859215.398508
6314,832758.658225
6315,859481.8243420001
6316,821771.8182260002
6317,816409.7853940001
6318,818034.0421730002
6319,828720.4902640004
6320,825257.026631
6321,826972.842117
6322,824149.173319
6323,864501.5860780001
6324,884109.480466
6325,850435.4044169998
6326,863396.3801430002
6327,866134.5011400001
6328,842819.0549639998
6329,862327.3117650002
6330,870766.963753
6331,820187.515534
6332,863992.9594100001
6333,892156.2777320002
6334,822491.1596890002
6335,836864.2824160001
6336,883797.6767660001
6337,865638.0904920002
6338,854718.53706
6339,862003.2054250002
6340,865795.9741759999
6341,858293.2171020003
6342,811216.1734549999
6343,830832.5744180002
6344,856233.3766770001
6345,834460.6504299998
6346,849149.4604210003
6347,861776.8300250003
6348,846669.4860850002
6349,872713.6893900001
6350,834539.9175360003
6351,839243.7493100002
6352,855505.6968370003
6353,845605.0598550001
6354,833365.4229880001
6355,877191.4624530001
6356,837053.150367
6357,867439.2469610003
6358,847134.2599220002
6359,837894.7631910001
6360,873730.2867379998
6361,837849.7921219999
6362,827381.2699160001
6363,844201.6552670003
6364,898734.2392650002
6365,814465.211185
6366,841167.7709830003
6367,853447.4855550005
6368,868103.9947500002
6369,861253.6960420004
6370,886987.604792
6371,870715.4688459999
6372,825539.6565250001
6373,863675.2790890002
6374,813748.990456
6375,812045.145898
6376,817811.9253639999
6377,841789.1234540001
6378,847288.140476
6379,890045.3910480001
6380,913156.6447530001
6381,870027.8792630002
6382,839809.2694140003
6383,830934.4603260001
6384,851553.6914050003
6385,858050.8113430002
6386,895314.1514930002
6387,895877.9795179999
6388,882818.3597820003
6389,777344.2775490002
6390,832451.1023210002
6391,867907.698424
6392,872613.5638380002
6393,863184.4746440002
6394,852726.6255220001
6395,859710.9544070003
6396,828191.6043270001
6397,856433.8158440001
6398,789684.7206379999
6399,794803.5779320003
6400,814233.5271410003
6401,911152.5837770002
6402,835108.4498340001
6403,868374.103442
6404,867166.3590450005
6405,856862.942796
6406,841377.8176970002
6407,864575.1770539999
6408,870307.5947510002
6409,901018.511516
6410,816216.0328970001
6411,827766.8173400001
6412,805122.715978
6413,866532.8283410002
6414,838171.644551
6415,856564.8037660003
6416,806417.455736
6417,944634.2196030002
6418,888944.141703
6419,848072.1506430006
6420,841276.162931
6421,854542.6022499999
6422,856530.486672
6423,855786.6990070001
6424,866156.9279559997
6425,878923.5530910002
6426,832224.223047
6427,889269.4245970001
6428,868354.0788990001
6429,848068.3885460001
6430,818920.0075240002
6431,854939.3432369998
6432,870464.468727
6433,816918.106736
6434,868580.9784330002
6435,857410.1387580002
6436,886090.3538240002
6437,840831.8086030002
6438,829140.838164
6439,865846.540091
6440,875359.4984390002
6441,818241.2116659998
6442,835686.2456600002
6443,846783.590021
6444,890484.1654240002
6445,905212.4817380003
6446,880044.7893450002
6447,830208.7813479999
6448,875731.6864910003
6449,835171.5249049999
6450,871935.8176060001
6451,839883.5664090002
6452,839332.4213050001
6453,833753.704784
6454,895435.428892
6455,810518.4026080002
6456,856847.0132619998
6457,871740.7181060006
6458,845465.4214379999
6459,854356.918977
6460,836793.1400430001
6461,808800.0943170004
6462,823047.9089139998
6463,856935.9775120001
6464,835176.424378
6465,800779.7256630001
6466,878169.3173920002
6467,865307.4157560002
6468,889836.7437300001
6469,843054.4883569999
6470,850124.7636899998
6471,849974.3782030001
6472,859971.4166470001
6473,917302.4924769999
6474,858897.6830590002
6475,885931.0309190003
6476,882866.3635419998
6477,859569.9225880001
6478,847058.2063089999
6479,824338.7324940002
6480,812146.0400860001
6481,877617.7595270004
6482,835331.7106000002
6483,903684.529662
6484,860959.1974960002
6485,826231.0739580004
6486,867317.6647460003
6487,790088.17592
6488,849490.3927539999
6489,880833.888746
6490,843682.3231030001
6491,787806.5691979999
6492,861085.5700580004
6493,851379.8464409999
6494,865770.9885669999
6495,843629.7728970002
6496,848302.9163900001
6497,874565.0197270003
6498,881671.5519830001
6499,858733.1345820001
6500,846973.127584
6501,843618.0099719999
6502,854971.8894150004
6503,864891.5835339999
6504,854811.133702
6505,893337.992313
6506,860903.9899090005
6507,852308.8134860002
6508,836311.4928289998
6509,834331.8097650001
6510,866425.2678719999
6511,860264.998002
6512,835332.2559140002
6513,882341.3174050001
6514,834982.9740910002
6515,841496.8033370003
6516,872844.8507490001
6517,805031.9602880001
6518,849003.0154300003
6519,837218.0558330002
6520,799530.6391510002
6521,820492.2285259998
6522,857480.0875610001
6523,872394.8107320003
6524,817710.8415120001
6525,841135.0473800001
6526,888532.588619
6527,870983.5832509999
6528,848459.290438
6529,814412.7839550002
6530,826673.9377569999
6531,882549.59851
6532,835258.0071600004
6533,862175.626494
6534,844663.4855690002
6535,843074.8185670002
6536,873779.7844899999
6537,853579.5816120002
6538,859944.9671740001
6539,842292.0312420002
6540,852321.8090970002
6541,875253.0519460003
6542,834988.3099229999
6543,865106.2524620002
6544,881329.2089240002
6545,856927.254451
6546,841789.3704449999
6547,799533.057549
6548,894840.4099750002
6549,794015.8729810002
6550,874539.6843420002
6551,879396.3237300002
6552,931902.3273600002
6553,838161.446243
6554,836637.0525650003
6555,854680.1172750005
6556,838831.245227
6557,832627.5087350002
6558,863019.4057380003
6559,813266.2926360001
6560,835093.9586350004
6561,828689.4346750004
6562,829314.9382470002
6563,863527.2218129999
6564,854622.9949450002
6565,871392.9082220001
6566,834757.9873509998
6567,842731.5388290002
6568,864432.5096940005
6569,829207.460417
6570,854246.6840160001
6571,865451.6927980003
6572,815883.2425150004
6573,845528.1774390002
6574,885093.3536150005
6575,811823.7100500003
6576,853009.038037
6577,881904.7498030002
6578,869831.7458130001
6579,859825.3926560003
6580,849063.2019520001
6581,821829.3765530002
6582,852194.257253
6583,842532.3698260002
6584,831243.121921
6585,835009.7240640002
6586,832724.8538220003
6587,800656.7728510003
6588,821066.6289470001
6589,844303.0822080001
6590,856916.7880279997
6591,879510.7844370003
6592,889149.3388400002
6593,873346.9979849998
6594,840523.896186
6595,845253.6510650001
6596,858991.3403470002
6597,880105.450952
6598,888471.0146990002
6599,828561.5348779998
6600,852819.2446749998
6601,847700.8103310001
6602,909861.101285
6603,846434.5728990004
6604,899255.67565
6605,834159.5437200002
6606,861846.6557940001
6607,827770.1968300004
6608,810922.1971700002
6609,859390.5548039998
6610,857624.9332730001
6611,856848.1515589999
6612,879238.6805310003
6613,844041.434366
6614,839516.6526810003
6615,897453.001273
6616,878563.124364
6617,909236.564952
6618,857827.2305670001
6619,853257.0826850001
6620,850724.5134999999
6621,849548.754733
6622,849585.1153920001
6623,858678.9759750002
6624,821280.992918
6625,825433.0536510003
6626,895360.127537
6627,846071.3651590003
6628,924613.575454
6629,883009.3452230002
6630,869654.4874699999
6631,854579.0007940001
6632,849480.643849
6633,859724.1506350002
6634,850858.2812020002
6635,878268.9021830001
6636,903204.2229080001
6637,816504.612559
6638,829892.2423840001
6639,852999.6682640002
6640,874837.5463670001
6641,815640.1643919998
6642,824529.2351110001
6643,843909.4204990001
6644,858217.375913
6645,855988.919864
6646,858864.9477239999
6647,838111.5915150002
6648,910999.1818620001
6649,947868.119371
6650,819618.907568
6651,871645.8445860001
6652,820426.122405
6653,885274.9235370002
6654,836195.531909
6655,842835.4294279999
6656,878036.0477700001
6657,817135.8648349998
6658,898466.7311280002
6659,862759.2924910003
6660,817929.3642570003
6661,853784.9371689999
6662,850900.4942440003
6663,797031.5015600001
6664,850070.8769180002
6665,822777.5086630001
6666,848952.1459320001
6667,866366.7813999999
6668,825353.7996490003
6669,846205.2084410001
6670,835420.9237080001
6671,843224.9396169999
6672,871517.8898570002
6673,849293.8214199998
6674,804281.0048550002
6675,822642.4413610002
6676,894776.5935770002
6677,827586.1122060004
6678,850798.733612
6679,927449.9605350001
6680,895221.664072
6681,862806.1908489999
6682,830576.3882409999
6683,846554.4638680003
6684,830761.864215
6685,810322.9351889999
6686,859233.251424
6687,836264.368462
6688,821662.7827470001
6689,843898.8904560001
6690,854826.7163690001
6691,866336.4503600001
6692,914236.0806740002
6693,801749.8383110003
6694,853220.7508650002
6695,872006.143063
6696,839376.9611290004
6697,831590.9431960002
6698,856172.4693870002
6699,822142.426908
6700,832125.8546970002
6701,900236.1849999999
6702,849436.5757160002
6703,843038.1517309999
6704,836183.2423249999
6705,821994.797927
6706,853043.6272260001
6707,868755.0860959999
6708,831373.3889530001
6709,869498.9233110001
6710,889038.3507729999
6711,895956.8909059998
6712,860191.7798760002
6713,866633.2786560002
6714,874731.8340010002
6715,793879.8475830001
6716,862185.4188560002
6717,844502.952015
6718,879655.0370809999
6719,864795.5466960003
6720,775182.2390210002
6721,856550.9937359999
6722,916058.5514450002
6723,834171.6266049999
6724,821473.7967949999
6725,851668.1963840004
6726,863856.8612159999
6727,874234.9697760001
6728,851207.3276680002
6729,865942.9424889998
6730,850595.0575930001
6731,833377.9550690001
6732,870789.79547
6733,846267.7989370001
6734,853966.772962
6735,828963.4096969999
6736,853108.117055
6737,810041.9588459998
6738,860371.5530970002
6739,870751.6952770002
6740,837929.5842030003
6741,874757.4868970002
6742,848340.1892889999
6743,884767.2250040002
6744,867579.2849400002
6745,890757.8626340003
6746,835964.9529240001
6747,881889.4453329998
6748,848276.9199699999
6749,846083.6413740001
6750,905774.4089370001
6751,827241.1100120001
6752,826721.0647730002
6753,885613.3589599999
6754,840379.3796350001
6755,861286.1002220003
6756,871259.5417219998
6757,804140.0469020002
6758,846100.999362
6759,873377.3825260004
6760,853742.377753
6761,858408.1937600002
6762,838962.240903
6763,897246.0024430004
6764,856493.5473919999
6765,834681.0982250003
6766,889041.0579270005
6767,863908.5018410003
6768,874309.1041380003
6769,820450.966336
6770,816948.8226840001
6771,868574.1073789998
6772,854555.6899280001
6773,848302.7930280002
6774,840093.2163490002
6775,868563.9519900001
6776,826638.4010980002
6777,839037.1870830003
6778,821460.54114
6779,852026.5897730003
6780,890067.6602860001
6781,899433.8430710002
6782,850904.3090760002
6783,828510.6291130002
6784,836238.6581690003
6785,920869.5764580001
6786,843986.5982380003
6787,838843.6818840001
6788,864440.3410430003
6789,865760.05512
6790,848824.552277
6791,899590.6502300003
6792,849831.0242460002
6793,857018.414422
6794,827335.6888030003
6795,810083.4298420001
6796,811793.994369
6797,836056.0596210002
6798,836120.588618
6799,829730.045524
6800,875600.0080020003
6801,841174.9624750001
6802,901281.2033680002
6803,865609.71425
6804,846244.7695410004
6805,845020.3232120001
6806,819536.937994
6807,861715.6546260001
6808,872046.9804600001
6809,831827.4233180002
6810,870970.8333800001
6811,856301.6696780003
6812,854122.6004650001
6813,901382.51705
6814,807451.5337169999
6815,870795.8338460004
6816,840181.8586070002
6817,859886.2567300005
6818,870859.0082150004
6819,828206.6514460003
6820,831661.0756350002
6821,819200.3557620001
6822,834565.7183450002
6823,865672.7260010001
6824,884733.0837030002
6825,823332.925915
6826,806770.5284590003
6827,861844.949487
6828,828782.5262559998
6829,852021.2361229999
6830,848255.5431050002
6831,833472.2713499998
6832,855986.583611
6833,836033.9411020001
6834,865225.5890759999
6835,885264.8554879999
6836,834119.6255440001
6837,865898.9730880004
6838,856863.8566200002
6839,863958.9001810001
6840,873097.6086630002
6841,848063.3781560003
6842,848834.5699739999
6843,834703.1071950002
6844,879533.5435700002
6845,824231.8410590001
6846,895166.8642839999
6847,905116.9702490001
6848,838457.9437930002
6849,859208.0500409997
6850,902976.3564760002
6851,854303.7777239998
6852,830800.1477050001
6853,879946.6943859999
6854,903547.5533800003
6855,845396.8449330003
6856,849518.2608230001
6857,855660.7712980001
6858,893478.9027
6859,891020.6359770003
6860,905545.2479889999
6861,867703.3110379999
6862,811986.3694430002
6863,855712.9937060002
6864,833724.744249
6865,875026.5562820004
6866,846579.9545630002
6867,802406.3257320002
6868,881923.5401950005
6869,800391.2894150002
6870,839336.305284
6871,832434.2570150002
6872,858999.9239830001
6873,831109.9859940001
6874,838069.1905690001
6875,860797.9444320002
6876,842750.3096540001
6877,873518.1578650001
6878,858325.2090200001
6879,877105.647717
6880,843457.7162199997
