,0
6322,830121.3535450001
6323,873647.3098949996
6324,923975.1225599998
6325,887196.902341
6326,898261.9734899998
6327,812967.233558
6328,884412.7663469998
6329,818818.133645
6330,858921.0225590001
6331,885514.178663
6332,866460.706079
6333,817026.417323
6334,839024.05453
6335,888843.6963819999
6336,898411.7896619999
6337,894408.4678619998
6338,857146.145756
6339,890951.8298469998
6340,820914.0056059998
6341,880122.0031569999
6342,811138.7743799998
6343,790788.3452319999
6344,870473.212516
6345,840670.6509789999
6346,868160.5390009999
6347,878311.732318
6348,882631.872405
6349,887997.6288299998
6350,904133.0701329999
6351,892538.4788569998
6352,793677.3547520001
6353,856696.2717529999
6354,819911.0406849999
6355,860353.9243069998
6356,880469.4606599997
6357,872407.5706539996
6358,842245.8471859999
6359,855382.9981339998
6360,872084.2880329998
6361,878650.0001000002
6362,840508.1354060001
6363,820865.5956989998
6364,897235.945587
6365,836484.9071810001
6366,849899.3339769999
6367,842508.7365349998
6368,864752.371896
6369,884601.0183260001
6370,903581.8135789998
6371,852960.9967339998
6372,831621.4041549999
6373,878039.9735099997
6374,842163.8028620001
6375,890061.007347
6376,877841.846201
6377,844739.4673279999
6378,869145.1665419999
6379,858636.5338769997
6380,826390.4220309999
6381,916953.2590179999
6382,929701.190641
6383,899189.0189130001
6384,855407.8628619999
6385,818553.1338119999
6386,834527.9244120001
6387,908521.9856099996
6388,940244.852853
6389,864684.0729830001
6390,861704.1600460002
6391,816876.3573499997
6392,884911.9112679999
6393,876452.2784709999
6394,893783.4569859998
6395,865664.3099759998
6396,830395.8748809999
6397,823581.7057249999
6398,873731.1778730002
6399,898139.1486999998
6400,882280.0349180001
6401,882986.6570479997
6402,895806.904958
6403,796244.6017270001
6404,883664.6068289998
6405,856890.066732
6406,922585.0289399999
6407,917468.1538499999
6408,832444.760029
6409,895270.557825
6410,904589.7770269997
6411,846390.989714
6412,834553.1639209999
6413,855218.6760869999
6414,847697.3930019999
6415,886663.159475
6416,829908.527713
6417,889614.3298069999
6418,839488.4363770001
6419,912867.7124999998
6420,857583.1354279999
6421,871264.2634189997
6422,859815.7623560001
6423,896004.4703590001
6424,884859.2119399998
6425,833358.979853
6426,867063.6168849999
6427,871130.5375429998
6428,816724.0583810001
6429,894839.8304549997
6430,852732.487686
6431,855178.9647449998
6432,869562.8465049998
6433,852740.7216330001
6434,843884.0441680001
6435,849037.731331
6436,927836.8341870001
6437,865269.9278849999
6438,840850.5522200002
6439,883605.261056
6440,829991.3795800001
6441,842322.3566670001
6442,839316.9484649999
6443,934932.3173930001
6444,840724.0504609998
6445,806373.1106700002
6446,858002.601744
6447,875745.7036250001
6448,890240.1428579997
6449,878005.6883069999
6450,893739.1246649998
6451,864292.055363
6452,844020.9733909998
6453,809539.6031599999
6454,849943.9424599999
6455,842165.4698419999
6456,940695.3063650001
6457,839587.2725509999
6458,857902.435007
6459,865772.0288080003
6460,857526.0338919999
6461,929833.6465559998
6462,844190.9242269999
6463,877781.5610810001
6464,896416.5537749998
6465,892231.8367079999
6466,877035.2915409999
6467,838622.762341
6468,864208.0954289999
6469,848064.0590809999
6470,843141.3121599997
6471,783513.0291880001
6472,905678.3682619998
6473,815751.66326
6474,899508.7863389999
6475,872161.6460519998
6476,836604.8149849997
6477,822568.5453219999
6478,800434.0895049999
6479,889188.8461059999
6480,803870.278053
6481,878777.0789699999
6482,861822.8834050001
6483,912013.5084509997
6484,856965.2020399999
6485,856928.5983239998
6486,862744.7434739999
6487,904664.4457329998
6488,884521.1056540002
6489,870101.4073030001
6490,841748.7322860002
6491,803220.7054379999
6492,901933.9157220001
6493,864298.744551
6494,886474.136718
6495,868137.0133639999
6496,913501.9934680001
6497,868294.4166429999
6498,885964.3631569999
6499,852171.6568459998
6500,882741.4926740002
6501,818706.521278
6502,942133.1101120001
6503,878565.646281
6504,864167.335191
6505,867571.512877
6506,814088.7775999999
6507,893326.6434409997
6508,865773.7556769998
6509,880642.1360819997
6510,863433.3015719999
6511,828365.4430120002
6512,882598.024628
6513,925288.971861
6514,912807.607483
6515,831497.0605250001
6516,837090.545175
6517,817903.161653
6518,884577.4609040001
6519,856633.1126779999
6520,918122.147088
6521,868881.3927199999
6522,908126.1971429997
6523,824965.091464
6524,812873.025833
6525,830191.5376449996
6526,899279.2326659999
6527,867063.376469
6528,857373.7016670003
6529,791167.6480679999
6530,897346.6210520001
6531,894118.0847859997
6532,842203.2762279997
6533,831515.4728379998
6534,861170.8724480001
6535,860182.611893
6536,837915.932265
6537,849073.2876499998
6538,847569.8264849999
6539,802220.3922649999
6540,907505.5310510002
6541,786774.903246
6542,943845.4550059999
6543,832867.722865
6544,837823.7470890001
6545,855058.5466960002
6546,900885.7103739997
6547,834020.3869759998
6548,834226.1590789999
6549,819116.984973
6550,848854.102429
6551,926542.9745300001
6552,841609.016396
6553,862033.0863749998
6554,903431.7124649998
6555,867222.290574
6556,848204.5861409999
6557,875717.0683679997
6558,923665.446472
6559,819068.579181
6560,858421.0408880002
6561,879780.3146390001
6562,890855.1076549999
6563,847693.889196
6564,838389.3113479998
6565,865279.8616899999
6566,862083.2065449998
6567,873231.6985049999
6568,890183.7916479998
6569,862101.310533
6570,872002.2999059998
6571,884833.4887669999
6572,846327.024874
6573,855813.324584
6574,896646.2681929998
6575,836130.5833729998
6576,833350.085919
6577,893984.3422069999
6578,856027.974354
6579,883913.4833889997
6580,900230.9317079998
6581,821744.584553
6582,904393.7151220001
6583,840436.444807
6584,877426.725379
6585,842918.7777549998
6586,868833.2576249999
6587,873014.467807
6588,839028.9279589999
6589,905307.574178
6590,838490.3272840001
6591,846997.6742600001
6592,902088.5091589997
6593,849185.918383
6594,919049.845291
6595,885592.9442149999
6596,812706.7537759998
6597,799643.2240559999
6598,906062.2059109998
6599,849199.5907809997
6600,862107.1543269997
6601,834608.4094259999
6602,858905.1635939998
6603,915691.9072380001
6604,839754.4941359998
6605,854493.5882819997
6606,842293.8474539999
6607,826231.569725
6608,889333.6806239999
6609,888017.858757
6610,882108.322271
6611,839986.7804709998
6612,885460.764812
6613,817442.9303189999
6614,871076.3161650001
6615,892363.9787549999
6616,824214.3097239998
6617,874166.8417420001
6618,912758.97099
6619,836788.204753
6620,923401.7077059998
6621,894203.7574779999
6622,797779.6460539997
6623,820792.6962910001
6624,828978.185282
6625,825475.533907
6626,822400.2047939998
6627,820072.2795459998
6628,899086.1347309999
6629,897230.4444479998
6630,803070.443555
6631,901747.6008169999
6632,875537.5519399998
6633,859456.0733160002
6634,831887.1806639998
6635,871375.8515969999
6636,858572.120134
6637,840795.9387869998
6638,831376.15247
6639,824776.5636349999
6640,897245.5482039998
6641,911244.528431
6642,886585.9213630001
6643,881367.6113969998
6644,910952.6728349996
6645,866577.510015
6646,782088.1288749998
6647,894336.4629799998
6648,820308.9348399999
6649,923939.844842
6650,870677.804375
6651,807514.444254
6652,860868.002403
6653,855155.814858
6654,925184.56193
6655,863049.8650659998
6656,859533.4713689999
6657,831458.2265269998
6658,859556.9654700002
6659,900952.8336319998
6660,840262.7094149998
6661,874020.6121619999
6662,843632.1210089999
6663,860225.2567839999
6664,842757.5835599999
6665,871098.5785599997
6666,873634.3763389996
6667,828501.9762079999
6668,858644.4402310001
6669,839824.5129730003
6670,855938.131248
6671,904633.4089509997
6672,932157.6534899998
6673,881815.617735
6674,865543.223908
6675,870439.5660309998
6676,876090.7639149998
6677,821710.5726319997
6678,921394.118214
6679,903332.2811339999
6680,854881.9335419999
6681,886518.284473
6682,882425.076727
6683,881980.1924830002
6684,947131.334245
6685,854902.3123919998
6686,860361.252886
6687,838044.420866
6688,837380.879979
6689,878144.971497
6690,872560.2691019998
6691,870275.5823140002
6692,887259.382423
6693,856601.7916069998
6694,898345.5383839998
6695,869067.1296040001
6696,889823.6279830001
6697,883367.258247
6698,835389.0044209999
6699,829875.048972
6700,834123.228718
6701,894329.8268320002
6702,880256.8081099999
6703,863735.4448539997
6704,865970.4059700002
6705,827360.6663510001
6706,857187.017508
6707,910822.574819
6708,842026.0429169998
6709,821689.849708
6710,876223.1426880001
6711,891008.1456239999
6712,862673.27245
6713,827982.5112709999
6714,930479.742423
6715,857257.1811609999
6716,804086.334145
6717,849935.077306
6718,857124.2661819999
6719,818131.900726
6720,791832.2120919997
6721,840105.1091390001
6722,840060.618132
6723,860306.5939409999
6724,922588.707024
6725,846275.592136
6726,859929.7203779998
6727,817593.7081510001
6728,785377.6646150001
6729,935337.5660509999
6730,924038.3143689999
6731,873293.6374270001
6732,873318.3073279998
6733,849937.322077
6734,875287.5426779998
6735,945914.264997
6736,878068.46957
6737,856316.0328079998
6738,878149.672204
6739,880800.9297669997
6740,893085.3815370002
6741,898107.5264419998
6742,816908.8137869999
6743,884474.0063779998
6744,834810.7015259999
6745,842355.58748
6746,825891.6952879998
6747,810510.6817570002
6748,796142.2493479999
6749,956789.5851019997
6750,874322.815658
6751,856351.254075
6752,853790.3561639999
6753,895641.5545679999
6754,887099.7952650002
6755,824138.2559239998
6756,855859.8607509999
6757,901943.1008279999
6758,918928.5390349999
6759,884492.0927669997
6760,900908.9281199998
6761,906413.256903
6762,881905.3629479998
6763,888944.777534
6764,856347.5684919999
6765,906222.2541399999
6766,861094.4337489998
6767,830974.62994
6768,889701.9155320001
6769,915725.2547289997
6770,843551.0680609997
6771,847978.019925
6772,820540.7122109998
6773,831617.985181
6774,891658.0404479997
6775,868013.7640959999
6776,850779.4728839998
6777,899186.4027150002
6778,801186.5467089999
6779,838213.344065
6780,871071.288574
6781,890688.832808
6782,901139.5860289999
6783,884466.1770179998
6784,863510.9200299998
6785,893392.4173900001
6786,912057.0709730001
6787,792904.092632
6788,880326.2954469998
6789,852945.482599
6790,845331.9191680001
6791,850228.0613699999
6792,834913.7736370001
6793,876657.5633259998
6794,829999.9310929999
6795,854355.1295939999
6796,847650.7109499999
6797,845187.4931059999
6798,853815.6581839999
6799,939963.4616229997
6800,863821.3268700002
6801,832786.7026149998
6802,930816.191006
6803,791835.1380930002
6804,841836.174645
6805,844438.0461390001
6806,879776.264724
6807,871326.7983699999
6808,896035.719069
6809,838372.9066759999
6810,867710.8997040001
6811,833936.4197799999
6812,816531.1589229997
6813,852281.204228
6814,892183.759258
6815,898676.421486
6816,833130.8652349998
6817,837728.34908
6818,875858.443485
6819,873251.9609319998
6820,855917.7395390001
6821,908001.1829759998
6822,827508.4686840002
6823,868348.995143
6824,876378.1100089999
6825,868656.5246169999
6826,863250.2049329997
6827,895258.2099719999
6828,894430.1540379999
6829,796594.1651010001
6830,915171.530322
6831,857344.3297649999
6832,852258.0109909998
6833,885731.337974
6834,866070.9880619999
6835,879775.3800069998
6836,871019.7500479999
6837,906684.8227769999
6838,875476.463127
6839,914130.256717
6840,796326.7568519999
6841,938041.088446
6842,917300.758867
6843,835062.236404
6844,874889.445483
6845,843598.0433929998
6846,867457.0203359998
6847,908008.511396
6848,887653.6712969998
6849,922242.0817059999
6850,848438.6909689996
6851,843395.6132409999
6852,840778.246508
6853,864052.3667089998
6854,833411.6611409999
6855,841579.6789960001
6856,841584.6590989999
6857,885795.4001619996
6858,873729.4544729997
6859,823754.473922
6860,919170.3286539998
6861,870426.3768399999
6862,809237.232739
6863,871159.1544629999
6864,878551.1536529999
6865,891407.8830289999
6866,889265.4763249999
6867,888138.01198
6868,865145.650118
6869,893631.1421809999
6870,890145.2580559999
6871,885603.3180519999
6872,814398.5820630001
6873,871516.6451799999
6874,836046.8888649999
6875,832321.9807809998
6876,839673.2041900001
6877,863745.709393
6878,878995.891702
6879,858948.7248990001
6880,862798.044226
6881,842780.640539
6882,831276.4572709999
6883,882930.4577179998
6884,931153.4372659998
6885,879328.1059109999
6886,817395.2634119999
6887,831019.5304609999
6888,875978.6871319999
6889,926152.6270239998
6890,834388.4313589999
6891,852143.062108
6892,855178.1918389997
6893,855525.1642039998
6894,800272.964181
6895,835808.115255
6896,844097.4261879999
6897,864485.361806
6898,854282.288876
6899,849557.4045239999
6900,868269.6952979998
6901,865050.6852259999
6902,827069.2915529999
6903,855958.663879
6904,960750.0720039997
6905,831074.5989639998
6906,823804.2862209998
6907,882776.6369219999
6908,864351.3313840001
6909,825155.9558750001
6910,848992.5374909999
6911,805093.6895959999
6912,804080.576186
6913,906074.4169079999
6914,851243.306732
6915,841519.8632999999
6916,878302.8481599999
6917,927600.7788279997
6918,835992.9793709998
6919,788983.02223
6920,935040.9422049997
6921,868009.9311019998
6922,864282.4548579998
6923,824273.2405589999
6924,906136.4022400001
6925,842915.8776949998
6926,853013.768656
6927,896539.6464810001
6928,919241.904555
6929,874406.6297820002
6930,873618.237201
6931,884987.682979
6932,862921.6021829996
6933,837996.946715
6934,891039.6276140001
6935,858773.289331
6936,829378.4477699999
6937,859524.2599770001
6938,884558.5433049998
6939,818170.2038859999
6940,841929.7705580001
6941,813763.0796199999
6942,895895.588244
6943,838652.627393
6944,837618.1876079999
6945,857481.095045
6946,852213.4128170002
6947,844669.4451629999
6948,859726.3499939999
6949,863177.7817599997
6950,886502.5501229999
6951,839553.3797979996
6952,872177.2731560001
6953,891984.829258
6954,817216.94037
6955,911498.9703030002
6956,860375.965873
6957,839041.7444289998
6958,882266.6596629999
6959,881647.7003689999
6960,887143.1293129999
6961,917265.4472439999
6962,853516.7922789998
6963,819456.6317259998
6964,830141.7262349997
6965,853095.448567
6966,839534.1055729999
6967,851393.6077950001
6968,827490.454512
6969,910671.2568309995
6970,818483.087916
6971,830598.355141
6972,876724.191896
6973,850014.6355599998
6974,844776.767432
6975,807982.5216669999
6976,879403.7928620001
6977,883188.8832129999
6978,904018.288272
6979,870828.6190059999
6980,843960.7711479999
6981,859996.1920269998
6982,806737.103048
6983,860269.0677809998
6984,844542.3049460001
6985,874859.6198119998
6986,983039.083075
6987,857422.3013230001
6988,865796.150719
6989,823570.1105600001
6990,835523.8423299999
6991,865322.1089569997
6992,815084.8779019997
6993,878934.3117669998
6994,821817.257011
6995,860995.0489669999
6996,832608.6806159999
6997,882043.3208299999
6998,860245.480533
6999,835684.5245189997
7000,866125.8148349999
7001,895767.1833240003
7002,828377.4449669998
7003,838737.2692600001
7004,878141.8111790001
7005,860368.607281
7006,823531.427883
7007,841295.318249
7008,851430.2952
7009,881004.9595069998
7010,833448.7469730001
7011,879431.0792489997
7012,849659.686349
7013,828056.2008039998
7014,839839.695047
7015,855705.5584419998
7016,854449.6096429997
7017,867420.0257839999
7018,951088.2872989998
7019,842390.6745899998
7020,900974.5628
7021,904833.4140279999
7022,849857.9631320001
7023,836561.3873130003
7024,908451.482542
7025,793493.088772
7026,879867.993109
7027,859493.1853179998
7028,857707.485441
7029,861970.287902
7030,892230.981784
7031,873732.6521739999
7032,816880.862291
7033,856205.327191
7034,876108.5729270001
7035,868785.408597
7036,899471.2896209998
7037,929790.4500309997
7038,888953.2578400001
7039,910821.6809479998
7040,840150.3365180001
7041,870507.7045730001
7042,849060.912808
