,0
6483,2138562.7839300004
6484,1933567.5578710004
6485,1997488.3763439998
6486,1979295.489081
6487,2236438.950717
6488,2001279.221679
6489,2074611.8909820002
6490,2042017.186257
6491,1987794.542311
6492,2006308.006045
6493,2052849.1099510002
6494,2090095.529192
6495,1954639.8187329997
6496,1995099.5225439991
6497,1910420.1816159997
6498,2064127.3515339994
6499,2025886.4359530008
6500,2102336.6033199993
6501,2040867.798033
6502,1957317.1875819997
6503,2031464.4396440003
6504,2046992.501644
6505,1942629.1915210003
6506,1966488.791593
6507,2033287.0587439993
6508,1987750.5751439992
6509,1984739.3102199999
6510,2019824.7616180002
6511,2047759.5509250003
6512,2031243.8125079996
6513,2024247.7336799998
6514,1992648.4491989997
6515,2036654.094594
6516,2162193.309348
6517,2096279.1510669996
6518,1974212.0662479997
6519,1949255.8474790002
6520,1918898.917665
6521,1986776.1749459996
6522,2052178.4494669994
6523,1956892.8536370005
6524,1887719.4576080004
6525,2053455.2369140002
6526,1962068.0058720002
6527,1984506.8172879997
6528,2117523.234076
6529,2028834.2194880005
6530,2150258.4864519993
6531,2027195.0234820007
6532,2165873.2088689995
6533,2158846.9273979994
6534,1955197.622367
6535,1956447.5167339998
6536,2044754.1128440003
6537,2052794.0107469999
6538,1936590.4874780003
6539,1912777.74903
6540,1940384.725811
6541,2111689.535677
6542,2130251.0337009993
6543,1888102.4656330002
6544,2027167.7895610004
6545,1954565.554434
6546,2213671.4710179996
6547,1968898.3642109996
6548,1991713.4618060002
6549,1894770.762899
6550,1997573.0167889998
6551,2064370.8344369999
6552,2024524.6785950004
6553,2107887.988998
6554,1915014.4183320003
6555,2145704.0113899997
6556,2093613.3577759995
6557,2175464.192023
6558,1991027.6653629998
6559,1924128.6889039997
6560,1932781.8829959997
6561,2034243.5038339999
6562,1900853.9558260003
6563,2069809.2014969997
6564,2004882.5132389995
6565,1955819.0789509998
6566,1887677.834417
6567,2105150.0770539995
6568,2131259.0178079996
6569,2124253.7995489994
6570,1858736.9639449997
6571,1989294.8754000003
6572,1940506.4663290002
6573,2009476.4759479999
6574,2014524.5545559996
6575,1958947.518979
6576,1951252.152997
6577,1949782.8673839995
6578,1958065.246184
6579,2002276.3129070005
6580,2190517.578611
6581,2062500.9156949993
6582,1966147.0217319997
6583,1930202.135199
6584,2018588.886746
6585,1978027.4604020007
6586,2080583.5877339998
6587,1998938.9450710001
6588,2071176.6159229996
6589,2118878.9699869994
6590,1936557.6720399999
6591,1965716.8550110003
6592,1961094.814204
6593,2083832.156544
6594,1974895.8755210002
6595,2095035.8902449997
6596,1945864.8208630001
6597,2042777.182229
6598,1977166.0770889998
6599,2026533.9702509998
6600,2010682.8316869999
6601,1913240.9510370002
6602,1997098.048198
6603,2106621.9496209994
6604,1962282.212635
6605,2024469.864215
6606,1958013.191843999
6607,1962410.436126
6608,2017052.262283
6609,1981903.393824
6610,2018863.7884209997
6611,1935989.6753349993
6612,2087421.494824
6613,2134271.9795929994
6614,1974385.2077550006
6615,2094049.3181889998
6616,2128053.145172
6617,2051906.45688
6618,2149307.050992999
6619,1924755.5582089997
6620,1978141.7865489996
6621,1944845.6679250004
6622,1972573.5772709996
6623,2057603.207093
6624,2076234.3016449998
6625,2073120.1635240007
6626,1970953.748637
6627,2012616.6261009995
6628,2032833.030849
6629,2056970.415366
6630,2004582.022063
6631,2026198.0943640003
6632,2085883.7816569996
6633,2007928.07739
6634,2067176.3363889998
6635,1971627.3903700002
6636,1956980.1090119998
6637,2251222.0402189996
6638,2002777.9913119993
6639,1949129.545762
6640,2209018.6985019995
6641,2006201.6709019993
6642,2078803.10775
6643,1980588.6905170002
6644,1938460.670722
6645,1952937.0576770003
6646,2142322.2216390003
6647,1914806.8265060002
6648,1913262.4161909998
6649,1970668.8210959998
6650,2000555.9720059996
6651,1962038.9549649998
6652,2060924.0927679993
6653,1981856.8645370002
6654,1891243.552197
6655,1965504.9687889998
6656,2055794.1590649993
6657,1855428.7850469998
6658,2033716.1154779994
6659,2150365.839904
6660,1911020.9804180004
6661,2058726.0717689998
6662,1999256.7078729996
6663,2141078.566379
6664,2013345.492568
6665,1986832.2481369998
6666,1992703.2599039997
6667,2046398.3483100003
6668,1954626.0475409993
6669,1996042.936117
6670,1938514.7066430005
6671,2076069.1660660002
6672,1925622.5858710003
6673,2014696.5327689997
6674,1989910.8331679993
6675,2009843.151743
6676,2104526.566938
6677,2043852.6266749997
6678,1964263.4269840007
6679,2015295.616565
6680,1978131.2039869998
6681,2040175.717733
6682,2085624.2785959996
6683,1994599.1313099999
6684,1934319.1730899988
6685,1938042.075628
6686,1885299.3757739998
6687,1962915.421518
6688,2040039.9042940002
6689,1976603.162194
6690,2096140.6817879998
6691,2004324.9006120001
6692,1996665.9498829993
6693,1900410.6097199998
6694,2045224.5950319998
6695,2061956.6161249997
6696,2039636.9177679992
6697,2137127.9347999995
6698,2034399.5119839993
6699,1916451.5667989997
6700,2047164.9138489994
6701,1988052.2719989999
6702,2021613.9067300004
6703,2045822.2661860003
6704,2032721.308811
6705,2147975.8783050003
6706,1948799.0397629999
6707,2045299.8628269995
6708,2015551.952656
6709,2109750.321524
6710,2051826.5054039997
6711,1925223.8692170004
6712,2142101.3059029994
6713,2114772.456167
6714,2038389.1332989996
6715,2078968.9056600004
6716,2059917.9069449997
6717,1983128.3797119998
6718,1934316.2562730003
6719,1999710.4650449997
6720,1952493.5911369997
6721,2021981.1925969995
6722,1891883.3525130001
6723,2037086.891593
6724,1976614.4165479995
6725,1984656.0481880005
6726,2002653.782318
6727,2121423.3829139997
6728,2069189.6758029999
6729,2026930.3319649992
6730,1937650.3504729997
6731,2107906.907850999
6732,1967638.6346230004
6733,1954292.9494890003
6734,2047423.7129299997
6735,2084258.0202619995
6736,1992222.4050430004
6737,1933912.946627
6738,1997026.4417029996
6739,1959964.2789109997
6740,2087138.775143999
6741,1966612.3109630002
6742,2065838.2910789992
6743,2033388.5662529995
6744,1977550.486512
6745,2023661.4169359999
6746,1822366.6001039995
6747,2075919.9223749996
6748,1980931.299236
6749,2142047.9041649997
6750,2181889.963175999
6751,1969684.2031770002
6752,1946885.8741570003
6753,1992594.7881789994
6754,2109665.011974999
6755,2065141.6840109997
6756,2052241.946217
6757,1992918.6361460001
6758,1944542.704935
6759,1999621.6274179996
6760,2033184.7540240001
6761,1930238.0969019998
6762,1969177.2359559997
6763,2031034.818398
6764,2008032.426345
6765,2017827.2229090002
6766,2049247.82615
6767,2037253.6594529997
6768,1924728.6070770002
6769,2016863.1223499998
6770,2049609.2036769995
6771,2091493.5564189996
6772,2105684.388819
6773,2014068.1258430001
6774,2004674.6947099995
6775,1911011.7891589997
6776,2011147.9442189995
6777,2100586.4852909995
6778,1964446.4939640004
6779,1973237.1248229998
6780,1988160.9410769995
6781,2057430.4904909995
6782,2131111.577024999
6783,1900742.323083
6784,2018715.5636549997
6785,1853005.8068430005
6786,2021880.0627129998
6787,2028264.549794
6788,2090417.1542139999
6789,2059327.0080669995
6790,1982048.9068749996
6791,2144588.721386
6792,1933890.8204139997
6793,1898361.9343070001
6794,2011338.6726100005
6795,2050998.0347499999
6796,1944274.8807969994
6797,2082849.654564
6798,2000424.3711909996
6799,1894269.649677
6800,2058983.7378409996
6801,1968397.6154049998
6802,1979210.914734
6803,1908844.0298779996
6804,1963782.1454530002
6805,2119186.274870999
6806,2141202.429832999
6807,1872326.506241
6808,2068757.9456270002
6809,2116945.3845400005
6810,1918084.8565409998
6811,2017363.4090069998
6812,1986403.205475
6813,2093472.7364170004
6814,2015080.3264169998
6815,1893370.122876
6816,1969240.2048389998
6817,2120338.883635
6818,1977517.0924800006
6819,2021350.4570350004
6820,1859560.2775039994
6821,2161126.4797689994
6822,2052831.142093
6823,2130939.612236999
6824,2098545.993431
6825,2167547.8164129993
6826,2144260.5837999997
6827,2004213.3738290002
6828,1997746.8438899997
6829,1930631.038337
6830,2112418.316553
6831,1965180.4597589998
6832,2083134.5971589994
6833,2092730.205909
6834,1930281.6260779998
6835,2101272.4450909994
6836,2011613.896333999
6837,1989322.2039050004
6838,2000538.6792459998
6839,2102790.5696479995
6840,2195970.459134
6841,2039632.0172309997
6842,2010870.1508569997
6843,2123868.5237819995
6844,1989755.9387499997
6845,1976293.3207939996
6846,2069715.729943
6847,2156324.5595489996
6848,2157313.985410999
6849,2207769.121476
6850,1975820.0116049994
6851,2069427.1230909997
6852,2052546.5043960002
6853,1920597.826673
6854,2070826.1356349997
6855,1929148.220104
6856,2091906.373615
6857,2114452.773
6858,2044649.791381
6859,1995685.6874629997
6860,1965717.3707050001
6861,2013995.701391
6862,2010095.1361909993
6863,2010656.461478
6864,2061781.2608969999
6865,2070158.9507339997
6866,1999626.209164
6867,1965120.0946140003
6868,1907505.5829300005
6869,2056118.6610830002
6870,2029959.7344549994
6871,2058529.2464979999
6872,1957780.7664980001
6873,1971451.641767999
6874,2060284.996891
6875,2077315.8296669996
6876,1936077.1159699997
6877,2000003.7948430001
6878,2088755.5604159997
6879,1920898.4581570004
6880,1965956.380926
6881,1977834.2624070002
6882,2091717.87458
6883,1971719.9864639994
6884,1982296.8763430004
6885,2011434.0445150004
6886,1953700.9420149992
6887,1954818.9504210001
6888,2097910.6529510003
6889,1986591.3130010008
6890,2020708.735593
6891,2081980.8142850003
6892,1923260.5848740006
6893,2105741.974871
6894,2112154.339694999
6895,2036335.160613
6896,2016266.7161300003
6897,2024957.0203239995
6898,1984716.786774
6899,2039569.3641599999
6900,1991548.081835
6901,1954836.1604830003
6902,1998424.3092519995
6903,2183077.669146
6904,1973302.2948189997
6905,1869224.588949
6906,1994028.5795669996
6907,2005607.2740600002
6908,1923207.0948309996
6909,2024296.0655079999
6910,2125511.5392329996
6911,2181068.3364119995
6912,1980215.3590739998
6913,2125527.5598349995
6914,2036207.7062249994
6915,1937943.146329
6916,2073284.346905
6917,2047929.2842109995
6918,1863264.865865
6919,2077904.8009369997
6920,1970603.358711
6921,1930366.9335869995
6922,1974106.2406599997
6923,2173203.3580109985
6924,2102318.169709
6925,1882967.7255980005
6926,1968190.1331289997
6927,2163991.0067379987
6928,1916652.768581
6929,2178541.3757729996
6930,2029472.9128369999
6931,2087241.7017990001
6932,2015391.2831720004
6933,2174990.0656479998
6934,1994324.3128829994
6935,1938305.9539079997
6936,2064570.2524509989
6937,1989045.7629720003
6938,2072617.6051189997
6939,2021418.06198
6940,1919814.0883489996
6941,2000131.579209
6942,2079097.8585210002
6943,2016153.8712769996
6944,1958750.9523689998
6945,1902828.7361490002
6946,2024816.2821080005
6947,2055292.4075949993
6948,1923845.2664350003
6949,2026833.4705369994
6950,2014318.2824279997
6951,1956521.3923440005
6952,1972475.906548
6953,1903844.330236
6954,1992672.7706100005
6955,1998764.6439649991
6956,2013040.7003719998
6957,1967804.26886
6958,1974452.7870240004
6959,1979020.1699299996
6960,1975071.0270599998
6961,2170619.126859
6962,2171518.2383869994
6963,2006246.668457
6964,1979495.2045590002
6965,1863058.8553890001
6966,2011227.7623159997
6967,1975792.3819510003
6968,1934236.0974869998
6969,2135503.0459999996
6970,2058707.197916
6971,2178040.0793030006
6972,1891241.5839409998
6973,1995454.965785
6974,1975336.3173419994
6975,2023997.7742499996
6976,2051395.467807
6977,1960988.8417810001
6978,2109667.4718
6979,1950241.853568
6980,1979694.3103289998
6981,2054284.2540009997
6982,2039424.736419
6983,2122989.718049
6984,2145867.727004
6985,1947765.743867
6986,2090576.6020119998
6987,2033495.7904649999
6988,2019824.5920319997
6989,2058668.6017819997
6990,1907991.34404
6991,2070468.508235
6992,2059194.8566399994
6993,1911188.2176009999
6994,1897288.1304180003
6995,1902433.6360549994
6996,2066796.6082370002
6997,1990238.4033740002
6998,1962938.3772950007
6999,2008689.4501150001
7000,2073585.8091989998
7001,2008194.9183870002
7002,1958134.0457079997
7003,1813814.7061800002
7004,1952435.4467060002
7005,1934528.1999189998
7006,2001662.7451869997
7007,2070064.7858320004
7008,2107545.060034
7009,1966423.5184129998
7010,2014339.3022720001
7011,1883686.5447869992
7012,1958733.8156
7013,1904808.088623
7014,2133418.0589789995
7015,1892965.8519600006
7016,2031872.6592449993
7017,2030149.0939229995
7018,2014424.880842
7019,2029098.7451989995
7020,2070262.709153
7021,1968421.0811779995
7022,1870142.9017089999
7023,2037007.4125259996
7024,1970716.786442
7025,1923669.177635
7026,2045520.0846779996
7027,2014707.9704620002
7028,2114049.126245999
7029,2058149.4201249997
7030,2009578.9172360005
7031,2098394.6050279993
7032,2001554.2624459993
7033,2033228.371689
7034,2012875.5859070001
7035,2109199.601231
7036,1938047.380563
7037,1942790.1314000008
7038,1916765.827842
7039,2052002.4572619996
7040,2005129.7075029998
7041,2193887.135907999
7042,2012262.148585999
7043,2059834.803424
7044,2024753.5491260001
7045,2026200.0170949998
7046,2037082.675442
7047,2030881.3599769992
7048,2020887.9295740004
7049,2132218.0308439997
7050,2072794.8916210001
7051,1975590.1265079998
7052,1928294.4091240002
7053,1894337.006149
7054,1910860.9237989995
7055,1937702.236297
7056,2018223.822145
7057,1998602.1396040001
7058,2116277.904111
7059,2135482.092813999
7060,1982017.7787799998
7061,2084137.266158999
7062,1973497.9911819997
7063,1976733.565299
7064,1981294.9497030003
7065,2006800.4966719998
7066,2054194.2873969998
7067,1925701.134509
7068,1939738.374562
7069,2009094.8877429997
7070,1932048.095851
7071,1961847.595419
7072,1834318.9504810006
7073,2102071.5420060004
7074,1893503.6750309998
7075,2094101.2206619997
7076,1976121.5640890005
7077,2035763.1784649997
7078,2039828.5324849996
7079,1936229.1491589998
7080,2047494.052742
7081,2200028.4765999997
7082,2005175.716342
7083,2002533.2794419997
7084,2122826.3008079994
7085,2022039.304659
7086,1896748.5850069993
7087,2171093.898424
7088,1986513.601476
7089,2043439.7161699994
7090,2197660.426598999
7091,2021773.9590230002
7092,1932643.437151
7093,1921908.0786479998
7094,2066414.4052629997
7095,2087849.4946749997
7096,2089835.4948379996
7097,1976058.4665420002
7098,2051178.95063
7099,1969665.560414
7100,1991855.1736680001
7101,1921213.4827139997
7102,2055967.4031470004
7103,2066972.4281509996
7104,1972935.2092819996
7105,2084401.5077519997
7106,2092868.9387679994
7107,2027414.17308
7108,1972172.2656059999
7109,2045524.103197
7110,1927200.3105880003
7111,2125592.715693
7112,1958589.527354
7113,2162713.594932
7114,1947954.135431
7115,1935672.1350969996
7116,1981664.9353419994
7117,2002797.766541
7118,1997671.1442360003
7119,2031359.9936109995
7120,1944090.4661150004
7121,1972897.9824259998
7122,1937548.031223
7123,2166727.8700889996
7124,2100492.143283999
7125,2025722.7678330003
7126,2015820.9198269998
7127,2145306.889933
7128,2079718.0880089991
7129,1959629.9394199993
7130,2060543.9028869998
7131,2110157.029778
7132,2134224.223299
7133,1952026.9942609998
7134,1987765.9267279997
7135,2099288.702095999
7136,2057230.053227
7137,2101498.454336
7138,1967296.7402370004
7139,2001009.8404549998
7140,2169687.4911979996
7141,1912148.7131199995
7142,2094978.7079959996
7143,1989620.551506
7144,1966031.6594950003
7145,2062607.4461650003
7146,1946844.6880449997
7147,2030511.7117189998
7148,2032281.57754
7149,2031449.9099460002
7150,1992792.1269699996
7151,2015977.3112620008
7152,1879697.3082319999
7153,2084576.1359569991
7154,2006327.0923279994
7155,2111525.3541039997
7156,1931054.79838
7157,1911663.6044660003
7158,2035994.3269539995
7159,2065267.3134699995
7160,2032710.7186400003
7161,2047296.0183980004
7162,1909431.697395
7163,2079689.4020589998
7164,2066813.4790169997
7165,1999284.2280779998
7166,1987597.4570250006
7167,2065580.378967
7168,2020354.5194360001
7169,1907600.461886
7170,2144294.4435129995
7171,1954335.484249
7172,1852264.912412
7173,1979016.663999
7174,2033660.0462290002
7175,1962570.499522
7176,2122179.9909800002
7177,1875238.6302470001
7178,1976898.2761109998
7179,2122600.776624999
7180,2033829.8413549995
7181,1916405.0998930007
7182,2023389.3606489997
7183,2116818.6901789997
7184,2119942.8259749995
7185,1999279.4796419996
7186,1963988.2691740002
7187,1939780.820121
7188,1906035.91717
7189,1961452.4603649997
7190,1980870.8062019998
7191,1943885.471641
7192,2193369.7528829994
7193,2093803.6325860003
7194,1970598.349171
7195,2028483.7146230002
7196,2132853.4065250005
7197,1972905.5392840002
7198,2091797.1408309997
7199,2016336.4778230004
7200,1993814.7165
7201,2071053.6563449998
7202,2064166.851945999
7203,2159983.1535039996
7204,2132639.1468199994
7205,1886755.1443040003
7206,2131217.624207
7207,2013522.9323500004
7208,1967242.9876690004
7209,1926469.0043170003
7210,1982758.0141540004
7211,2045764.4705969999
7212,1914447.247945
7213,1916427.138317
7214,2102355.046907
7215,1982233.7194149995
7216,2054867.1996139996
7217,1913852.999731
7218,1915415.094508
7219,2018150.1596069997
7220,1943561.3619319997
7221,1953600.4100499998
7222,1991128.2913719993
7223,1934577.8101279999
7224,2114828.3663829993
7225,2073531.8487280002
7226,1933961.1581820003
